3.686291221261649587e-03 1.687279442157295882e-03
3.754122499370118535e-03 1.412824172839506620e-03
3.592884368689337488e-03 1.691990984970371962e-03
2.241485812002353036e-03 1.749435426939870098e-03
3.597760777154950396e-03 1.961916250113366830e-03
3.143931179412816617e-03 1.591601411376095078e-03
3.750824818473245167e-03 1.606041057789487064e-03
4.019245711805726623e-03 1.445616468456094490e-03
3.350169240019429309e-03 1.552010939781766231e-03
3.595591746031745906e-03 1.524007222222222577e-03
4.189715598584775602e-03 1.322199873638080746e-03
4.135138803811619704e-03 1.859148846735858215e-03
3.374890397085067266e-03 1.697128445030274789e-03
2.601848234134893686e-03 1.293950140957657964e-03
3.313014407602309520e-03 1.440085665835331551e-03
3.924986441017372894e-03 1.631927632825470442e-03
4.408055204353985256e-03 1.555732378313844652e-03
3.154631288242617463e-03 1.578041599935125962e-03
3.903048324104090895e-03 1.799522631475606411e-03
3.407556888509278691e-03 1.511322916383844731e-03
3.387640644152268340e-03 1.569396399366241061e-03
3.586685346209100497e-03 1.762174716957401032e-03
2.897570053078922254e-03 1.655555768439234080e-03
2.861497074317581775e-03 1.551998471790140121e-03
3.028481973235907197e-03 1.713318160450519973e-03
2.541702544145072601e-03 1.744517048684610062e-03
3.334649396095281000e-03 1.091367595519805332e-03
5.294593692384254313e-03 1.399798823262551504e-03
3.708175059716825855e-03 1.416596222743008284e-03
2.914181568428041678e-03 1.670503843213744103e-03
3.392130316918449094e-03 1.557878762416405570e-03
5.030082861533327274e-03 1.245712518450585796e-03
3.283370793165699651e-03 1.468471254419016292e-03
2.765988604057298579e-03 1.473027438883784583e-03
4.226060773414859299e-03 1.706469051944840528e-03
3.302927569100969681e-03 1.465279714718217222e-03
3.627420132401957143e-03 1.812152433286913543e-03
2.934764376451763288e-03 1.322223126820639251e-03
3.732776926872585343e-03 1.480661465495727120e-03
4.334452105227357133e-03 1.772834954278353428e-03
3.538607408322120944e-03 1.650705317882167778e-03
3.508180586149607649e-03 1.630529344889692679e-03
2.706675413956702650e-03 1.791621474562764271e-03
2.703111415438979020e-03 1.241375396760591903e-03
3.508625757986280971e-03 1.625613880907528707e-03
4.202240023162447102e-03 1.603917274313195699e-03
4.074748080594390101e-03 1.561281053440833439e-03
3.049376381624256411e-03 1.803649970594529712e-03
3.922416168830936828e-03 1.406415941932295669e-03
