2.404166666666667992e-02 -1.255605381165873790e-04
1.355555555555555333e-02 4.335271317829459715e-03
1.044797687861272195e-02 2.831103678929769354e-03
2.458673469387755162e-02 -4.144067796610164528e-03
1.226298701298701201e-02 -4.033730158730157618e-03
1.012500000000000032e-02 2.770161290322582532e-03
5.106936416184970455e-03 3.912500000000004516e-03
9.533333333333336365e-03 -1.786610878661083453e-03
4.294520547945204422e-03 2.141233766233769341e-03
1.026923076923077528e-02 -1.468379446640313835e-03
8.832402234636875515e-03 9.436363636363663283e-04
1.571969696969701237e-03 -5.551181102362185435e-04
9.957792207792214023e-03 1.012448132780085965e-03
1.594117647058822945e-02 -6.281138790035557286e-04
1.348936170212766510e-02 3.690283400809719980e-03
3.653846153846150319e-03 3.881974248927042449e-03
1.258959537572254539e-02 -1.253521126760560661e-03
8.184782608695656200e-03 5.843373493975951519e-04
1.386979166666666742e-02 5.202000000000003496e-03
7.592696629213488077e-03 -2.299999999999996058e-03
8.515151515151506405e-04 1.736462093862820109e-03
1.828260869565217703e-02 3.590733590733597488e-03
1.240988372093023047e-02 4.375000000000045085e-04
7.769035532994925629e-03 -5.343137254901955853e-03
1.136785714285714483e-02 -2.397058823529407516e-03
2.198364485981308888e-02 -2.664874551971323485e-03
1.058999999999999699e-02 -3.469758064516124084e-03
1.407187500000000625e-02 -5.021008403361319587e-04
4.374331550802137807e-03 -3.282101167315172076e-03
1.235635359116022021e-02 5.685840707964611579e-04
1.962299465240641486e-02 -2.076271186440639162e-04
8.864779874213838187e-03 4.706319702602231210e-03
2.207738095238095249e-02 -2.891213389121334663e-03
1.189705882352940988e-02 -2.212809917355369228e-03
1.303385416666666928e-02 -5.552401746724889599e-03
1.374825174825175002e-02 3.210116731517535294e-04
1.240673575129534571e-02 1.440711462450597032e-03
1.503191489361702451e-02 -4.241319444444441658e-03
1.169459459459459665e-02 -5.388211382113821009e-03
1.059669811320755085e-02 -1.688524590163931888e-03
4.813793103448278828e-03 -4.492619926199256826e-03
1.447151898734176829e-02 4.191489361702163728e-04
7.324999999999995577e-03 -9.249999999999974389e-04
9.128124999999993883e-03 -3.719665271966524859e-03
1.277499999999999643e-02 -2.142857142857138193e-03
1.792146596858638224e-02 -7.043388429752063182e-03
1.050773195876288438e-02 4.211974110032363702e-03
1.981578947368421370e-02 2.204980842911880533e-03
5.758333333333330584e-03 -2.309859154929577024e-03
1.338961038961038359e-02 -2.424657534246571228e-03
2.310810810810812101e-03 -6.338028169013888605e-05
6.402027027027019750e-03 -2.029761904761902703e-03
1.361718750000000082e-02 -5.315985130111493913e-04
1.402366863905325778e-02 -4.787449392712545687e-03
1.136645962732919617e-02 -2.311475409836062991e-03
1.171385542168675020e-02 -2.177966101694911970e-03
9.892655367231641128e-03 -1.539999999999960183e-04
1.790857142857142995e-02 2.527491408934711380e-03
9.523121387283235706e-03 1.324110671936799583e-04
1.827142857142858082e-02 -2.113095238095235532e-03
6.275167785234960502e-04 -2.519685039370073848e-03
1.610511363636364310e-02 -8.956310679611639630e-04
6.861963190184045165e-03 -2.582375478927203920e-03
8.073298429319373040e-03 5.277591973244150948e-03
9.634615384615389036e-03 -2.790513833992092508e-03
1.218823529411765597e-02 -4.225663716814156805e-03
1.897741935483870587e-02 -2.878228782287823532e-03
1.622916666666666952e-02 4.998134328358209977e-03
1.376123595505618011e-02 2.420233463035023017e-03
1.166560509554140368e-02 2.401433691756274351e-03
1.328977272727271952e-02 6.081300813008132591e-03
7.866197183098591963e-03 1.623161764705883386e-03
9.219072164948461170e-03 -3.517667844522966679e-03
1.540173410404624930e-02 -1.471074380165286353e-03
8.577380952380959586e-03 -2.020325203252030122e-03
9.913173652694612717e-03 -3.698660714285708587e-03
5.689440993788819068e-03 8.024691358024826666e-05
1.959090909090909285e-02 3.697826086956525725e-03
1.495170454545454754e-02 5.694444444444495641e-04
1.812637362637362429e-02 2.250859106529241665e-04
1.745047169811321519e-02 2.723591549295779034e-03
1.527409638554217026e-02 -1.951541850220260945e-03
1.341581632653061039e-02 -5.871647509578543228e-03
1.516176470588235549e-02 -3.511520737327186465e-03
2.245114942528736446e-02 -1.056179775280896094e-03
9.302272727272719796e-03 1.382575757575773580e-04
1.855722891566265187e-02 -6.589147286821463341e-05
2.041304347826086718e-02 -2.697463768115940415e-03
1.294152046783626255e-02 4.308189655172418517e-03
8.494318181818187943e-03 7.665369649805480043e-04
1.310714285714285367e-02 1.189427312775334557e-03
4.643312101910818460e-03 4.642259414225943619e-03
8.884353741496599580e-03 -5.641509433962263106e-03
1.184816753926701792e-02 1.446708463949848266e-03
1.535989010989010327e-02 1.976027397260277183e-03
1.635099337748344844e-02 -5.833333333333330130e-03
1.354945054945055211e-02 4.237500000000004284e-03
2.632035928143713899e-02 -2.857142857142853671e-03
9.353146853146861867e-03 1.700743494423797263e-03
8.352272727272730748e-03 -3.905923344947732218e-03
1.464864864864864891e-02 -3.403543307086609807e-03
1.727134146341463908e-02 3.167431192660554243e-03
1.510064935064935228e-02 -3.136178861788615178e-03
1.117914438502673989e-02 -2.910256410256406492e-03
5.039393939393939023e-03 2.361660079051387633e-03
1.609999999999999973e-02 -3.902564102564098567e-03
1.947969543147208896e-02 3.793307086614175136e-03
1.573846153846154144e-02 2.893356643356647176e-03
1.512500000000000996e-02 -2.787456445992990157e-04
2.032402234636871557e-02 -1.179133858267714672e-03
3.148809523809522042e-03 2.616379310344831271e-03
1.662060301507537266e-02 4.869565217391306523e-03
1.997695852534562069e-02 -1.903846153846148765e-03
2.145061728395062772e-03 3.962809917355375987e-03
1.833233532934131979e-02 -2.020833333333331081e-03
1.776822916666666655e-02 4.416342412451368382e-03
1.119289340101522687e-02 1.361313868613142413e-03
5.159883720930235305e-03 1.328828828828829568e-03
2.054545454545456031e-03 5.072916666666668281e-03
1.949068322981366286e-02 -6.595238095238093248e-03
1.805555555555556427e-02 8.642241379310371683e-04
2.384355828220859758e-02 4.313725490196474013e-05
1.685833333333332934e-02 -7.368085106382976125e-03
1.318037974683544666e-02 -2.718340611353709489e-03
1.331451612903225903e-02 -2.911764705882348946e-03
1.648285714285714285e-02 3.365019011406871993e-04
1.780057803468207411e-02 -4.554435483870966639e-03
2.039677419354839552e-02 -4.499999999999951630e-04
1.339156626506022608e-02 -9.787234042553187227e-03
-1.692052980132446004e-03 6.210629921259843214e-03
1.629518072289156197e-02 -4.572649572649571670e-03
3.079896907216499776e-03 1.125498007968131313e-03
1.579455445544554471e-02 1.605263157894738953e-03
4.012755102040816563e-03 2.910358565737055769e-03
1.697680412371135178e-02 -2.255924170616110513e-03
2.405825242718446708e-02 -3.425311203319496983e-03
1.241666666666666440e-02 -1.742424242424240200e-03
4.420138888888892718e-03 -4.071721311475406599e-03
1.195081967213115944e-02 3.269685039370083621e-03
8.363095238095238915e-03 -9.180327868852439710e-04
-4.662721893491126451e-03 2.133828996282530806e-03
2.046782178217822212e-02 -9.499999999999964202e-04
1.655000000000000568e-02 -1.787072243346003947e-03
7.434131736526950612e-03 1.576446280991738134e-03
8.699404761904762362e-03 3.264258555133083082e-03
1.129189189189189202e-02 7.405693950177935983e-03
1.274316939890709870e-02 -3.796874999999999035e-03
7.367088607594937839e-03 -1.507633587786256493e-03
1.187857142857142410e-02 2.225490196078436147e-03
7.829896907216490551e-03 1.820075757575760579e-03
1.507692307692308151e-02 -2.014869888475830963e-03
4.323699421965318881e-03 3.743636363636367818e-03
1.291987179487179629e-02 1.900423728813562928e-03
8.814634146341464999e-03 3.761648745519715221e-03
2.044210526315789339e-02 -5.490118577075098205e-03
1.860732984293193837e-02 -8.833333333333331927e-03
6.748571428571422358e-03 -1.048319327731090777e-03
1.524504950495049645e-02 2.172413793103449443e-03
3.479020979020971266e-03 -2.606796116504851973e-03
9.530534351145045560e-03 1.514084507042257315e-03
8.909774436090228678e-03 -5.301886792452828630e-03
1.687261146496815342e-02 -4.391999999999997469e-03
1.213214285714285696e-02 3.992857142857148683e-03
3.526627218934913228e-03 2.004444444444447582e-03
2.228658536585363930e-03 2.261506276150630507e-03
1.592567567567566497e-02 -1.244094488188973464e-03
4.810734463276833232e-03 2.876893939393942133e-03
1.712857142857143744e-02 1.862745098039253380e-04
2.514250000000000512e-02 6.477732793522311596e-04
1.492052980132451030e-02 -6.123255813953482930e-03
9.691082802547778402e-03 2.511583011583017055e-03
1.273142857142857583e-02 -7.311440677966099706e-03
1.655612244897959259e-02 2.988281250000055780e-04
1.266891891891891615e-02 -5.507142857142856285e-03
8.333333333333336687e-03 -2.808764940238999666e-04
1.876756756756756475e-02 -2.711904761904760427e-03
9.420329670329671834e-03 -2.872340425531916914e-04
1.878504672897197275e-02 -4.176724137931030895e-03
2.377343750000000464e-02 -1.533039647577088887e-03
1.503124999999999774e-02 -1.359605911330046858e-03
9.060526315789471999e-03 2.836501901140687631e-03
1.884482758620689702e-02 5.859861591695505155e-03
1.391666666666666226e-02 2.588560885608858549e-03
1.178787878787878989e-02 4.680451127819566749e-04
8.479729729729736792e-03 -1.788546255506603087e-03
1.163013698630137489e-02 -3.413865546218483940e-03
8.592814371257488995e-03 -3.025641025641022212e-03
8.578341013824881955e-03 6.644841269841274614e-03
1.923584905660377306e-02 2.403100775193800671e-03
1.642215568862275335e-02 -5.298206278026901597e-03
1.255448717948718339e-02 -1.211764705882349257e-03
6.957711442786065729e-03 -6.598360655737664851e-04
7.979651162790694918e-03 1.632758620689660472e-03
1.489080459770115127e-02 2.674089068825912571e-03
1.218041237113402266e-02 2.269366197183100235e-03
1.842333333333332976e-02 -9.238683127571993689e-04
1.466847826086957636e-02 4.382978723404283897e-04
1.032679738562089847e-03 -5.528301886792409909e-04
9.013157894736837511e-03 2.532846715328466222e-03
1.600986842105263375e-02 -2.170454545454543992e-03
1.657812499999999911e-02 -5.417968749999995705e-03
1.454242424242424385e-02 1.882899628252791531e-03
1.292485549132947782e-02 6.064583333333336754e-03
1.845149253731342628e-02 -1.392070484581495182e-03
4.045731707317073295e-03 3.237410071942492138e-04
9.197297297297298002e-03 1.026642335766423525e-02
4.652173913043480130e-03 3.732075471698117260e-03
2.082524271844659290e-03 2.945312500000003483e-03
2.175683060109290246e-02 -3.594961240310074174e-03
1.449655172413793700e-02 -5.328260869565214566e-03
2.452649006622517266e-02 -6.093023255813951114e-03
9.623762376237623636e-03 -2.163967611336030123e-03
8.680851063829781583e-03 4.322033898305089467e-03
2.750857142857143778e-02 -8.064960629921258742e-03
1.000872093023256505e-02 2.965116279069770610e-03
1.184969325153374664e-02 3.818367346938777648e-03
1.016911764705882501e-02 9.601449275362334895e-04
8.655913978494619854e-03 -2.432773109243692271e-03
6.777777777777774931e-03 6.742574257425745961e-03
6.848591549295777493e-03 1.043984962406015009e-02
5.865591397849462436e-03 1.774193548387101218e-03
2.280225988700564782e-02 3.416666666666675917e-03
9.423497267759565685e-03 1.229965156794428317e-03
5.763698630136991456e-03 1.915194346289755822e-03
