4.235023153697434206e-03 1.914671855473043484e-03
5.354318883180097903e-03 1.886397746816461263e-03
3.760354311851343834e-03 2.171656616056384399e-03
5.703545186344111118e-03 2.380264513376576484e-03
5.039840607271396655e-03 1.838379244253967757e-03
5.056614902629902319e-03 2.093928047624743667e-03
4.597491647206777311e-03 1.958473184737042575e-03
5.205510610032625975e-03 2.200131797189365870e-03
6.860302247263440172e-03 1.977881827222956277e-03
5.551180956826291119e-03 2.421072761680894379e-03
5.938556622474412509e-03 1.921193772007121717e-03
4.646654404354660060e-03 1.936493981393934720e-03
5.348056297181215737e-03 2.019348560672220259e-03
4.157679813352136572e-03 2.165120564356356764e-03
3.607391393358979226e-03 1.738401020364955911e-03
4.111759139149149221e-03 2.382217134861904471e-03
5.048413864376152978e-03 1.545753502392967693e-03
5.415427337690474976e-03 1.797903431966568636e-03
5.214428664079619538e-03 1.822992927667338187e-03
4.724129767377549180e-03 2.080010375301733893e-03
5.488031541199564316e-03 2.073698220295138155e-03
5.158534299444281213e-03 2.411872948961965666e-03
5.276461683148430705e-03 2.114532567685041900e-03
7.040418137277895325e-03 1.945624542182242643e-03
6.001010611719509447e-03 2.037999391180788256e-03
4.417848719597357657e-03 1.983694534893172545e-03
6.318644899555449224e-03 1.831252639308732482e-03
5.609776331360943370e-03 2.027668639053254156e-03
5.723632861414060941e-03 1.983095712953186329e-03
5.838908571875629609e-03 1.683529794660912826e-03
3.483661584892649814e-03 1.933998947258544531e-03
5.163645337716449117e-03 1.712054908090447853e-03
4.398570741114018329e-03 1.836067750981455879e-03
5.940094914444147937e-03 2.257315705136154951e-03
5.489592245679014194e-03 2.147724100626959183e-03
5.119648513019779516e-03 1.675761154061495986e-03
4.548715614997548597e-03 1.958237288099222689e-03
5.651086512563522485e-03 2.143539450890938596e-03
4.113306743649388329e-03 1.823211519057736174e-03
5.415767304361380867e-03 2.011291000340140363e-03
3.384539681672819964e-03 1.944555368773867501e-03
4.958612358276645593e-03 2.308190246065422273e-03
5.974569592305021756e-03 2.285847457297174225e-03
4.019794554994844497e-03 1.932485066721924272e-03
6.162016808508206760e-03 1.621094639685835776e-03
4.362899370720163712e-03 1.717481055212142236e-03
4.749534684791651903e-03 1.854510454704319088e-03
5.124776240076148355e-03 1.901038504288880479e-03
4.048501754277980709e-03 1.745273354983311069e-03
5.220677171443569367e-03 2.202290455071081055e-03
5.085963232645173727e-03 1.694518655840135564e-03
6.009178917913298758e-03 2.266537881933148799e-03
4.214379897596699960e-03 1.771725622884479708e-03
5.952449722713946262e-03 1.959507344782380252e-03
6.277408419588257314e-03 2.008137642568969504e-03
6.134785333227507458e-03 2.107944068167266587e-03
5.151542838133420579e-03 1.937522415450852655e-03
4.656258185324064179e-03 2.060754132600784664e-03
5.124073579280941614e-03 1.900044765931893686e-03
5.245125374312583320e-03 1.955238415985943376e-03
4.463057853722572112e-03 1.706882566071040580e-03
5.304110852640698398e-03 2.297318182675517524e-03
5.376368819444444884e-03 2.026683833383114298e-03
4.916962882202551878e-03 1.734259093733522611e-03
6.505747546963114650e-03 1.812032964460786287e-03
5.563298898720453467e-03 1.901927384947177087e-03
4.799778283991765204e-03 1.843747331610812992e-03
5.388966440687758229e-03 1.633484889367025055e-03
4.661945944200465881e-03 1.814660608332789799e-03
4.842425132700267469e-03 1.918112025355635372e-03
3.844162349633374262e-03 1.933647587728610931e-03
5.387964011500021716e-03 1.959787091714323363e-03
4.689995750305207475e-03 1.833923071055444188e-03
5.123326088136577125e-03 1.942411106534162792e-03
5.269338790626062162e-03 2.010910065109008764e-03
4.678047825692476479e-03 2.165065988085639655e-03
6.617233902855053015e-03 2.091870104831371029e-03
3.059215960649729147e-03 1.887755134885034641e-03
4.826638538753735483e-03 1.950155667307284374e-03
7.390789071238095323e-03 1.565995993182130652e-03
5.506541048369484846e-03 2.156397080966458366e-03
5.912759066529733182e-03 2.090707538618781763e-03
4.847857999963888290e-03 1.824764606089243017e-03
4.689441575912297808e-03 1.851664423760148110e-03
5.624839144635595568e-03 1.917125459743973786e-03
5.667579887268297742e-03 1.913768760215062495e-03
5.746728091044255894e-03 2.132659455575528981e-03
4.243807347458516434e-03 1.894399765647254968e-03
4.721411087474598756e-03 1.970273209442031243e-03
4.929201925222072810e-03 1.916210267318111662e-03
4.556462103371531659e-03 2.282299519206219904e-03
5.551428873693938990e-03 2.191012263774520449e-03
6.000161464294584066e-03 1.762483905454956907e-03
4.765172239282276095e-03 1.755412666456748327e-03
5.326994679846537399e-03 1.928736162926257026e-03
4.233460140131783435e-03 1.897221542213760586e-03
6.288116110856974486e-03 1.869902300160979948e-03
7.012894832842814230e-03 1.821501845802683643e-03
5.072692004896808826e-03 2.203752205162221641e-03
5.243593250511100097e-03 2.209123571413620316e-03
6.541105939674618681e-03 2.552959536364860556e-03
4.863110489695601259e-03 1.783776080630770661e-03
4.725171052967393724e-03 1.900066512081942122e-03
4.538081027266872153e-03 2.094583462331809243e-03
4.404327055143290523e-03 2.221891452577499058e-03
4.257174335976418415e-03 2.202596566710293084e-03
5.548862014301544215e-03 1.865520715714970431e-03
4.729286156404863099e-03 2.114541671687609776e-03
5.609544909748060901e-03 2.017278481641359995e-03
4.756130198121921553e-03 1.662951927004581573e-03
4.904943369920798137e-03 2.193506175394894370e-03
5.562751505950706138e-03 1.743574100382484999e-03
4.975446341607064372e-03 1.987295328260548985e-03
5.492035612450917384e-03 1.822786613484240472e-03
4.812511777486740139e-03 1.882867248509000144e-03
3.446742297062968877e-03 2.049471698692042782e-03
5.316041646785024492e-03 2.067465306179252626e-03
5.667632586456720564e-03 1.997077231014003813e-03
5.245849032251528182e-03 1.971841116851325276e-03
