4.192939033053385244e-03 1.096740743059036087e-03
4.229277006575734785e-03 1.526708810188788772e-03
4.200661826678498724e-03 1.866067570203979419e-03
5.201604629924037708e-03 1.561647036863133848e-03
4.315453054157949303e-03 1.419960062474142455e-03
5.336524981514450920e-03 1.335896165935798567e-03
3.569814382371683508e-03 1.334165195019438753e-03
6.191881732664657016e-03 1.290961312764434769e-03
5.718689614683727419e-03 1.176948448679088167e-03
3.758831373342998682e-03 1.557208901351146094e-03
4.319855273428979160e-03 1.174742070012384449e-03
2.979886036182635613e-03 1.305780323531442397e-03
4.230687400964076514e-03 1.211489657439524317e-03
4.093630370234790754e-03 1.224037164478193954e-03
4.754166300179079284e-03 1.709939507029115688e-03
3.848219560678798907e-03 2.197087083556229989e-03
5.058536672926113031e-03 1.263091959317156569e-03
4.535367886279813646e-03 1.245923657458743172e-03
4.456240205158933446e-03 1.687587152897185305e-03
4.738206905514492397e-03 1.541432950600604224e-03
4.884104216030128037e-03 1.414296853277761815e-03
3.993291385762174316e-03 1.492852902701073854e-03
5.564152080507505337e-03 1.592668269998033688e-03
4.159798082043321930e-03 1.741472685684945657e-03
4.231524465515794711e-03 1.494473216166500133e-03
4.167216505360435419e-03 1.638128455512502264e-03
4.156794270226863569e-03 1.528580722150897327e-03
3.663430291923596479e-03 1.948056066649159375e-03
4.910724525746982400e-03 1.561562755973321765e-03
4.644353293444328235e-03 1.288292809573361166e-03
4.398164589020166389e-03 1.356573068911097989e-03
3.397931610716870606e-03 1.451118468543825422e-03
4.959427674048625702e-03 1.514159873364666342e-03
4.507645725987272263e-03 1.352581730111821097e-03
3.217993424625604365e-03 1.379577885766993710e-03
3.936297080014084827e-03 9.592819772020907097e-04
2.919538066279108671e-03 1.370407147167169862e-03
4.277612707423578131e-03 1.137537875816993678e-03
4.550295888362477538e-03 1.308657031794209155e-03
3.786488395145041000e-03 1.209511934838782476e-03
5.725996832013858541e-03 1.429882291007732393e-03
4.004113726679331409e-03 1.444129815361183894e-03
4.862345408914801881e-03 1.323579824796538218e-03
4.206535713614040217e-03 1.549374787200901316e-03
4.740753057788904198e-03 1.184950890595367354e-03
3.917939421037880399e-03 1.401774795571341607e-03
4.677610248364874254e-03 1.538487009032012826e-03
3.278653179853045080e-03 1.157479216514979443e-03
4.335795053189266286e-03 1.542014399230321083e-03
5.114237158158678638e-03 1.530268696219934995e-03
4.213677979799211257e-03 1.552749899144097471e-03
3.747653659720072503e-03 1.258275037113938980e-03
4.794575754368472775e-03 1.669661805558336418e-03
4.067840544689276840e-03 1.701718389287633013e-03
4.020152943864954004e-03 1.651726500763599269e-03
4.599715357759411385e-03 1.696559752964270839e-03
4.666039326504132188e-03 1.578236921994238340e-03
4.491590629541167626e-03 1.456263399710939002e-03
4.386456617742139075e-03 1.749160009701937208e-03
5.182341945695537536e-03 1.847005148811586622e-03
3.691544807448435099e-03 1.398248939007734138e-03
4.336091537568186396e-03 1.406667075202595353e-03
4.228881425150859269e-03 1.610066677357044644e-03
5.170732676826089030e-03 1.323086758947288272e-03
5.835862652599578364e-03 1.769178094691729658e-03
3.512527351626492777e-03 1.715914582809292821e-03
5.099551718025442833e-03 1.440074014092573851e-03
4.424896953273364970e-03 9.501990245195942415e-04
2.435737028430252395e-03 1.441337136377204451e-03
5.845686001814624951e-03 1.417441932556607427e-03
4.163922242685957724e-03 1.543278874050673342e-03
4.746733452699670661e-03 1.258208616416608104e-03
4.289421587514884691e-03 1.485118869062358868e-03
3.872293945510890244e-03 1.519621070216565280e-03
3.029829974284728358e-03 1.417630628685782272e-03
2.402990102522881925e-03 1.277536213053475376e-03
3.614124451713617708e-03 1.603025074794711116e-03
3.152404574095064600e-03 1.446131316740174042e-03
3.761408154698250676e-03 1.368804112070360745e-03
3.631730361152574540e-03 1.776073184657178412e-03
3.933518469257832675e-03 1.132934256169122527e-03
3.661371634471382620e-03 1.606473372330729371e-03
4.250017784195992895e-03 1.481785927655907388e-03
4.908816457154470403e-03 1.533160765350952961e-03
4.167493524626825901e-03 1.229963689624623182e-03
4.764327586805540415e-03 1.131890417462129731e-03
4.357291076888502625e-03 1.465821513033212014e-03
7.277032066361464185e-03 1.741268509537436142e-03
5.131207971415727848e-03 1.461550485151991109e-03
4.167727017152998183e-03 1.355772837546372631e-03
4.364353616734494706e-03 1.055984284265533901e-03
5.471151513145863961e-03 1.492645973543090237e-03
2.534027528973601794e-03 1.614321010346801265e-03
3.698662872553024322e-03 1.508888595226917781e-03
4.608872078715473344e-03 1.364868005920351866e-03
4.299606167834943947e-03 1.368660454658786373e-03
4.280822773647463032e-03 1.114667102934977123e-03
3.865645906978828431e-03 1.381535677606906707e-03
4.017786260683759922e-03 1.353468761957321272e-03
3.976020603024136950e-03 1.605976805105955273e-03
5.137556228564397164e-03 1.107674867986462334e-03
4.460238188509020943e-03 1.588738425925925518e-03
3.956016893850874093e-03 1.357331792122010161e-03
5.084434543166614640e-03 1.862317829674346639e-03
2.909589121935856563e-03 1.495740820405621436e-03
4.149813667146078425e-03 2.308542088814875826e-03
5.985502439386542958e-03 1.832534476361188155e-03
3.674371710643521086e-03 1.320210996117563047e-03
3.924493886000969024e-03 1.461586267934104986e-03
4.167265639228563169e-03 1.574516520322108296e-03
3.966049547392288752e-03 1.498243198185941847e-03
3.910270710377037988e-03 1.157801977457780917e-03
3.453213181468206897e-03 1.676113658866285007e-03
3.425187743183904718e-03 1.523706397010844661e-03
4.132274316613689276e-03 1.287658789998954176e-03
4.975341234555830799e-03 1.598737622768103611e-03
4.805454749802586141e-03 1.208346445505256283e-03
4.919624040775180153e-03 1.666235169030046105e-03
5.134634369876400241e-03 1.508951540019449642e-03
2.932872079813801831e-03 1.587647982639046928e-03
4.816559664470357847e-03 1.308185988860216921e-03
3.954839430163721407e-03 1.218260379641075176e-03
4.347300381556643174e-03 1.167135644098618976e-03
4.973491378223999886e-03 1.515257233764498532e-03
5.741834298207403563e-03 1.598208390087746010e-03
4.092163111090521554e-03 1.603270706345372556e-03
4.701676541349869565e-03 1.425516006873616412e-03
4.292688295930230206e-03 1.644680740714834664e-03
3.629686829485432187e-03 1.469769784516606085e-03
4.520110910330743005e-03 1.270322340601428299e-03
4.622172376832271896e-03 1.218118067366348633e-03
4.836349938457677224e-03 1.673529961897021225e-03
4.535685733877344548e-03 1.193594172013481012e-03
4.496104787288002919e-03 1.436463515192045078e-03
4.610888405137913287e-03 1.462696033396212103e-03
4.516484348284204725e-03 1.608893275467712138e-03
4.585640179066085079e-03 1.278539087796244644e-03
3.145564961666444392e-03 1.619065533015386429e-03
4.740646091631897652e-03 1.221702859678457619e-03
4.440852719734642018e-03 1.351873652528048052e-03
6.444961987221140692e-03 1.295289116709299809e-03
4.769986101405091286e-03 1.010499034850281721e-03
4.996657766182090697e-03 1.747352723957918547e-03
4.319105319814372200e-03 1.721481605206680093e-03
5.424648055336030693e-03 1.355682095993036200e-03
4.851152592242054078e-03 1.454012725132418707e-03
3.312406088211771599e-03 1.519972112826774042e-03
4.243952360311336811e-03 1.558295116644640684e-03
4.675918597993129235e-03 1.232877664108054201e-03
4.507400674874502584e-03 1.342074240033561128e-03
5.159453303287887468e-03 1.706071874051079970e-03
3.075969627948720812e-03 1.378205033462938985e-03
4.399192184015428449e-03 1.219447696598353241e-03
3.266935024572842350e-03 1.578712744644291668e-03
4.052771585451390643e-03 1.508568109546838025e-03
4.230578204840671798e-03 1.308269405367461962e-03
3.446355658468775937e-03 1.720666115295239320e-03
3.691231526212293904e-03 1.390229049118750938e-03
6.400100668316599690e-03 1.533938418687200459e-03
4.561920517900419289e-03 1.209205294932265981e-03
3.818568780193927308e-03 1.534329310686826167e-03
3.430600285774962083e-03 1.554462599509086849e-03
3.753555593768590718e-03 1.051401457295160057e-03
5.963658901256370902e-03 1.306927414414264452e-03
3.745280646261509722e-03 1.867735662179684274e-03
4.959637771530180268e-03 1.141884827981793499e-03
6.331072461726308317e-03 1.414555709748643820e-03
3.493010259453899289e-03 1.212407496812061523e-03
5.138344380263837330e-03 1.267716042480124348e-03
4.011705442119859778e-03 1.447302923141256716e-03
4.377092546988104946e-03 1.934446478248025205e-03
3.841949032822839383e-03 1.015229923666019409e-03
4.369639256937774691e-03 1.548358817978072325e-03
4.738340203216879695e-03 1.582685113339453616e-03
3.771402280238818783e-03 1.558194377705412678e-03
4.526685305681878158e-03 1.362975709722280939e-03
4.748239186874193656e-03 1.868754205694029549e-03
4.453525981646683056e-03 1.428592568161186948e-03
4.304868439208800295e-03 1.645361283068324772e-03
4.040683434236466871e-03 1.449294310172644573e-03
4.192955022969742374e-03 1.427959527474247569e-03
4.214036864750513381e-03 1.545134616452821172e-03
4.588345031270226609e-03 1.262629084426372065e-03
4.795292038787455496e-03 1.210721448460290060e-03
3.250467871751614845e-03 1.625646578357810984e-03
3.262089566127230732e-03 1.393812168925027527e-03
4.823481290907537765e-03 1.642111458162409188e-03
4.436437039106579626e-03 1.560972465157631694e-03
4.225925962525987900e-03 1.394510011061057299e-03
4.752865058586976631e-03 1.387434400070480323e-03
4.052570116611241627e-03 1.278735022206252273e-03
4.959913130010395500e-03 2.133469380010394930e-03
3.880947784762911815e-03 1.575032992259565176e-03
5.021108065987122705e-03 1.388366882645259868e-03
3.662044978999173979e-03 1.928487651581349853e-03
4.346633017459021128e-03 1.543550650437744550e-03
3.458318284391114113e-03 1.659780739245505761e-03
4.957176625336743962e-03 1.037959323867986873e-03
3.679577791063681855e-03 1.275835600394309476e-03
6.284571933513430700e-03 1.485673625442741723e-03
3.671663363689474293e-03 1.563471951115269964e-03
5.060665166622747499e-03 1.254246137022602776e-03
3.424700333493732769e-03 1.358012192356003109e-03
3.031106089739863101e-03 1.584179679175635883e-03
4.245328379030537461e-03 1.772499260483504204e-03
4.662655216467076827e-03 1.558476533508812044e-03
4.503699548287586236e-03 1.369227939511141181e-03
3.103069769814571863e-03 1.735062991627545157e-03
4.082357241986712786e-03 1.216119646873646326e-03
5.003190383697030987e-03 1.473742888151442472e-03
4.387131502890171189e-03 1.536261326860841915e-03
4.435115654278518407e-03 1.511890733688271704e-03
3.944951492227555083e-03 1.309534297741712580e-03
3.920709813174444100e-03 1.500687722657202206e-03
4.553424428945279830e-03 1.516940580543063534e-03
3.941008510066200399e-03 1.275932002583807321e-03
3.603251626715323324e-03 1.591635141926965938e-03
4.488716769671383285e-03 1.772141961242266637e-03
5.595567792805955509e-03 1.303917321690724980e-03
5.065690996426293335e-03 1.433068785621831277e-03
4.184311720442137825e-03 1.611585220844716226e-03
4.840154594318872051e-03 1.337548093951732497e-03
4.417142420567469509e-03 1.333106227887012564e-03
3.817659876124543730e-03 1.972279440866452245e-03
3.271707480709725065e-03 1.259953020893958726e-03
5.080615823558675380e-03 1.628799662581009158e-03
4.881579218907501107e-03 1.527898300795572668e-03
5.254692428006964115e-03 1.793701729578705151e-03
3.847502311591413302e-03 2.027722917737851890e-03
5.147077432576660158e-03 1.703816242651521196e-03
4.280663090976818616e-03 1.275295349724594410e-03
4.311295160446611437e-03 1.497390092116312977e-03
4.874241703876143646e-03 1.676255837409967300e-03
4.441888496187733869e-03 1.439051614913936395e-03
3.316489257920824611e-03 1.268206361830290143e-03
4.943747391664064100e-03 1.576602476536568100e-03
4.744730644687123085e-03 1.475688096186239702e-03
4.980884166057951770e-03 1.410572604496387970e-03
4.845434758629628760e-03 1.064175287450703968e-03
4.350859452743195688e-03 1.424561822857536852e-03
4.527802359138651152e-03 1.413409748339050469e-03
4.804816595108662818e-03 2.063812347954473332e-03
4.602930604837289497e-03 1.510076909122590096e-03
4.695285700601537285e-03 1.342052067748652653e-03
6.061049746679217365e-03 1.106931884388497999e-03
3.663292041236669745e-03 1.342790068475389811e-03
4.963856289814271537e-03 1.330656571782408469e-03
5.720569394734067482e-03 1.203414248019079756e-03
4.226774712593294250e-03 1.060480738152138518e-03
3.528507222222220397e-03 1.844637920227919789e-03
3.523564163692849069e-03 1.473046595149194674e-03
5.202707342995169584e-03 1.594733611111110588e-03
4.005868055555556785e-03 1.443868055555555443e-03
4.891380204755249941e-03 1.492871343920729567e-03
5.135546899916327603e-03 1.703575800869097309e-03
4.645442489868519508e-03 1.546388447983546195e-03
3.758734618916234355e-03 1.531135786640869289e-03
3.937819334154080662e-03 1.541862670745804131e-03
4.687096643973392811e-03 1.667743456470571154e-03
4.664228479343939839e-03 1.638091682486894846e-03
3.018849414625813382e-03 1.375954069353260744e-03
3.728370415613046530e-03 1.382093040846153536e-03
4.885688325390186160e-03 1.418072672021815838e-03
5.051736411010456819e-03 1.428248503401759531e-03
3.894157440191193045e-03 1.865272385955923321e-03
5.276827251362153741e-03 1.658696907159253400e-03
3.556163548729169080e-03 1.695223528414290231e-03
3.537487490034339679e-03 1.430456182915533069e-03
3.911046199996496414e-03 1.895156934207310306e-03
5.055019850923445426e-03 1.601667779207909112e-03
5.120924835234032767e-03 1.843267236858065275e-03
5.081893296749598506e-03 1.633930740700234672e-03
3.925612172914882264e-03 1.437344970244979750e-03
4.265788293537443009e-03 1.135386844903466582e-03
3.644744360346123709e-03 9.552770095998551264e-04
5.402551185014287105e-03 1.418330798348746034e-03
3.365505828371584407e-03 1.665359356342507521e-03
3.776649759153932837e-03 1.317734268223901732e-03
4.595800611976687787e-03 1.513234153367173148e-03
4.122608129782281104e-03 1.457673186086169085e-03
4.716824895137292084e-03 1.354687047475050836e-03
3.385341903001549448e-03 1.552200729945356870e-03
4.787856848159594697e-03 1.694891769849270723e-03
3.601848166488461414e-03 1.387507788389655706e-03
4.406083409192527826e-03 1.603236825945640077e-03
3.167958073135185640e-03 1.760364723776212514e-03
4.779188386371421154e-03 1.235639058041619652e-03
