1.029994310156745474e-02 3.585563089881638535e-03
9.676636313752361510e-03 4.621575971663296860e-03
1.309042707285369006e-02 4.159550786307047825e-03
1.138108560310001523e-02 3.011619173968217971e-03
1.417423004572072702e-02 4.097433369357874298e-03
1.054760138528515641e-02 4.206691004301401499e-03
1.011845505505492085e-02 5.087572688673403301e-03
8.345348808150711978e-03 3.631814494425218785e-03
1.315418765719935171e-02 4.027851727087394459e-03
1.432306611445198496e-02 2.721937513628938654e-03
1.197388496397476347e-02 5.515869553015861036e-03
1.111419459333490463e-02 5.023132218828225103e-03
1.150502064338466621e-02 4.085205249866152681e-03
1.085918900456982888e-02 4.359250214897416112e-03
8.917780478081451315e-03 3.674899456207312946e-03
8.327406883554067454e-03 4.725719375050663890e-03
1.116104890888516485e-02 5.022223124341841649e-03
9.789890887055528734e-03 3.376399479232697776e-03
8.175773741313755935e-03 3.974056116346129895e-03
1.080047760857602221e-02 4.876069493466629774e-03
1.131014498972406773e-02 3.916973144123881041e-03
6.660462080045639194e-03 4.398198195063031564e-03
8.139998475202234185e-03 4.089031082638811508e-03
1.012921327040898316e-02 4.260173852042381873e-03
1.162030409353929233e-02 4.052754192665184579e-03
1.075603765354647516e-02 3.175336347203557095e-03
1.038038358105539127e-02 2.128241750364529960e-03
1.513018008278207462e-02 3.486300489740341065e-03
1.186503160594214006e-02 5.596739065509026903e-03
1.022932038003520651e-02 4.475575538137975887e-03
1.162769270833333146e-02 3.728086647727274407e-03
7.863365306960844528e-03 3.673788821584623998e-03
7.371523563927366227e-03 4.532719950706065246e-03
9.697086716869933801e-03 4.129992998531530762e-03
1.137075187217050955e-02 4.182921423330647481e-03
8.491934252732168120e-03 3.423941105802342372e-03
1.033499402791565429e-02 4.481335844519190176e-03
1.110354832823658849e-02 2.821718366465322467e-03
9.377731877744686223e-03 3.522123680386489170e-03
1.135482928034919209e-02 3.789061381433457987e-03
9.081829334082112265e-03 3.821682614514047577e-03
1.341299767502934781e-02 2.390297739462337277e-03
7.200667368850132734e-03 2.766850265071940911e-03
9.517835554317122249e-03 3.318813781134166349e-03
1.419519910270237474e-02 3.267309606564937526e-03
1.119491036345037112e-02 3.784991660038146671e-03
1.134859286458492038e-02 3.668663248463496698e-03
1.012670424342100410e-02 2.943799167151934636e-03
1.313183648987522809e-02 4.112797527279320534e-03
1.550563384157120639e-02 2.706706296652583270e-03
9.331174016912977334e-03 3.752951070307947862e-03
7.376584145401864426e-03 2.379508842584489824e-03
1.439313457057789063e-02 4.299913106350275634e-03
6.901933315977661423e-03 5.703494433766122772e-03
1.599804855589465752e-02 3.807793088803368593e-03
1.018404214096199287e-02 3.045513690083615378e-03
9.758469826647809750e-03 5.488878482701689369e-03
1.106629969849012851e-02 4.702681546107408649e-03
9.579828857713060600e-03 4.440892728909100716e-03
1.300122010414330766e-02 3.869081522170081822e-03
1.148988848267698364e-02 4.003868688037625842e-03
1.059273246147845841e-02 3.634342242180209088e-03
