5.843866411478400476e-03 1.500912947876163056e-03
4.567712463007547914e-03 1.956436929923677757e-03
4.943170275066546999e-03 1.537363412835013494e-03
4.416944605062529498e-03 1.855100517515474419e-03
4.208070107986912334e-03 1.897485865836570813e-03
4.391617639558739739e-03 1.729653229262785672e-03
5.544494415640712458e-03 1.585932393024969524e-03
4.151077304808547738e-03 1.545582092266461821e-03
6.321579431257869607e-03 1.560198963650265540e-03
5.829537266156464143e-03 1.910255116535250876e-03
3.486304472601754571e-03 1.948613892574047957e-03
4.606216713061654644e-03 2.014189048453424863e-03
5.069396554273884054e-03 1.705972174089762181e-03
5.352465785284453610e-03 1.859548081295407185e-03
3.852545414891231802e-03 1.662952610434686399e-03
4.533882096595623357e-03 1.840382802240785737e-03
3.934411809874903757e-03 1.829432643208235565e-03
4.958139900517197565e-03 1.534501652316523678e-03
4.293882369615935682e-03 1.498363992362122766e-03
4.689155579839803314e-03 1.254800793266001423e-03
4.499682271370824757e-03 1.637953351044246775e-03
4.892002323701757568e-03 1.549687622417387925e-03
5.157768176313395382e-03 1.607340992734900432e-03
5.849388418853575591e-03 1.852141167721453770e-03
4.227517622389456893e-03 1.608761389068834010e-03
3.335721141606087358e-03 1.999543120913478342e-03
6.124803055514390672e-03 2.018946852862873401e-03
4.219043537452172622e-03 1.793321473793804384e-03
4.185673743322639549e-03 1.765979001524640209e-03
4.839417920185101231e-03 1.692975627216419853e-03
5.311154243513927127e-03 1.881808902387703411e-03
4.363922172470978585e-03 1.347047109227872061e-03
6.457283727864393183e-03 1.513515871819154411e-03
5.357268597784838222e-03 2.245707111681605368e-03
4.357748731694719400e-03 1.703198682212038548e-03
4.617088835642105954e-03 1.703592434743980482e-03
4.111238065519711750e-03 1.907604783547446354e-03
4.076518259944744010e-03 2.041543295917958804e-03
5.411829070955268516e-03 1.461313755153744332e-03
4.147988192232131277e-03 1.603351247799945749e-03
5.307889565649769742e-03 2.006179743327448067e-03
5.030334684032933615e-03 1.734921702968674536e-03
4.684391733592659264e-03 1.442837812634742249e-03
5.227098240280391404e-03 1.817779265055165802e-03
3.979133081692134977e-03 1.453573705990168340e-03
4.707371727748690428e-03 1.619040935672514270e-03
4.170484903198371472e-03 1.704023899806366392e-03
4.904816553591779399e-03 1.569898447493918133e-03
5.066292435666672027e-03 1.147433110406411230e-03
6.296665181356383804e-03 1.800888682745825425e-03
3.883893977665904204e-03 1.455345621667394462e-03
3.858413901066683280e-03 1.813786775988633984e-03
6.228102090606773070e-03 1.713563949006962402e-03
4.989491553823763303e-03 1.856028493886855910e-03
5.545551065797967895e-03 1.378356426903207515e-03
4.858795506958410101e-03 1.754661755055821493e-03
5.317654715398836308e-03 1.979483162397593834e-03
4.263790068176283136e-03 1.690060219691435790e-03
5.875215756094895499e-03 1.480224469393688668e-03
5.492903297146739007e-03 1.784454804273086703e-03
5.036582506076156193e-03 1.762559510553158475e-03
4.076933801785050278e-03 1.644104558876734352e-03
4.470642989397977975e-03 1.796065819705315678e-03
4.201458692528209186e-03 1.852170420442141160e-03
4.795914891668804844e-03 1.638698095803172317e-03
4.903647319846229057e-03 1.638436944200367907e-03
5.331608058568859665e-03 1.591271871070800998e-03
4.397211910559676966e-03 1.450512902782794640e-03
4.823791182132552979e-03 1.438354725002532379e-03
6.897713416734799208e-03 1.791871580000101768e-03
7.264385670923622154e-03 1.628595834475023412e-03
4.081997231941459497e-03 1.701500230628424232e-03
4.585639886143811836e-03 1.676350413748528556e-03
4.861528532714699986e-03 1.549782682319846873e-03
4.351482332218359859e-03 1.686192004837409105e-03
5.360084901574411684e-03 1.746504062954267519e-03
5.263387431512317645e-03 1.599713471053871910e-03
3.888333488187191520e-03 1.640184121928452187e-03
3.814439310601182558e-03 2.134736238705756909e-03
6.026137370270270160e-03 1.539111620547945836e-03
5.660099372281671669e-03 1.414044550393550983e-03
6.057838484202295731e-03 1.376252568916482835e-03
4.107629939706912772e-03 1.904165392070777734e-03
5.767469937207943091e-03 1.835193196351156191e-03
4.547344164543246255e-03 1.543531048641789928e-03
6.049484312762137307e-03 1.887759302832307980e-03
3.807640819918687788e-03 1.436862311146757786e-03
5.334496937538865322e-03 1.677618548984649051e-03
4.441198653642133842e-03 1.473873508356331966e-03
5.175893251186097950e-03 1.712397912554020031e-03
