4.569165260092204750e-03 9.371017161447544718e-04
4.933379028634238966e-03 1.403602905665141077e-03
4.127924709052580368e-03 1.093180483209087346e-03
3.965694916666759502e-03 1.457557621967245668e-03
2.928037158616665029e-03 1.532018130369561292e-03
3.902336376507821621e-03 9.927180152795686986e-04
3.411040164496620918e-03 1.087788422193502720e-03
5.241066684776699708e-03 1.039214404544218113e-03
3.973427663384074965e-03 1.459576487380703476e-03
3.684886315730770152e-03 1.427259915625568804e-03
3.183155822811226717e-03 1.247887355641751116e-03
3.647965999393728339e-03 1.272455498173317079e-03
4.431688491542815599e-03 1.146780569125292705e-03
2.221625820698649740e-03 1.566913859914336425e-03
6.454541902532645245e-03 7.881050872936033258e-04
3.435652155748662642e-03 1.075381800249169701e-03
4.362342358415443981e-03 1.313710111600191813e-03
3.274085602125389408e-03 1.402836297830170652e-03
5.641099935353536057e-03 1.197181830463576232e-03
4.384097021045016418e-03 1.357027374911335283e-03
4.114440423479850603e-03 1.269664646474417610e-03
4.717900300116114817e-03 9.467797232807305787e-04
3.486191590061218665e-03 1.359214726004980825e-03
2.914748762136975049e-03 1.232024965445827416e-03
3.102530977272764928e-03 1.523394729260046845e-03
3.615113265004935190e-03 1.426209481230786887e-03
3.962374892180707195e-03 1.367449368947219962e-03
5.241445365803348508e-03 1.530548253829959286e-03
3.215289295562055380e-03 1.327541752666837500e-03
4.750345293079840346e-03 1.192546487444887896e-03
4.003002755965517911e-03 1.071589274776706124e-03
4.885422529059046080e-03 1.535677356588343104e-03
2.596708070389521991e-03 1.041581254546906530e-03
3.521500262803986796e-03 1.407301525009275111e-03
3.519619251792298256e-03 1.169396729508590752e-03
5.219097743363012437e-03 1.167658833588577309e-03
3.307717461254445178e-03 1.464643903861931329e-03
4.476154071973586362e-03 9.437165224580777115e-04
4.012107802439024082e-03 1.167228306779661759e-03
5.275100688194625867e-03 1.233541826288137196e-03
4.398750873904760071e-03 1.206964718884106797e-03
3.815176495359192017e-03 1.039841719592082218e-03
3.285124816593283821e-03 1.338277831712325226e-03
4.964817048897608893e-03 1.217422818128380269e-03
1.991592020657370274e-03 1.335394093240789603e-03
4.117289194170471907e-03 1.247050834382111995e-03
4.493296674336400010e-03 1.181219473043898819e-03
3.533525699982146065e-03 1.457127870245934678e-03
4.483264103830642694e-03 1.023649148068999509e-03
4.096488336621383237e-03 1.366756964933490536e-03
3.867678698682601186e-03 1.069660929996179514e-03
3.802786822698526765e-03 1.027293277301528614e-03
3.507378321277634936e-03 1.413753597317385239e-03
3.552619475163971453e-03 1.209853883231841714e-03
4.049701619125847113e-03 1.230800644033406893e-03
2.140729857732093320e-03 1.076853030630806930e-03
3.146352098534160261e-03 1.225830763717193021e-03
3.366497665429998409e-03 1.158379382535082566e-03
3.686063332858484972e-03 1.101109231705446135e-03
4.458584720424068303e-03 1.346527704579756658e-03
4.525136028241211368e-03 1.245300663858974269e-03
4.334088391754537493e-03 1.064868745711132015e-03
3.679494411532572944e-03 1.058385919606392566e-03
3.407152857214209001e-03 1.327871345254587289e-03
4.218508693498540865e-03 1.373420607818239946e-03
5.064307734266484083e-03 6.854960794460035521e-04
4.200228312899454905e-03 1.058673980785211502e-03
3.051409442839676540e-03 1.239593951879025243e-03
5.773502174508182878e-03 8.117710354182662786e-04
2.125592469520946794e-03 1.150100394913805904e-03
5.553009052779066951e-03 1.351423669580367314e-03
4.830456201458581053e-03 1.277723964715305610e-03
3.892451595974320572e-03 1.260236212254745762e-03
3.412848590452313355e-03 1.169266050630854295e-03
3.163126470404133226e-03 1.561119054248192878e-03
4.729241839019217297e-03 1.334341755864595046e-03
2.624417343992476847e-03 1.362505777586702242e-03
5.781144080260206680e-03 1.151867080980317933e-03
5.830274897550859030e-03 1.002181182138575698e-03
4.360221662108759375e-03 1.049945894564902451e-03
4.535884418883623544e-03 1.237307735652598941e-03
3.145730557989973464e-03 1.448023993524565241e-03
4.615254377971110197e-03 1.154532027493284773e-03
4.441823688803773693e-03 1.225679108155754886e-03
2.404438192547583408e-03 1.225522817177577715e-03
3.334573010629209716e-03 1.390066084222284009e-03
3.160451534632133155e-03 9.623701960788172893e-04
4.292032096461876126e-03 1.166345664123790739e-03
4.351821219698063202e-03 1.169193689680912652e-03
5.373839142793371791e-03 1.176239719051537427e-03
4.327105781665067236e-03 1.338445403863641053e-03
3.880512162759645195e-03 1.044284387291869939e-03
5.369101241310764161e-03 1.484200695273491096e-03
3.292139085956175253e-03 1.575761496916688528e-03
3.372679144015824828e-03 1.039698133745634067e-03
5.183878014183632837e-03 1.279124548150753493e-03
4.279948682309573857e-03 1.351010582981580256e-03
5.010785817865924530e-03 1.596265747443389657e-03
3.610105448963874496e-03 8.746508949200354661e-04
3.964679144496167235e-03 1.308384651538421197e-03
3.357860388860709963e-03 1.109103727331183517e-03
3.806778018576489116e-03 1.165810076766143118e-03
5.838282529894405458e-03 1.421389550352529290e-03
4.144888621397549086e-03 1.215074049651164488e-03
4.641249048502841569e-03 1.326870260311264690e-03
3.663567499828794191e-03 1.063977527431721800e-03
3.810518980020932613e-03 1.693826021510583734e-03
3.680790981316689556e-03 1.242404056667676749e-03
4.016398893628808989e-03 1.138066876084949672e-03
2.750937999922541208e-03 1.358466613011469291e-03
4.069551325105018671e-03 1.310430052588521226e-03
4.022345562723605647e-03 1.292088648932809229e-03
4.220639364471150297e-03 1.238156281083481816e-03
4.267247796834596624e-03 1.338141853682142061e-03
2.423514594441277762e-03 1.292790826328931754e-03
4.566594410657228917e-03 1.005520445515616784e-03
4.824211215523622510e-03 1.156787566256224902e-03
4.697800700857305591e-03 9.983055821644693049e-04
3.212610477476150923e-03 1.331499418792566475e-03
3.267830449417204186e-03 1.278603532626997313e-03
4.090037161873981593e-03 1.413198402341701030e-03
5.258235744374677341e-03 1.406387539534686287e-03
3.740371093750000098e-03 1.372106336805556208e-03
3.658411497782696441e-03 1.088316969071970002e-03
3.318530922663143895e-03 1.145671016019818300e-03
3.296341674170616409e-03 1.245848552146062299e-03
2.812717646523310317e-03 1.533011459385242225e-03
3.872567847295130261e-03 1.557090473685187985e-03
4.832810162871840030e-03 1.360722833401099624e-03
3.441563397566178677e-03 1.275775203121734102e-03
3.454381758072840904e-03 9.363098607425514221e-04
4.714829440308967480e-03 1.382967253321926724e-03
3.618598867885963830e-03 1.202607625847747176e-03
4.141760206723080900e-03 1.196496785248723268e-03
3.997485292750882838e-03 1.276216380124952504e-03
3.451300796876892191e-03 1.144456852240217058e-03
4.562686175890696798e-03 1.134099097530552385e-03
3.388557572313206315e-03 1.411435610083383715e-03
4.035975444982959140e-03 1.199711621340965014e-03
3.281462316872642022e-03 1.272732913053575398e-03
2.697266885059670331e-03 1.338491336965449497e-03
3.238861849605710434e-03 1.477626314992484466e-03
3.598666031173684225e-03 1.375219879171327110e-03
4.132352575619525729e-03 1.314522738789690708e-03
5.278123934770532696e-03 1.134926069340680193e-03
4.693309105401697462e-03 7.486776782428317990e-04
4.218128606645939888e-03 1.093313741059760485e-03
5.600536626123205942e-03 9.647668030627350568e-04
4.702260507923373273e-03 1.463263928321384411e-03
4.228902785590817753e-03 1.477635797508160785e-03
6.184853493212581592e-03 1.402083499154351681e-03
4.176949146371835772e-03 1.064659452998939710e-03
2.173449137583030513e-03 1.044304835414785332e-03
4.956749543191106555e-03 1.098948720376305898e-03
4.249928061627395066e-03 1.374866489327743885e-03
2.740696714492184966e-03 9.606619494233667716e-04
5.255583462674007916e-03 1.359416540108475966e-03
4.879750704894559796e-03 1.194359210677863482e-03
3.171075933516796612e-03 9.841238846937810664e-04
3.196551194548311221e-03 1.212644511445968177e-03
4.604103741617584199e-03 1.208157661836551777e-03
4.203030708283428396e-03 1.007697916996701118e-03
5.443589055468351680e-03 1.121392382536021658e-03
6.553217266865081318e-03 1.091906085858585776e-03
4.015607527102654090e-03 1.176444427318495056e-03
3.676461981445820239e-03 1.295507680723085968e-03
2.607132424137353563e-03 9.056031380195737933e-04
5.438742581348117097e-03 9.670326206952470924e-04
3.327694990872561917e-03 1.071609322224059560e-03
3.735060404612746202e-03 1.225551637038652802e-03
3.759947223040279417e-03 1.481867457058544217e-03
4.284338441887100210e-03 1.227107183843343611e-03
3.543179109537351445e-03 1.283113813869904635e-03
1.816045733998875424e-03 1.206597893932660542e-03
5.170147048258086700e-03 1.188094400905441439e-03
4.676099294495225482e-03 1.126912074647418768e-03
3.605447762557075983e-03 1.220676188811189089e-03
3.313335824820541880e-03 1.308631234425061815e-03
4.861394531071460898e-03 1.180528921984112236e-03
3.989252287819919363e-03 1.303320438673134232e-03
2.935709606840368208e-03 1.321486938741278476e-03
4.174247280896261833e-03 1.418643106423193639e-03
3.922440743549118237e-03 1.503573279010110607e-03
3.662096992438095347e-03 1.142605199139370455e-03
3.697511189737485819e-03 9.624871117350184161e-04
4.840055893930729145e-03 1.298198063180506807e-03
4.565906103672500924e-03 1.376766933605429698e-03
4.119879509776569818e-03 1.259479488595515373e-03
5.245302332877409962e-03 8.066826302474062104e-04
4.557054421575647274e-03 1.379766622145990260e-03
4.200220670957228314e-03 1.452032493926886389e-03
3.348458893043478480e-03 1.281359265671109171e-03
5.916504492138602821e-03 1.177747451426510144e-03
3.508064949974038210e-03 1.244194035734558224e-03
4.110162897983422534e-03 1.249365468331802270e-03
4.904383263021028574e-03 1.385230887807908885e-03
6.057125312257403971e-03 1.040151709772932495e-03
4.376091253475954124e-03 1.214429071236468489e-03
4.702120770462762771e-03 1.271169010105774669e-03
4.017750539632906556e-03 1.145734075516045272e-03
5.344300057907450281e-03 1.190130507734441911e-03
3.686778829872492703e-03 1.457419678401998368e-03
4.636077669599643694e-03 1.097036912810247329e-03
3.113144512250812061e-03 1.117261051283725565e-03
4.541354022527568403e-03 1.069629572141356320e-03
3.141729204977726422e-03 1.184396565312003042e-03
4.579010927017979418e-03 1.190594748449639185e-03
4.868998874414368419e-03 1.548153100644337728e-03
4.838754069473138845e-03 1.193305165266706760e-03
5.222992524189296222e-03 1.421813536094060490e-03
4.487064632737095167e-03 1.396823911060397641e-03
3.437754099559478613e-03 1.226116546297478143e-03
3.539146046804183751e-03 1.577347380767114447e-03
4.379046983095117619e-03 1.265104497590082604e-03
5.290054605611488672e-03 1.304933593725346756e-03
2.718440939476199011e-03 1.376421132599619070e-03
5.606555856161192335e-03 1.160101001351757002e-03
6.237731778489812376e-03 1.206683082782583800e-03
1.997068555433447346e-03 1.415221369375437932e-03
3.100195421940782261e-03 1.458462030879766839e-03
4.902103339428740859e-03 1.016132714428741746e-03
3.667274404384475439e-03 1.072734522638972782e-03
5.435319398807005736e-03 1.327683798083829567e-03
4.122573413134534431e-03 1.359039314586024368e-03
3.789165967461564141e-03 1.581490017390618959e-03
3.425842360888852779e-03 9.160675926278221510e-04
4.274111235168197992e-03 1.039132517741487172e-03
4.915104506464013957e-03 1.274289042322890699e-03
4.251478661081282105e-03 1.181038648627120904e-03
4.027339246522321226e-03 8.859230208943022879e-04
2.623264814045346907e-03 1.290857416611851860e-03
3.649027754683585589e-03 1.427442238408331825e-03
3.868972672868354820e-03 7.663662535955736727e-04
5.286034821483530724e-03 1.633868037114418435e-03
3.335130446192987024e-03 1.249062105339914745e-03
4.366495695042069657e-03 1.261290032248467115e-03
5.721609145308674711e-03 9.344621594930762427e-04
4.640583003671261419e-03 1.319314474725650967e-03
4.826140609526058563e-03 1.265401666304647940e-03
5.054463967465522116e-03 1.063431010072039221e-03
5.429465755246946218e-03 1.102242123685746780e-03
4.523448920024956618e-03 1.318034081815739125e-03
3.290787647231563796e-03 1.494038341368869854e-03
4.178776063084478111e-03 1.230834813957820293e-03
4.004367870399495530e-03 1.419929719541068117e-03
4.786718379566103077e-03 9.883964249004007808e-04
3.160441312116850539e-03 1.371640175753215942e-03
3.140093032519641111e-03 1.100498567108227450e-03
3.747492778068976273e-03 1.137126116355748626e-03
3.667164540563433092e-03 1.218169248116556663e-03
3.525436622058251111e-03 1.115531740102458820e-03
4.823085074635166496e-03 1.469122397747233593e-03
4.366026365918266455e-03 1.159479520998481705e-03
5.204263358747820284e-03 1.309074445610313537e-03
4.355316355806932230e-03 1.294672240664265610e-03
4.143382580994300554e-03 1.205467807717297557e-03
4.442070259410430856e-03 1.333777352664399386e-03
5.138607933745531313e-03 1.065965877748701078e-03
4.565683759533593206e-03 1.218044961105745928e-03
4.075977443137254047e-03 1.259525308092485606e-03
3.523510465082796157e-03 1.334104782693175048e-03
4.464625861749578657e-03 1.294520173180721675e-03
4.773278646351325483e-03 1.351163899704783608e-03
4.357081894945889593e-03 1.187134182057512140e-03
4.536143753616980745e-03 1.410027118806869402e-03
4.945061150445548108e-03 1.491767558935877796e-03
3.712512176502117886e-03 1.537244278474644279e-03
4.852526025446413441e-03 1.195964778105692173e-03
5.527748793698964921e-03 7.800779497375616043e-04
4.893630788413264737e-03 1.158791512926438030e-03
3.487426672753524831e-03 1.385940600295723505e-03
3.303597941362215740e-03 1.312335730714068440e-03
4.886110653767532230e-03 1.625933782410540849e-03
5.802317042020122169e-03 1.481073099383136771e-03
4.722808574993618037e-03 1.349942113416524028e-03
4.637401187474816250e-03 1.249940566335488003e-03
4.413139266817836873e-03 1.194900510204082150e-03
3.458310885394064952e-03 1.284610304484172299e-03
3.502041736680905522e-03 1.498153368875872454e-03
4.061247686052613624e-03 1.166403134652467012e-03
2.307995135522904716e-03 1.264846798461011093e-03
2.706433182961765806e-03 1.174884286329943434e-03
4.887331935300508017e-03 1.264757989566609245e-03
4.093502067183267361e-03 1.006160686507689755e-03
3.966190097416241386e-03 1.047386574422153917e-03
4.148410774094186265e-03 1.196296552344842294e-03
5.476594868516087601e-03 1.381844097228550209e-03
5.672146088854261060e-03 1.324559944834926770e-03
3.797711985603595755e-03 9.787862452732172536e-04
3.317376732790526962e-03 1.248809816692739291e-03
3.042369150348060453e-03 1.183103792937278791e-03
5.963744249675871981e-03 1.375350661642334681e-03
3.597652897651871032e-03 1.312483417851097829e-03
3.282378666294239692e-03 1.431460636656072547e-03
4.938706478167096368e-03 1.251883350636731314e-03
4.901070298462911930e-03 1.321095189962589924e-03
3.942522970423434706e-03 1.042689296676158539e-03
4.549621460831582316e-03 1.533741960304843815e-03
3.345228586345999101e-03 1.423759707051159076e-03
3.404441560187301298e-03 1.367547270063845842e-03
3.377441190267608650e-03 1.528325570938711105e-03
3.229040701139128822e-03 1.172487015241692725e-03
2.503084150043905290e-03 1.106369984509705156e-03
4.440001388815303582e-03 1.018086706275622266e-03
5.066648702060120094e-03 1.261971336742511449e-03
2.974165464414731033e-03 1.089682435629978942e-03
3.496789993378393580e-03 1.048079066601920097e-03
3.604373826681572281e-03 1.508916267658665100e-03
4.195872333578089426e-03 9.786175789768638330e-04
3.399805507497118216e-03 1.397867477194085798e-03
5.205617270284832766e-03 9.212218543289490101e-04
5.470259100713572784e-03 1.016737131072291455e-03
3.996575853367439687e-03 1.309342768790326987e-03
4.019199485240623933e-03 1.360858568428356848e-03
3.051810149200077493e-03 1.259987490925365420e-03
2.969502126650400402e-03 1.239317108525503667e-03
3.940865483653202550e-03 1.234988445609725132e-03
2.931764010566627766e-03 1.272915801427063932e-03
5.482400988511225252e-03 1.273348860118774266e-03
3.524113258363434538e-03 1.222757630162498669e-03
4.043279063356114075e-03 1.273602495191681261e-03
3.648558081914623618e-03 1.014234048036516313e-03
4.025856883177120378e-03 1.351490913722243380e-03
2.564493381149489295e-03 1.083210336230490964e-03
4.091003883731340884e-03 1.576497674406025871e-03
3.990091270727916077e-03 1.166786475260809825e-03
3.705341271492244501e-03 1.551561469237169215e-03
3.992992684072532890e-03 1.279260423722294827e-03
2.745144633111243695e-03 1.243790295735520968e-03
3.502219681855847817e-03 1.207003701189838510e-03
4.164501937543422377e-03 1.133883747036892658e-03
3.533978788135151011e-03 1.149928682402069462e-03
3.530987058071384695e-03 1.092824097048087067e-03
3.940373302087383373e-03 1.107525689472956421e-03
4.448862960357599476e-03 1.360011814958131306e-03
2.734756992016555786e-03 1.238871160076757084e-03
4.423968597492201026e-03 1.196257594962559954e-03
5.006051330928166024e-03 1.387658904584284812e-03
4.145807735266975394e-03 1.304525046500862795e-03
4.734267105315917781e-03 1.175784028787927151e-03
5.430007787587698767e-03 1.405528857750269756e-03
4.522047415788461346e-03 1.107270261011977048e-03
4.221914967707810808e-03 1.258015616293979956e-03
3.793380704886838845e-03 1.377232635774153094e-03
3.287995487784498277e-03 9.133410322624342832e-04
4.596107313637937120e-03 1.206705869134951266e-03
5.120412443082008117e-03 1.713028370501362783e-03
4.367665089432968585e-03 1.257428084570599760e-03
5.374414201183431126e-03 9.741995024206566477e-04
4.742356129332986683e-03 1.118633553180327020e-03
3.806833163421962513e-03 1.144065767904605454e-03
4.840715109300676791e-03 1.267330253403415328e-03
5.238361908318175421e-03 1.437255000280396062e-03
2.790450971107080475e-03 1.337820196045886754e-03
5.452050702634077609e-03 1.089106056444256445e-03
3.430713162907373520e-03 1.386358786249548836e-03
3.767182435847443202e-03 1.281693263355612906e-03
3.930169124919459175e-03 1.339457885436108825e-03
4.574834211495845855e-03 1.283274552404936727e-03
4.082877357610427763e-03 1.146817874293291689e-03
5.636851338568156164e-03 1.346641498550623945e-03
4.005019227593603973e-03 1.314622875428367484e-03
3.791379708629200127e-03 1.431403505725530826e-03
4.484828440569578814e-03 1.379740642950532184e-03
4.937874202782449769e-03 1.155860461035177139e-03
3.894179546263501664e-03 1.340397969158977146e-03
4.820636827746138664e-03 1.361225307875032955e-03
4.075426007132367662e-03 1.308588279321717300e-03
4.055169949472413847e-03 1.178212141910028963e-03
4.953861971037112205e-03 1.356025143080125074e-03
3.995301888438690385e-03 1.141569219356566162e-03
3.917458831561009686e-03 1.154799292087326304e-03
5.226243025844463062e-03 1.320127506852584141e-03
4.327617697159932830e-03 1.106639928216525317e-03
4.878805107246979474e-03 1.560218186717179196e-03
