-2.374999999999992568e-03 2.898785425101216458e-03
-5.340816326530607207e-03 -6.095999999999994652e-03
3.062827225130953655e-04 -2.564516129032240379e-04
1.479838709677419768e-02 -1.331081081081077417e-03
-1.119411764705882315e-02 -2.216117216117193293e-04
3.780423280423284623e-03 -2.864238410596023181e-03
-1.059595959595959792e-02 -3.126923076923080521e-03
3.882352941176480006e-03 -2.565022421524662099e-03
6.870762711864411912e-03 -1.964944649446492830e-03
4.942857142857152476e-03 -4.387499999999999907e-03
-1.428571428571337335e-04 -4.063432835820899106e-03
-3.089005235602035738e-04 2.773897058823530243e-03
-2.254999999999994422e-03 -5.308219178082158266e-04
-6.435323383084574217e-03 -3.810408921933056961e-04
2.914414414414421336e-03 7.281512605042016889e-03
2.422110552763823317e-03 1.900000000000001514e-03
9.707446808510688304e-04 -2.773279352226717433e-03
2.146511627906979268e-03 -3.822916666666667171e-03
1.237309644670050307e-02 1.047138047138049298e-03
5.912121212121220111e-03 3.536585365853659076e-03
2.315436241610758941e-04 7.295698924731183754e-03
6.505102040816414287e-04 -2.734432234432232055e-03
1.061304347826087097e-02 3.456747404844293537e-03
6.608108108108106359e-03 -1.191126279863478779e-03
-9.253424657534243744e-03 -1.979452054794515747e-03
-1.906698564593299053e-03 4.929328621908166423e-04
4.080555555555560356e-03 5.798804780876492225e-03
-1.174999999999999829e-02 9.055944055944083367e-04
-7.535874439461879779e-03 -6.833333333333331885e-03
2.828703703703705670e-03 5.807860262008746055e-04
7.043010752688210743e-04 6.960063897763581198e-03
7.515625000000013614e-03 2.286476868327405165e-03
6.526200873362449431e-03 2.942122186495177948e-03
1.095940170940170981e-02 -2.180722891566263047e-03
1.375531914893617265e-02 1.972727272727273131e-03
1.148484848484854822e-03 1.191275167785236979e-03
-2.654867256636433707e-05 4.614068441064642090e-03
9.882943143812715145e-03 5.939338235294118994e-03
7.063348416289595352e-03 3.444642857142859223e-03
-4.360082304526745334e-03 1.055133079847911468e-03
2.270270270270353203e-04 -3.074433656957900737e-04
6.990049751243779773e-03 2.516891891891925599e-04
-3.541666666666674511e-04 -3.036363636363635220e-03
1.741304347826092089e-03 7.880866425992784710e-03
-1.126541095890411237e-02 2.674897119341562973e-03
-1.495569620253163999e-02 -3.066287878787878410e-03
5.432500000000005901e-03 -9.943820224719056647e-04
9.604265402843608149e-03 -3.238181818181815833e-03
7.562231759656656144e-03 1.227598566308246058e-03
6.103535353535355715e-03 -9.689922480620125631e-04
8.827935222672068580e-03 -2.461956521739128850e-03
-1.181117021276595173e-02 1.467576791808885498e-04
1.109743589743589741e-02 -2.824427480916014599e-04
5.885964912280703711e-03 -9.999999999999985029e-04
-1.304216867469871078e-03 -1.636363636363632633e-03
1.318372093023256059e-02 -7.625786163521971204e-04
9.113461538461537295e-03 2.943262411347521024e-03
4.195754716981136244e-03 4.412962962962964017e-03
6.175555555555564333e-03 -6.249128919860624798e-03
3.029816513761469411e-03 -1.526408450704223223e-03
1.244343891402715715e-02 2.824803149606300301e-03
1.438888888888903818e-03 -1.973469387755098694e-03
1.296958174904943098e-02 1.991525423728815122e-03
-1.048265895953756979e-02 3.125423728813563323e-03
8.009765624999999958e-03 -6.508771929824554376e-04
1.455665024630546818e-03 3.451724137931030945e-03
1.504385964912287885e-03 -2.539772727272725152e-03
-8.548611111111110994e-03 1.093309859154931868e-03
-2.876213592233002950e-03 -7.582677165354330395e-03
-1.946929824561402511e-02 8.847736625514416014e-04
-1.919512195121943080e-03 -8.786231884057942552e-04
-8.066666666666657756e-03 -3.600790513833991395e-03
6.009950248756219630e-03 -1.916030534351141667e-03
-8.495614035087714275e-03 -4.614624505928852961e-03
9.522842639593909198e-03 -6.546391752577281889e-04
1.709459459459459173e-03 -3.458904109589021184e-04
-1.479357798165133317e-03 -4.339285714285706229e-04
8.263440860215050601e-03 8.446428571428615112e-04
3.133971291866038435e-03 2.519163763066205319e-03
2.644230769231518819e-05 -1.360507246376809745e-03
5.858208955223887134e-03 4.497907949790813046e-04
-7.629999999999988354e-03 -5.439393939393940940e-03
1.101694915254237440e-02 4.484745762711865071e-03
1.950892857142856986e-03 -1.003333333333331339e-03
-3.021978021977942287e-04 1.199658703071675462e-03
-2.348847926267281019e-02 -9.551282051282043196e-04
-6.245098039215685529e-03 -5.459183673469359104e-04
-6.420903954802254128e-03 9.625468164794032892e-04
6.521035598705507592e-03 7.059925093632984060e-04
3.000000000000007001e-03 -2.315040650406498604e-03
-1.214765100671133351e-03 -4.397849462365588206e-03
3.436802973977702829e-03 2.596345514950166179e-03
-6.347826086956522701e-03 -4.447368421052631283e-03
-2.557522123893803210e-03 4.772727272727305846e-04
1.405865921787708903e-02 2.418644067796612250e-03
7.280575539568348402e-03 -2.179442508710798063e-03
8.224358974358979973e-03 1.140816326530615056e-03
-3.449720670391051135e-03 3.985347985347986559e-03
1.152709359605914516e-03 4.377358490566037041e-03
-1.148550724637680334e-02 -2.879251700680269654e-03
-1.191304347826083491e-03 -8.226415094339593588e-04
1.341666666666667222e-02 2.500000000000002654e-03
-1.024719101123595238e-02 5.425650557620821657e-03
1.187842465753424781e-02 -9.857651245551567621e-04
4.059907834101384935e-03 -1.859531772575248772e-03
-8.624999999999993783e-03 -1.375968992248040226e-04
1.035514018691589128e-02 -4.220930232558139754e-03
-6.917177914110419351e-03 2.445175438596489809e-03
6.426160337552746377e-03 1.704119850187268926e-03
9.681578947368421270e-03 4.347826086956531116e-04
-7.190721649484532740e-03 -1.474402730375424511e-03
4.970319634703198805e-03 -1.381967213114751545e-03
-1.511917098445595027e-02 7.327935222672110616e-04
3.187203791469199639e-03 4.357429718875531054e-04
1.015594059405940976e-02 1.861022364217255034e-03
3.334070796460177066e-03 -2.469055374592832829e-03
-8.314207650273217759e-03 -4.796028880866424864e-03
7.906698564593306333e-03 2.757510729613734789e-03
-3.093073593073585471e-03 -3.984674329501875336e-04
-2.646118721461179248e-03 -4.706293706293704360e-03
5.541436464088403402e-03 3.112627986348123158e-03
2.790243902439025394e-03 -2.870370370370343787e-04
-2.334951456310682422e-03 -1.487632508833920762e-03
1.007633587786267108e-03 -1.118374558303883264e-03
1.026948051948051686e-02 5.259999999999995582e-04
-2.887005649717513944e-02 -5.547717842323654155e-03
2.135321100917434919e-03 2.827715355805277019e-04
1.517379679144385991e-02 2.597510373443985728e-03
-8.907284768211920847e-03 5.796442687747035277e-03
