9.073076923076926759e-03 9.770000000000006110e-03
1.070915032679739531e-02 4.516245487364628150e-03
-1.506944444444441615e-03 1.132295719844358776e-02
4.187500000000002852e-03 9.662055335968382577e-03
2.213815789473686131e-03 7.230158730158735107e-03
2.213223140495868338e-02 8.971428571428578108e-03
-1.874999999999991040e-03 1.118478260869566407e-02
9.142307692307703043e-03 6.660714285714290639e-03
1.863422818791946739e-02 1.057749077490775444e-02
1.973484848484849050e-02 9.140625000000004649e-03
1.088888888888889413e-02 4.876106194690265488e-03
2.669354838709679916e-03 1.045085470085470661e-02
1.239570552147238776e-02 1.029571984435798115e-02
4.457692307692313546e-03 1.218800000000000265e-02
1.221693121693121983e-02 1.307706766917294053e-02
5.175438596491232363e-03 7.795112781954891337e-03
1.471774193548387212e-02 8.540650406504068579e-03
1.303875968992249113e-02 9.444839857651255582e-03
1.347037037037037560e-02 9.492187500000009298e-03
-1.056291390728471931e-03 1.207291666666667450e-02
1.098872180451128736e-02 3.994505494505498806e-03
1.160273972602740566e-02 7.117777777777781027e-03
1.238165680473373755e-02 3.804824561403512273e-03
3.772058823529421748e-03 7.176245210727973632e-03
-4.375000000000000416e-03 1.010515873015873506e-02
1.789629629629630597e-02 8.496138996139004917e-03
-1.935606060606051733e-03 9.052272727272735187e-03
3.238095238095241735e-03 1.062410071942447229e-02
-2.339506172839502570e-03 6.461187214611874459e-03
1.662686567164179882e-02 4.577551020408167359e-03
1.939716312056742392e-03 1.290328467153284767e-02
-1.685840707964602822e-03 8.752000000000004568e-03
1.178571428571429172e-02 8.806737588652486376e-03
5.693333333333336702e-03 7.463519313304730306e-03
3.598130841121545301e-04 1.318552036199095896e-02
1.765073529411764763e-02 1.267953667953669247e-02
-5.629770992366413089e-03 4.718468468468469713e-03
9.174757281553414662e-03 6.181818181818185022e-03
2.355345911949686781e-03 7.933609958506228702e-03
9.759689922480630289e-03 9.356870229007639012e-03
1.455454545454546063e-02 6.818897637795278376e-03
1.215447154471553095e-03 8.000000000000003636e-03
-5.765306122448984535e-04 1.200769230769231297e-02
-1.169140625000000128e-02 1.035365853658537158e-02
-7.931034482758565112e-04 1.110454545454546242e-02
9.044642857142858733e-03 6.924302788844626140e-03
1.404135338345864799e-02 7.415983606557380835e-03
9.199074074074085200e-03 1.063773584905661207e-02
7.559880239520966154e-03 4.344488188976384536e-03
-9.935344827586199690e-03 8.731075697211156464e-03
6.775700934579486885e-04 6.297916666666666073e-03
1.436619718309859600e-03 9.899267399267407119e-03
4.370629370629409657e-04 1.083673469387756152e-03
-7.377777777777773903e-03 1.307246376811595050e-02
7.940476190476192242e-03 1.106589147286822505e-02
5.247747747747755730e-03 7.736363636363647982e-03
1.211870503597122992e-02 6.102822580645166431e-03
1.158914728682171064e-03 1.125319148936171701e-02
1.616118421052632065e-02 8.453883495145636875e-03
1.584453781512606269e-02 1.619411764705883106e-02
1.915646258503402033e-02 6.787401574803150588e-03
-3.949579831932673946e-04 6.902272727272730848e-03
7.795652173913048162e-03 6.925120772946857448e-03
7.232558139534891496e-03 6.752475247524754136e-03
1.310000000000001094e-02 8.445754716981135682e-03
7.500000000000073882e-04 1.040613718411552945e-02
1.603636363636364373e-02 8.554585152838434584e-03
4.279661016949222333e-04 8.877966101694920870e-03
8.396296296296297534e-03 1.630232558139537097e-03
6.478915662650607150e-03 9.855633802816898825e-03
9.727272727272735439e-03 6.394117647058825300e-03
1.566772151898734172e-02 8.820370370370375981e-03
-5.593220338982966139e-04 7.419724770642206237e-03
1.081782945736434187e-02 1.421161825726142275e-02
-2.421383647798744159e-04 1.322395833333334277e-02
-4.414728682170538515e-03 6.331140350877196080e-03
-6.687898089171973037e-03 3.062283737024224049e-03
1.559482758620690107e-02 1.006066945606694761e-02
1.094723618090453002e-02 2.217500000000002889e-03
2.099354838709677554e-02 1.147945205479452939e-02
9.679411764705889501e-03 1.164912280701755308e-02
1.673666666666667399e-02 1.374074074074075127e-02
8.901098901098905211e-03 7.508163265306125149e-03
1.190707964601770211e-02 5.561674008810577226e-03
6.349315068493150728e-03 9.984513274336285008e-03
-2.178571428571424683e-03 1.036666666666667506e-02
8.208000000000000018e-03 4.912109375000004580e-03
2.167757009345794988e-02 9.039999999999999425e-03
8.381355932203394393e-03 7.582258064516136931e-03
1.645049504950494776e-02 1.126973684210526988e-02
6.755747126436790172e-03 1.292883895131086321e-02
-2.352040816326520824e-03 8.346456692913385017e-03
1.321088435374149529e-02 5.590308370044056591e-03
7.829931972789123604e-03 1.266666666666667503e-02
3.082802547770705035e-03 8.549603174603183711e-03
2.251700680272108752e-03 4.450570342205324888e-03
1.028773584905661592e-02 9.840807174887897593e-03
1.056363636363636359e-02 1.032329317269077389e-02
3.656441717791415139e-03 1.369157088122605927e-02
6.401685393258434338e-03 8.094827586206899614e-03
1.308035714285714878e-02 8.362288135593223121e-03
1.872361809045227157e-02 1.436075949367089308e-02
-2.847222222222219306e-03 9.938679245283030608e-03
2.247965116279070086e-02 1.041244239631336846e-02
-6.114173228346450779e-03 4.604452054794520681e-03
1.226562500000001523e-03 1.838697318007663159e-02
-3.859459459459458740e-03 6.980902777777782051e-03
1.769819819819820617e-02 5.850917431192662055e-03
1.309537572254335439e-02 7.210116731517514886e-03
5.475177304964549616e-03 6.001785714285723383e-03
-7.452830188679238381e-04 9.213815789473688012e-03
-7.297814207650275137e-03 1.007915057915058886e-02
8.082840236686397034e-03 1.044941634241245733e-02
4.592024539877310498e-03 1.114462809917356363e-02
1.143913043478261664e-02 8.394160583941611548e-03
2.101953125000000089e-02 1.006505576208179160e-02
1.351893939393939738e-02 9.140221402214026430e-03
2.676190476190478708e-03 7.284351145038172118e-03
-1.730569948186524466e-03 5.343023255813958254e-03
9.657718120805378753e-03 5.616525423728821811e-03
-9.236641221373982158e-04 5.688976377952759469e-03
1.403225806451611872e-02 1.190811965811965946e-02
1.647656250000001030e-02 1.066733067729084238e-02
2.023928571428570966e-02 6.969758064516132397e-03
8.553956834532375209e-03 9.753759398496240213e-03
8.093939393939401580e-03 9.669527896995712760e-03
1.533219178082193164e-02 7.988888888888894327e-03
2.751968503937018452e-03 6.951263537906141564e-03
1.045833333333334031e-02 9.279026217228472304e-03
1.265073529411765013e-02 8.123188405797105924e-03
5.975999999999996939e-03 1.035882352941177274e-02
1.669531249999999661e-02 9.635193133047217570e-03
4.747706422018351663e-03 1.192936802973978798e-02
8.490099009900997640e-03 1.343209876543210134e-02
4.129629629629635867e-03 1.867219917012451474e-03
1.190384615384615374e-02 6.477911646586352427e-03
-2.871069182389936452e-03 8.090196078431369925e-03
7.557823129251703929e-03 5.229338842975213113e-03
5.856666666666673210e-03 8.179752066115705128e-03
1.700375939849625359e-02 1.144503546099291669e-02
7.391472868217058637e-03 9.912844036697253391e-03
-2.898989898989891029e-03 9.981034482758626217e-03
1.349635036496350804e-02 9.402083333333336942e-03
4.443181818181818343e-03 8.114754098360659959e-03
1.512500000000000649e-02 8.451612903225810824e-03
1.528246753246753978e-02 6.181494661921710203e-03
9.511904761904761349e-03 9.550522648083627220e-03
2.661409395973155304e-02 1.132071713147410862e-02
1.350561797752809247e-02 8.650423728813564153e-03
2.432352941176471866e-03 7.145454545454552053e-03
-2.455223880597011844e-03 5.921245421245426022e-03
-8.255813953488331343e-04 8.089015151515156071e-03
2.274390243902441478e-03 1.261904761904762695e-02
