4.026845637583885244e-03 -4.569182389937107534e-03
1.107142857142857061e-02 -8.828985507246377845e-03
1.105743243243242739e-02 -8.059451219512197076e-03
7.744318181818171665e-03 -8.514450867052016786e-03
1.649253731343282986e-02 -1.001155115511550946e-02
4.455284552845529232e-03 -9.189320388349513091e-03
1.000292397660817838e-02 -5.574923547400610808e-03
2.072941176470587468e-02 -6.606194690265485524e-03
1.611176470588235321e-02 -3.770440251572323206e-03
1.093333333333332616e-02 -4.527439024390228408e-04
1.358561643835616388e-02 -4.533156498673739446e-03
3.728323699421933314e-04 -3.458333333333330623e-03
-4.671195652173919417e-03 -7.962349397590355246e-03
1.144117647058823066e-02 -4.754295532646043987e-03
1.848039215686274328e-02 -7.903481012658222088e-03
1.316964285714285719e-02 -5.261976047904192572e-03
4.036363636363632205e-03 -5.262048192771082156e-03
-9.166666666666727211e-04 -6.398437500000001346e-03
-6.484076433121025232e-03 -9.603846153846148578e-03
-2.095394736842106417e-03 -8.598290598290595638e-03
1.418283582089551256e-02 -1.602473498233214109e-03
1.185144927536230762e-02 1.530346820809248831e-03
6.007462686567160634e-03 -3.828651685393253193e-03
4.161392405063282264e-03 -4.171253822629969119e-03
1.230555555555555049e-02 -7.694117647058823506e-03
1.555107526881719521e-02 -4.037202380952380036e-03
1.509146341463412939e-03 -1.817808219178080600e-03
1.341851851851850845e-02 -2.899725274725273045e-03
9.458333333333327278e-03 -5.669329073482429204e-03
8.248427672955971346e-03 -1.096164383561643897e-02
7.440540540540527964e-03 -5.219546742209629081e-03
-2.158536585365854275e-03 -7.831428571428565577e-03
2.554926108374383151e-02 -4.940129449838187234e-03
5.508522727272719549e-03 -4.537091988130561790e-03
7.999999999999994962e-03 -9.281341107871722215e-03
1.097080291970802673e-02 -3.114925373134326547e-03
1.116169154228855570e-02 -1.039408099688472926e-02
5.457671957671954635e-03 -1.149845201238389701e-02
-1.428244274809161059e-02 -1.966124661246611369e-03
4.118811881188113797e-03 5.534482758620689995e-03
7.292253521126754873e-03 -5.596625766871162096e-03
