3.216177125973179122e-03 1.464573822064617380e-03
3.175632929979980458e-03 1.510795337898950029e-03
3.440782200349676821e-03 1.205235776116455639e-03
3.841590726687711069e-03 1.541203498065648074e-03
3.261872661116303491e-03 1.720026731028602386e-03
3.730879356898240008e-03 1.784952856898242056e-03
2.887769045400797804e-03 1.646892799377468143e-03
2.219420145534362499e-03 1.946649341147701617e-03
3.603807123043631377e-03 1.554831582634418801e-03
3.994114135141757158e-03 1.706433575153460487e-03
3.298453366852670005e-03 1.951173386795213753e-03
3.238035012078763122e-03 1.589797301769018409e-03
3.651928409811304281e-03 1.797719625887903277e-03
3.522762388404970975e-03 1.625974677827784218e-03
2.868500971600288461e-03 1.242184143309846755e-03
2.799177325733981370e-03 1.530703932653346274e-03
2.946421141431582007e-03 1.554911540439408687e-03
3.642802654723018962e-03 1.692402760090860230e-03
3.397341547916573126e-03 1.867643029939257881e-03
3.455201713341176251e-03 1.433304395381797009e-03
3.913735281566924074e-03 1.567348963791876260e-03
3.798700421744237964e-03 1.667624624304047407e-03
3.163361076580317125e-03 1.658064742251218063e-03
4.059596726189568933e-03 1.831394444596305378e-03
3.965381353000205916e-03 1.599982227744296956e-03
3.352812013107212084e-03 1.484667887585519900e-03
3.143450791809357554e-03 1.365065163038618789e-03
3.693393698981983948e-03 1.831681970586923917e-03
4.888268792152685761e-03 1.756446442875335846e-03
3.427958252286132136e-03 1.687748294438911169e-03
3.953565098212014940e-03 1.650637499730231092e-03
3.190850582627711984e-03 1.728105390320018890e-03
4.040537230102106935e-03 1.843444114919938872e-03
4.326355095791640723e-03 1.836049203804358343e-03
3.018334149051613621e-03 1.372446968447665634e-03
3.403276452785538447e-03 1.425496578746455328e-03
2.681013022748283178e-03 2.038296691646050533e-03
3.295916260952519872e-03 1.776900837892519567e-03
3.903948116428474901e-03 1.681517639088708164e-03
5.151919431092524988e-03 2.205604015952111491e-03
3.659338702083333571e-03 1.876336965972223150e-03
3.084868392333482701e-03 1.776916006379102670e-03
2.758528854793617507e-03 1.972193714004174484e-03
4.079315973207298628e-03 1.626266729711824946e-03
3.609090543505202343e-03 1.657953206715649360e-03
2.983632355710246365e-03 1.457865114330937325e-03
3.122132657732389939e-03 1.383887002926736855e-03
3.739069068868916459e-03 1.430394053334460309e-03
3.153984994113863578e-03 2.007695985050936965e-03
3.162179219465999398e-03 1.732963342449871753e-03
