5.388268156424590172e-03 1.359271523178811692e-03
8.341991341991332812e-03 -2.192982456140349021e-03
1.051219512195122711e-02 6.284584980237174594e-04
1.200416666666666646e-02 7.653846153846208950e-04
-4.268199233716474424e-03 -4.518072289156611996e-04
5.899176954732510830e-03 4.367021276595748486e-03
-3.886363636363606984e-04 3.602389078498291746e-03
1.471291866028708387e-03 4.780219780219784227e-03
-4.856557377049173195e-04 -1.026881720430105433e-03
-1.551724137931039839e-03 -1.091085271317826380e-03
1.107758620689657143e-03 2.111301369863012936e-03
-4.831081081081089849e-03 3.097276264591441574e-03
3.870967741935530922e-04 2.363636363636367234e-03
4.267006802721087788e-03 2.266355140186921378e-03
8.907488986784136906e-03 3.131086142322099791e-03
4.516666666666671430e-03 2.251677852348994441e-03
1.141546762589928411e-02 -4.376947040498449818e-04
7.525896414342619911e-03 -6.839080459770098498e-04
1.869863013698633628e-03 -1.084848484848484514e-03
-4.747950819672134767e-03 -3.481327800829873542e-03
4.470238095238099167e-03 -4.057142857142852915e-03
1.024152542372881898e-02 -3.360927152317855476e-04
9.950226244343884918e-03 -2.035416666666665410e-03
2.614832535885168365e-03 -1.605166051660471900e-04
8.893280632411073097e-03 2.975000000000004551e-03
3.682017543859651861e-03 -6.329787234042514015e-04
5.138297872340426460e-03 3.022813688212963134e-04
-4.608333333333331470e-03 -2.767857142857093429e-04
5.903314917127070252e-03 -3.050541516245483791e-03
-6.007462686567162369e-03 2.408424908424907935e-03
1.168025751072961776e-02 8.370607028753995239e-04
3.364253393665163610e-03 2.227626459143969718e-03
9.137123745819398027e-03 2.845890410958908188e-03
7.888646288209606380e-03 4.036697247706425365e-03
-1.523437499999999185e-04 1.131498470948047799e-04
4.924180327868856420e-03 -5.226480836232901239e-06
1.993212669683262252e-03 3.163043478260871809e-03
1.088907849829352271e-02 -2.012867647058819501e-03
2.393115942028989883e-03 -5.904059040590134384e-05
8.668202764976965305e-03 -1.867647058823525318e-03
-4.482758620689642143e-04 3.509433962264156114e-03
-4.563981042654033024e-03 -1.138698630136984963e-03
1.244017094017095017e-02 2.650000000000000879e-03
-7.880952380952356345e-04 1.674216027874565575e-03
6.159090909090910067e-03 6.000000000000005329e-03
7.683823529411765510e-03 1.286689419795226290e-03
-2.526104417670685300e-03 3.846283783783789427e-03
