3.086191310462390452e-03 9.855260027700827978e-04
3.482591457553455786e-03 1.270819454769189175e-03
3.158208257260182363e-03 1.359582108859835881e-03
2.853231042945607050e-03 1.150949634137024644e-03
2.684890110667040308e-03 1.274116953816580456e-03
4.622185880317547166e-03 1.121150461191221075e-03
2.798064066056797899e-03 1.250011373652999041e-03
3.549814604745343740e-03 8.892034783717175407e-04
3.204800373578961872e-03 9.503662679795165215e-04
4.503162377327910894e-03 1.357347679005401018e-03
4.009961834591149049e-03 1.342104681198817836e-03
2.330725876611216413e-03 1.335894680030019939e-03
3.543346506588832684e-03 1.157147358800523877e-03
4.142478883842957808e-03 1.387713114612188284e-03
2.912945286398582918e-03 1.036287078378532065e-03
3.483253047469600256e-03 1.097406451813794700e-03
3.863108274582341753e-03 1.444510287433115048e-03
3.710317330999911376e-03 1.293974983624812062e-03
2.932634083614294677e-03 1.153863669841146506e-03
2.977126439487995119e-03 1.324704812832367068e-03
3.230134532760471546e-03 1.550673861852433413e-03
3.409553956189682617e-03 1.131262319964415706e-03
3.577373763009734399e-03 1.140673520354278797e-03
4.378546271093711369e-03 1.332407727314131526e-03
3.260026835781773286e-03 1.442643963277932644e-03
3.488267347601214496e-03 1.078627815211683069e-03
3.137921487603305068e-03 1.205387396694214625e-03
2.384722903396685294e-03 1.212580588677033330e-03
2.849587649804928395e-03 1.204731739099703216e-03
4.320232199624022412e-03 1.125495533465020433e-03
3.024698282141640056e-03 1.253201084077758222e-03
2.996429866371809036e-03 1.094289689380658704e-03
3.163257408575156394e-03 1.094807224662553043e-03
3.706348918221544740e-03 1.183178939680771136e-03
2.468680502577077183e-03 1.197655816570395663e-03
3.756165331948592857e-03 1.190159590124837763e-03
2.435032222762265400e-03 1.417265949809924522e-03
4.390206419119205283e-03 1.102203771281606457e-03
3.183212850717373650e-03 1.354231124941649052e-03
3.794793105954272997e-03 1.059964306912910496e-03
3.773056797186329428e-03 1.179162702698141304e-03
2.470835097861999105e-03 9.716906223188842388e-04
2.450057716269460253e-03 1.204483383459413861e-03
2.820284338505623864e-03 1.521388965665176115e-03
2.734297620995443118e-03 1.322418870435657264e-03
3.472014570188398062e-03 1.205133422161457643e-03
4.246382232330292092e-03 1.256572628916019594e-03
2.265675635228483944e-03 1.327553902174675223e-03
3.509110744742932435e-03 1.432102157586535819e-03
2.887159653122351160e-03 1.239177315232532946e-03
2.612991661345367631e-03 1.461596597093033122e-03
2.592766285934505494e-03 1.198862388189059647e-03
3.609830819621444569e-03 1.488657814055582493e-03
3.046870296371282250e-03 1.180009587836659867e-03
2.689242666335333373e-03 1.060863559653900477e-03
3.005178044671481634e-03 1.178951345244782546e-03
3.976204485951530428e-03 1.224791099725026445e-03
3.242221258105553849e-03 1.145240233860130323e-03
4.085628120847220254e-03 1.032884460269805965e-03
4.162489882875853274e-03 1.115961311447281543e-03
4.348807300342541309e-03 1.108405819277674589e-03
2.923364136718982834e-03 1.101768481638770031e-03
3.425122553142239974e-03 1.259109751209873179e-03
3.094617464314417237e-03 1.149881874476364101e-03
3.022422579520089771e-03 1.282859978441920710e-03
3.407702286004198056e-03 1.128885927122405368e-03
3.091025230753254027e-03 1.086838159163998297e-03
3.363015327374842961e-03 1.341386937544336837e-03
3.496146474074073290e-03 1.142637516279069792e-03
3.677274526506024883e-03 1.139191843661971565e-03
3.436571945169250835e-03 1.066899525788274090e-03
3.729371825146963765e-03 1.327798630116490278e-03
2.889351872857636068e-03 1.306766446796369220e-03
2.871895077760034266e-03 1.304099531103661454e-03
2.759490164255282846e-03 1.130358973217546626e-03
4.302339751586908671e-03 1.260250935797435938e-03
2.484461859296495378e-03 1.383110538026135908e-03
3.422400485733921756e-03 1.113437325054847512e-03
2.768467080299456037e-03 1.106987576530612128e-03
3.670350956653775035e-03 1.020070105276546036e-03
3.202387647698132656e-03 1.167733932527853990e-03
3.300354878341717636e-03 8.160236643499482398e-04
2.992389864982025489e-03 1.300552502344662787e-03
3.919644377009522465e-03 1.211592692864655024e-03
4.028945639624781881e-03 1.032435592952456399e-03
3.786498263888889593e-03 1.060024189814814596e-03
3.555414697101839158e-03 1.280011314289338864e-03
3.405024793966711805e-03 1.060097161567958527e-03
3.851852950784132642e-03 1.089394899936675784e-03
3.052093432161508916e-03 1.199730840968181141e-03
3.021690224658946013e-03 1.071675582401423327e-03
3.328606592356888813e-03 1.234376618871429283e-03
3.622451399081753377e-03 1.138774917916599017e-03
3.288857931065760146e-03 1.223854799119911650e-03
3.757717700539886779e-03 1.014455726270348159e-03
3.766680163623450841e-03 1.137855437154916115e-03
3.428640984552639662e-03 1.297616500670753471e-03
3.582849177747478124e-03 1.236434847700014581e-03
3.290432794118229327e-03 1.062637863107252292e-03
3.424568540746211493e-03 1.090118472943035375e-03
3.599134229080555233e-03 1.147469353172563596e-03
3.391045925387235239e-03 1.072617379705239141e-03
3.033955923029850107e-03 1.152536537547670017e-03
4.895393577767761205e-03 1.001527030773869016e-03
2.407697758416471427e-03 1.215663181509989621e-03
2.804093385940526189e-03 9.443020036368860934e-04
2.509735486519466124e-03 1.251012011481927736e-03
3.194998399051299492e-03 1.202012976702344568e-03
3.820834507193389233e-03 1.015160585104368362e-03
3.435741837155171976e-03 1.062463639333490048e-03
2.646135447544733024e-03 1.239495117356054525e-03
2.268098392989944048e-03 1.196710847364694172e-03
3.363877586556509019e-03 1.211694125823885521e-03
3.808360215523408799e-03 1.133427738212653768e-03
3.108099943425765479e-03 1.159668080525100460e-03
4.094846816863152716e-03 1.106416817153578133e-03
4.043323228455486008e-03 1.013332474513857278e-03
3.081140995495530634e-03 1.041259625084770078e-03
2.735881126979750402e-03 1.136619835458683525e-03
3.511641482271760529e-03 1.161068317955982199e-03
4.450906371399989021e-03 1.172921578468571601e-03
3.606503407699207346e-03 1.206308873649026940e-03
3.241176875993142734e-03 9.535140429503146699e-04
3.633027167757313294e-03 9.168535214439504357e-04
2.442464907404664522e-03 1.126649489813926581e-03
3.149439096761024078e-03 1.306658553127261480e-03
3.524062147531857939e-03 1.173826683300504929e-03
2.640516098323308133e-03 1.253362825063692549e-03
2.958074874497546199e-03 1.201550685983188453e-03
3.578606109528951681e-03 1.104571955650008501e-03
2.519215233725761397e-03 8.837862141179179606e-04
3.679695779376020940e-03 1.212884184687180057e-03
4.283136343920096283e-03 1.290767904917333730e-03
3.193440755100261045e-03 1.048572472901671384e-03
3.036225261474059887e-03 1.294866839774353341e-03
3.954892935204915895e-03 1.395735343298829196e-03
2.787873043507983414e-03 1.132181441584195107e-03
3.126804560490342028e-03 1.194686306990595847e-03
3.661948997292795160e-03 1.246578501425026422e-03
3.673185478244165875e-03 9.707714178271663590e-04
3.166442260136495025e-03 1.178887569858420642e-03
2.750861583015810387e-03 1.140060895102190750e-03
3.520958903223159707e-03 1.192533591483499076e-03
3.258949249426583254e-03 1.193922293390814937e-03
3.346595741819097854e-03 7.784968021536257986e-04
4.008284576107599972e-03 1.382644555540980770e-03
3.309349852523849316e-03 1.027197304614442270e-03
4.855280532676174883e-03 8.013419447460159127e-04
3.591197015974701996e-03 1.110513753262837994e-03
4.007053634382171797e-03 1.170311575558642247e-03
3.237828780406295029e-03 1.248735633503446915e-03
2.749853271841351098e-03 1.231514058486875892e-03
2.865987620085118631e-03 1.006294596645143039e-03
5.591256524445537522e-03 9.863291681864415350e-04
3.377805221385626628e-03 9.237454712631375763e-04
3.399252455335261425e-03 1.435962311104492690e-03
3.289334015137789120e-03 1.141630310562379014e-03
2.671184734571664839e-03 9.533718261685933393e-04
3.412113174809296851e-03 1.131555025247521322e-03
3.638248004489476675e-03 1.171137587822808487e-03
3.300671528288696022e-03 1.185006899799196474e-03
3.096550582424477567e-03 1.052566064199522439e-03
2.946885722561926307e-03 1.322278143081945462e-03
4.043690258887492998e-03 1.041707714181845830e-03
2.918533316080688597e-03 1.096840384647715340e-03
3.513360716146879306e-03 1.235444665000617762e-03
4.025327293462780537e-03 1.249624970559822792e-03
1.990705360145823052e-03 1.099058003060017713e-03
3.847115202845783916e-03 9.933602205399543437e-04
3.402149924028805006e-03 1.292679713929170476e-03
2.716015621685890710e-03 1.181563222103210013e-03
3.885509421613663784e-03 1.332028955483550428e-03
2.190741269889727710e-03 1.183128276386479763e-03
3.772435777555671523e-03 1.296238342775359216e-03
3.628213606356528714e-03 1.303334810135006998e-03
3.292821981058951988e-03 1.270056505755567510e-03
3.670076978799954263e-03 1.101965534483666850e-03
3.918742065673776545e-03 1.199829882189874450e-03
3.122870960680724887e-03 1.093283601894217425e-03
4.104895576209621581e-03 1.308057591713498568e-03
2.897736973641024723e-03 1.250800071973097232e-03
2.680575043941342463e-03 1.048748477763540056e-03
5.147649688872510051e-03 9.146240255114828493e-04
3.392193514579385557e-03 1.208641931792610834e-03
3.313460470959575868e-03 1.130528661490533141e-03
3.311579615615047045e-03 1.160436964099895770e-03
2.013734855264154733e-03 1.452956790130054956e-03
3.570846087876440849e-03 1.357644151706228174e-03
3.055071921459939083e-03 1.301276528688135236e-03
2.555926075160338921e-03 1.273080999402763456e-03
2.704205947109120621e-03 1.126031560580793367e-03
3.484699007651299255e-03 1.259341631243288736e-03
2.867186479033534061e-03 1.134993623157311065e-03
3.473357103514042657e-03 1.172560784308650369e-03
2.878446885498616055e-03 1.074007558855395207e-03
4.238221503011164321e-03 7.977966930504832438e-04
4.284427559663865105e-03 1.089306538528138271e-03
3.691028562026325930e-03 1.118454100385350919e-03
2.828872792190731487e-03 9.736454351101479776e-04
3.707708043909953028e-03 1.181768612752875274e-03
4.394072771663372692e-03 1.046046697646809808e-03
3.039335903641535511e-03 1.124082869094383472e-03
2.832280587116050175e-03 1.344045148747994483e-03
3.304025510758155319e-03 1.078580888646160554e-03
2.790913311880222503e-03 1.174193020466468606e-03
3.765507083223821900e-03 1.204909740602563319e-03
2.864497008300145430e-03 1.150764711756900463e-03
2.533334695268171528e-03 9.977430243756767615e-04
3.550821094294399991e-03 1.108373476027762951e-03
3.627192799387359261e-03 1.431890361028831729e-03
2.777897076176121492e-03 1.272949789078003891e-03
3.489316837615791516e-03 9.791240836229959509e-04
2.979144897748907742e-03 9.526145136593130655e-04
2.453089923030025554e-03 1.107086408973800753e-03
3.138423711201314848e-03 1.302559928461942971e-03
4.285922070344316478e-03 1.074893214236656786e-03
3.201061636155466249e-03 1.159085565356475630e-03
2.667787002571898446e-03 1.216769888657406699e-03
3.124065390557814043e-03 1.144755866748290883e-03
3.106346301866808740e-03 1.115620475596685408e-03
2.233698876104574845e-03 1.399073975673111991e-03
3.682152644296324360e-03 1.047794585364724036e-03
3.695929491530093678e-03 1.261039578110180644e-03
3.232776799803541243e-03 1.012667566513894904e-03
3.126545916483828170e-03 1.139226584500021427e-03
3.579218087884965260e-03 1.185477885952493328e-03
3.152790936562901384e-03 1.136917762129032068e-03
3.249693181455480528e-03 1.122675441025975567e-03
2.183322126274786761e-03 1.064324178313106857e-03
3.729344744159990895e-03 1.294468460313119877e-03
3.774731943249491021e-03 1.283087337108896817e-03
3.128267294832168342e-03 1.238581772489172773e-03
3.063521964217184000e-03 9.899380725055303282e-04
2.318348726024496622e-03 1.171543490519699878e-03
3.463867093081908748e-03 1.091267356752664234e-03
4.245101795304568118e-03 9.662935580561791884e-04
4.258190609200429057e-03 8.999156391047353262e-04
3.340680890474303187e-03 9.916393622351003106e-04
3.729363831324438838e-03 1.183722486016923654e-03
4.628736139224713837e-03 1.293025608219722797e-03
3.601524026890897973e-03 9.948308654157810710e-04
2.728958216650314520e-03 1.235812132777357013e-03
4.647094406639997767e-03 1.295879829284005613e-03
4.221196089286171314e-03 1.068705126133184498e-03
3.814494247343383493e-03 1.046579595683018926e-03
3.762416088968523285e-03 1.037698972291011901e-03
3.688138557768500751e-03 1.132916723868013145e-03
2.189069494103366379e-03 1.236689488843323260e-03
2.849746523258537851e-03 1.373847713734728309e-03
3.027835199558295224e-03 1.221955823739876486e-03
3.392962542865190102e-03 1.190840386791176646e-03
3.313804360207612057e-03 1.033304105105571895e-03
2.867702279591799117e-03 9.651193907265220601e-04
3.343316128306525383e-03 1.223406849930851409e-03
4.650021270756668663e-03 1.360840606437113730e-03
2.567620011378079093e-03 1.168700797821347129e-03
4.123612170415831210e-03 1.322177430227621658e-03
2.717287681536485755e-03 1.199617407798247905e-03
3.670648616716997228e-03 1.072565175258856406e-03
2.187296821269289152e-03 1.360416968140298324e-03
3.552484158104542763e-03 1.083388475177712515e-03
3.961694052814388259e-03 1.129061832876053929e-03
3.286439192200297284e-03 1.252416294302398109e-03
3.616990496000147253e-03 1.195429296842716446e-03
3.338806386537330941e-03 1.067706214351900893e-03
3.507052134198269770e-03 9.602365674519046379e-04
2.756306524398587521e-03 1.385789716722488768e-03
3.665575542462586912e-03 1.184570111907031409e-03
3.728317256653231743e-03 1.169234182291410597e-03
2.652008145143043821e-03 1.167264670216483112e-03
3.376382223778749692e-03 1.190612302244311574e-03
2.560986799767331259e-03 1.287791902391947560e-03
2.417109930803519949e-03 1.238719589894428114e-03
2.955267159298485997e-03 1.310863182554299587e-03
2.721782408732841257e-03 1.329469950550048836e-03
3.605125588188916666e-03 1.143337718853014136e-03
3.625927878285739852e-03 1.145526811275595757e-03
3.010905764233876621e-03 1.244528870294483135e-03
3.774864901870832960e-03 1.128957741234600919e-03
2.897720141007010218e-03 1.163594386783358596e-03
4.835218424471109805e-03 1.078596577860345971e-03
3.774396460212164125e-03 1.011953322957261743e-03
4.371650501922640965e-03 9.786489222390600071e-04
4.470445745187500222e-03 1.209219929002598899e-03
3.640373612206425878e-03 1.129158629090878030e-03
4.242161043998190877e-03 8.999157515746199687e-04
3.281035586364413909e-03 1.365926603737907486e-03
3.600655138331135523e-03 1.304702437876438482e-03
2.465174308966613676e-03 1.149873239323550818e-03
3.404396545001248196e-03 1.160806574747177489e-03
3.428637950970891881e-03 1.236154323103434141e-03
4.012506206959854521e-03 1.107628212283723844e-03
3.858287480172250226e-03 1.413990733844394925e-03
2.391765374481131991e-03 1.120786235530652191e-03
4.269771897517701115e-03 8.932917384570767880e-04
3.863728350822076552e-03 1.174831170681083512e-03
3.601289640561458182e-03 1.155464118257675497e-03
4.503502030571119794e-03 9.617424524773357866e-04
3.643216174220726723e-03 8.585882282305464137e-04
4.186348776172232715e-03 1.225303915222671807e-03
3.603432474543272462e-03 1.048857074273210673e-03
2.626069695539199125e-03 1.366192945645899274e-03
5.312596047447134921e-03 1.025013659010057861e-03
2.630375053184626308e-03 1.145052972297477259e-03
3.902052512144447982e-03 1.174802135393063912e-03
2.285203274739756960e-03 9.936794990158637035e-04
3.870345389176161645e-03 1.321180478781897516e-03
4.810585347740755496e-03 1.318203288917226728e-03
3.836848019159556228e-03 1.096267478379416753e-03
2.678280116537043801e-03 8.831807333730379815e-04
3.641262711870137635e-03 1.350763232168184034e-03
3.146321517101557854e-03 1.405657449540992582e-03
3.548950854692970846e-03 1.139392641853177518e-03
4.394647029944001929e-03 1.178279133410390549e-03
3.370808793368397331e-03 1.337202179996306063e-03
2.581859994848554815e-03 1.074809172012739910e-03
3.086729587053597002e-03 1.276867175501844283e-03
3.024652456936287488e-03 9.783852609395271658e-04
4.480197838607389259e-03 1.314315233318082447e-03
3.840737262983838583e-03 1.202433254635206297e-03
4.135953499694819749e-03 1.033206750438772159e-03
4.391828505470824449e-03 1.107205921911655518e-03
3.279233109001769304e-03 1.207611682724865285e-03
3.244979014602120126e-03 1.101435764374088114e-03
3.149113173185941542e-03 1.267592788404272967e-03
4.136810379778036589e-03 1.215728613403120953e-03
2.883099748350093777e-03 1.250130408580065518e-03
3.505098400544461642e-03 1.055796826674094968e-03
3.027669733409128327e-03 1.062481326535459365e-03
3.277450060937499299e-03 1.034029525223213990e-03
3.584549555488862182e-03 1.178084016089581956e-03
3.178211903687693917e-03 1.254933292207689862e-03
3.050514913739988884e-03 1.353459432722298964e-03
3.765563377900753642e-03 1.325650329733968477e-03
3.607223616270523008e-03 1.366267868856444042e-03
2.581157138708169239e-03 1.367787848753001341e-03
2.723600296099955385e-03 1.241259196729908388e-03
3.825762782184454706e-03 9.135469527958693268e-04
2.274421048563872536e-03 1.186445244960904807e-03
2.248448338162343293e-03 1.208433765511635278e-03
3.672741845010100720e-03 1.367740129744234989e-03
3.597879957655398999e-03 9.195655281072746086e-04
3.533557408774184744e-03 1.025750019426848554e-03
3.367027371173999823e-03 1.164237401319970135e-03
3.704096527813752378e-03 1.175852357378478173e-03
2.074965874622123653e-03 1.134990384892187350e-03
2.786030247374760103e-03 1.132920624650157271e-03
4.046287120220598207e-03 1.110068273779582417e-03
3.435168483551053527e-03 1.115690632422083580e-03
2.656469182303794734e-03 1.123920360702420447e-03
4.165996186966375477e-03 1.128117111684809716e-03
4.848124696706113471e-03 1.015493589430489568e-03
3.339145094984799066e-03 1.063633803498508857e-03
3.683789570026484161e-03 1.195303818915626490e-03
3.556937050857277623e-03 1.533006246964501752e-03
3.983414557389843708e-03 1.136440399433977927e-03
3.340414221848981777e-03 1.244493767303527735e-03
4.203290206360755892e-03 1.208708608422611949e-03
4.009381500338265840e-03 1.336833100304492738e-03
3.615730405532260709e-03 1.076892362889156742e-03
3.308872861953699850e-03 1.236828469601491303e-03
3.528344436158321364e-03 1.064657175621921839e-03
3.768782842845882098e-03 1.088969603706403623e-03
3.232980004749292854e-03 1.282926065685812680e-03
3.763268043568388215e-03 1.034952042725374027e-03
3.123048510861470110e-03 1.157113470324933708e-03
3.466434975111615593e-03 1.271982914616865811e-03
2.535195995225783799e-03 1.245056244231046872e-03
2.429870733101301659e-03 1.277698151302626099e-03
4.420255322580645893e-03 1.120266348547717568e-03
2.639549208391256657e-03 1.261149082749023383e-03
2.549971450399170919e-03 1.307604099971821157e-03
4.018094536018127286e-03 1.249722893738152481e-03
4.315855424587739485e-03 1.224634521720816558e-03
3.753038521655890133e-03 1.116080313608925918e-03
3.719165321440346533e-03 8.968368629423241825e-04
3.312261319054476787e-03 1.169724524228748543e-03
3.338077472893679135e-03 1.169810701313566976e-03
2.120292042120506919e-03 1.130159389754145996e-03
4.198319454417271009e-03 1.235107038679788801e-03
2.672266226070259265e-03 1.002681478616625991e-03
2.522161994861865826e-03 1.387810220557458537e-03
3.037509667279422558e-03 1.154607061500268405e-03
3.414443441587543086e-03 1.175784077992652514e-03
4.197622578304344328e-03 1.294534000215766603e-03
4.339593492359686104e-03 1.433430673183031748e-03
2.814540694268453415e-03 1.166355556735178788e-03
3.702216041287250889e-03 1.410066716358310745e-03
4.062678597504443614e-03 1.113949989927808491e-03
3.609097500229212566e-03 1.044387683251574378e-03
3.195392682743945171e-03 1.215027128548250854e-03
3.162104479557289495e-03 1.101212331031211191e-03
3.674205168352498874e-03 1.135023387692120789e-03
3.425754205297818714e-03 1.172153676937290074e-03
3.750131965623724074e-03 9.583653305101323683e-04
2.574565400468336023e-03 1.301538188301417731e-03
4.735359407700229228e-03 9.742701783292166901e-04
4.319157681437018476e-03 1.094059321417157303e-03
4.072341637832292346e-03 1.239994119496969516e-03
3.581080816217132451e-03 1.024251454455705817e-03
2.712185423637691970e-03 1.169687653292096619e-03
3.425649588674722912e-03 1.243062583606620785e-03
3.274290508791272147e-03 1.167407707564720653e-03
3.232684212616479102e-03 1.112344428099319368e-03
3.023778628438953189e-03 1.017882277425428018e-03
4.073160084350014101e-03 8.910693573193247119e-04
3.816383880758536865e-03 1.220748821064357361e-03
2.797959025241778756e-03 1.190941764180528583e-03
3.084568449284982687e-03 1.126244830874407023e-03
4.234052430605957443e-03 9.622951141377040097e-04
3.853906890490482826e-03 1.090115145098776968e-03
2.679846715399921211e-03 1.220037608950816192e-03
5.813879092151248533e-03 1.171976067643987554e-03
3.250617626561472327e-03 1.007632394493962295e-03
3.024156061777797787e-03 1.284735966783278607e-03
3.007763050342603453e-03 1.089256567098125655e-03
2.698813133821454345e-03 1.102597875366830103e-03
2.857805379721445414e-03 1.329014930524001492e-03
4.336093599544269331e-03 9.807120199559107420e-04
3.343595146038150744e-03 1.172887115804005335e-03
3.979828032232847826e-03 1.048409925820609342e-03
4.138208758214589195e-03 9.768091831582710258e-04
2.519707058668322307e-03 1.164970649165042015e-03
3.323231408543641466e-03 1.343362678224253306e-03
3.061173355851599422e-03 1.185631437964720621e-03
3.809087298157909016e-03 1.073745742027207338e-03
3.877901770631536019e-03 1.286682591373294231e-03
4.727140535093318947e-03 1.177043875109253521e-03
3.374236892228872457e-03 1.300494940204616765e-03
3.453739423560525570e-03 1.245076720857824946e-03
2.546669555949337450e-03 1.187000108954133597e-03
4.068227128016826087e-03 1.302589412251579058e-03
4.382458685282060798e-03 1.081394543867918645e-03
3.458737187063019511e-03 1.129559047528133370e-03
3.943351995454824795e-03 1.080717256259592458e-03
2.419224925817149274e-03 1.477901578709711443e-03
2.952645207231040757e-03 1.037178640911025568e-03
2.863985812067167298e-03 9.837369948077049914e-04
4.004191311271425129e-03 1.257605635565958984e-03
3.758905904212364590e-03 1.264370970838651779e-03
3.485570987360264630e-03 1.428952657297653415e-03
2.709181180977303198e-03 1.269886355314821637e-03
3.099635921947948430e-03 1.360572133583313461e-03
3.897006939608472359e-03 1.361435853111821670e-03
3.774904086867727788e-03 1.302609022776576126e-03
3.569294692949074189e-03 1.409473915529000114e-03
3.801688882076999666e-03 8.389420520652161439e-04
4.067370878522215752e-03 1.095896928942382501e-03
4.506497766392884852e-03 1.011764189891417760e-03
2.534274600587000693e-03 1.385870251982848416e-03
2.765761463448332055e-03 9.450127142169605955e-04
1.995025257305342928e-03 1.199503101738195543e-03
2.464459996248498635e-03 1.122036114724058462e-03
3.324063013095211044e-03 1.332154829173867912e-03
3.191580726147637964e-03 1.032892865630140366e-03
2.497527371172843583e-03 1.349670165519229262e-03
4.982666605731597871e-03 1.148241610060603962e-03
3.511053873422200541e-03 1.192862789927992421e-03
3.047330244113172389e-03 1.258798963333659579e-03
3.666816507274697767e-03 1.071094426427615307e-03
3.163549818287265947e-03 1.106182197174825771e-03
2.503890957570594801e-03 1.097592697195945823e-03
2.956919712447288358e-03 1.107000239273402652e-03
4.483922697369926991e-03 1.342571926771230374e-03
3.446825493123696973e-03 1.005478017754237938e-03
3.387420796446134232e-03 1.052776412433990448e-03
2.376449985937499274e-03 1.309572326363031601e-03
3.837278813942959430e-03 1.222801695298892819e-03
2.923668395932861944e-03 1.437491137037730932e-03
4.537372007601505816e-03 1.333129270573959893e-03
1.838016575119032084e-03 1.287364241595981762e-03
3.287677289182049968e-03 1.174321235466697878e-03
1.887364223036836494e-03 1.069088092641037359e-03
3.933003560848845684e-03 1.039671237653625986e-03
4.030979813045212391e-03 1.562418314055942590e-03
3.760236902788294776e-03 1.147671031774344505e-03
2.630602388552867946e-03 1.217301196407004436e-03
2.634014913902097722e-03 1.214988893586206728e-03
2.853517206179808328e-03 1.231053664374942395e-03
3.501348975109135845e-03 1.327017616698485678e-03
3.953400670047917467e-03 9.258545780414244482e-04
3.725381821693900253e-03 1.061427303955541279e-03
2.603950248418350835e-03 1.269087677595869944e-03
3.109420513593778943e-03 1.434102375881517568e-03
3.462643998695525208e-03 1.089887511640414385e-03
2.772854940858074119e-03 1.323364995205901463e-03
3.769092253997195167e-03 9.645764159290138619e-04
2.513699572057105994e-03 1.332534253221014271e-03
3.050053958694308020e-03 1.184359958853569090e-03
4.321740519683733676e-03 1.193724567171446918e-03
3.090181535183634393e-03 1.092011580658144333e-03
2.895529525304769720e-03 1.199081981179584691e-03
3.008623600000000405e-03 1.323480742857143346e-03
1.678415008160126596e-03 1.132835106199342294e-03
2.484005778484274073e-03 1.146927724781221644e-03
3.420354679703027385e-03 1.116267729733165818e-03
3.548027763429753047e-03 1.037998043150031554e-03
2.932214839017577464e-03 1.250860226580206109e-03
2.638770493727044409e-03 1.250050139278894353e-03
2.402697010792925227e-03 1.028757929334477364e-03
4.480575806075910543e-03 9.426325793101112717e-04
3.217676844315778360e-03 1.033927902544149032e-03
3.332419698852452129e-03 1.201180390666307940e-03
3.446147205559688727e-03 9.622022582416814036e-04
3.106179565163934893e-03 1.149971521762590014e-03
