-1.437956204379562970e-03 6.387955182072828017e-03
8.208556149732631341e-03 5.267676767676768290e-03
1.031818181818182703e-02 6.827272727272725231e-03
8.439102564102575824e-03 7.521276595744677898e-03
8.708074534161495961e-03 3.936619718309860086e-03
1.907777777777778724e-02 6.819923371647509513e-04
5.500000000000003150e-03 5.715719063545151093e-03
1.049019607843140398e-03 3.968181818181819483e-03
2.338785046728979970e-03 6.579365079365081560e-03
1.532142857142857612e-02 8.274368231046932282e-03
9.729050279329611028e-03 3.057915057915057324e-03
9.372832369942206421e-03 2.803703703703701918e-03
9.636363636363644292e-03 5.500000000000001416e-03
1.568181818181818565e-02 9.541493775933612351e-03
3.685975609756096498e-03 3.003533568904595812e-03
1.030978260869565982e-02 3.415730337078651951e-03
1.324482758620691009e-02 -6.422594142259406081e-04
9.852777777777781479e-03 4.461148648648647665e-03
4.861878453038767124e-04 2.660142348754447085e-03
2.047005988023952935e-02 1.039094650205761800e-03
-1.486842105263158111e-02 2.714285714285714652e-03
-2.725490196078426183e-03 7.866336633663368119e-03
1.195679012345680220e-02 2.583665338645420913e-03
1.648250000000000062e-02 7.344405594405598557e-03
-5.715686274509797042e-03 5.240259740259740374e-03
1.709090909090910104e-02 2.662100456621005473e-03
5.110062893081767678e-03 -1.163424124513617224e-03
1.583620689655173761e-02 4.949799196787151197e-03
5.170807453416160007e-03 5.700000000000003675e-03
-3.973170731707309153e-03 5.295620437956206905e-03
-6.786259541984729880e-03 2.063636363636361243e-03
2.545138888888890186e-02 5.403333333333331170e-03
1.797512437810945204e-02 3.598611111111108853e-03
-3.431693989071035126e-03 3.884892086330938091e-03
-6.287425149700599271e-03 4.829588014981275011e-03
-8.074866310160372200e-04 1.217081850533810331e-03
1.811728395061733407e-03 8.004587155963307013e-03
1.787426900584795919e-02 5.885214007782101076e-03
6.756410256410260232e-03 5.191419141914193139e-03
7.590000000000015137e-03 2.996197718631180527e-03
1.108741258741258000e-02 8.886217948717948026e-03
-2.432432432432335542e-04 4.494339622641510372e-03
1.680792682926828679e-02 8.229020979020982424e-03
3.068862275449105691e-03 4.689453125000000479e-03
-1.676300578034676473e-03 4.379598662207358564e-03
2.043209876543214572e-03 5.010542168674701584e-03
-3.206521739130374464e-04 3.675347222222223077e-03
6.236686390532552443e-03 9.417832167832174486e-03
5.039855072463777369e-03 5.152037617554859616e-03
1.295394736842106140e-02 4.449300699300697860e-03
1.851851851851860379e-03 9.049253731343286436e-03
9.922077922077927534e-03 6.150557620817840784e-03
1.181379310344828418e-02 5.922459893048129947e-03
3.525700934579444317e-03 5.232142857142857949e-03
7.510362694300526387e-03 8.686475409836068654e-03
1.870645161290323405e-02 1.642605633802818495e-03
-4.801724137931027980e-03 3.758364312267659362e-03
3.845454545454548602e-03 4.646048109965634533e-03
1.079938271604939312e-02 8.428571428571432836e-03
-3.878787878787869590e-03 -1.196296296296297515e-03
1.041401273885350989e-02 -1.669230769230768555e-03
7.422155688622762704e-03 3.602430555555555768e-03
1.145769230769232150e-02 2.036538461538463327e-03
1.021257485029940758e-02 4.855907780979829003e-03
6.805031446540888047e-03 -3.464285714285678997e-04
3.720689655172421204e-03 8.087121212121205866e-04
1.820731707317073400e-02 6.660416666666665181e-03
-2.433544303797453498e-03 5.116776315789475262e-03
1.309625668449198796e-02 8.088983050847457432e-03
-1.351829268292682740e-02 3.941538461538461602e-03
-9.518817204301073184e-03 6.097472924187727697e-03
1.544910179640727240e-03 4.066358024691357417e-03
4.141791044776130422e-03 2.319383259911894906e-03
-5.693452380952375436e-03 3.577049180327868637e-03
4.016806722689085160e-03 4.169381107491856343e-03
4.907185628742521261e-03 2.915824915824916791e-03
1.701492537313434306e-02 -2.023166023166019737e-03
9.987903225806459701e-03 4.676829268292683611e-03
1.246195652173913773e-02 5.428994082840220498e-04
2.829787234042559912e-03 5.103383458646617611e-03
3.219101123595509081e-03 -1.731023102310226200e-03
-2.672499999999992590e-03 3.041970802919709196e-03
-5.023923444975982510e-04 -1.142123287671231767e-03
9.875886524822704779e-03 6.852380952380954411e-03
6.602870813397136371e-03 3.921455938697318566e-03
1.782867132867133053e-02 7.856187290969901538e-03
3.619631901840496702e-03 -1.017241379310342142e-03
-8.935672514619871429e-03 6.374509803921567762e-03
3.616766467065874249e-03 4.326989619377163976e-03
4.231343283582098165e-03 1.688284518828453689e-03
2.258064516129096929e-04 8.248355263157897133e-03
2.147727272727271638e-03 1.003417266187050551e-02
1.768796992481204769e-02 6.576923076923076560e-03
1.727300613496932785e-02 2.962837837837837152e-03
8.819148936170220082e-03 -2.242647058823523320e-04
7.356707317073175531e-03 6.376543209876544237e-03
1.039506172839507227e-02 4.028625954198471193e-03
2.591836734693885730e-03 1.949826989619377103e-03
8.136612021857931795e-03 6.303278688524594810e-03
1.707267441860465390e-02 4.595081967213116882e-03
1.416863905325443929e-02 1.611111111111112638e-03
2.363636363636375907e-03 4.637755102040818853e-03
7.618243243243252166e-03 3.077557755775576099e-03
1.617405063291139922e-02 7.199658703071677539e-03
9.536363636363643162e-03 2.821167883211678998e-03
3.723602484472058292e-03 1.080165289256198626e-02
4.201219512195127417e-03 3.526690391459076819e-03
9.074850299401205841e-03 -3.326923076923078877e-03
3.425675675675686829e-03 3.947115384615390056e-03
5.229885057471275224e-03 4.948453608247421406e-03
1.092993630573250129e-02 2.451672862453533296e-03
6.094405594405600049e-03 5.580701754385966433e-03
1.555864197530864614e-02 6.794217687074828420e-03
-5.119565217391295470e-03 7.377697841726622331e-03
2.127419354838710336e-02 2.571428571428574332e-03
4.639053254437881975e-03 5.748106060606056854e-03
-4.620253164556846503e-04 -1.538152610441766675e-03
1.459615384615384377e-02 1.964426877470360280e-03
1.224679487179486728e-02 -2.592592592592610516e-04
-2.828488372093021421e-03 7.397338403041824571e-03
4.104651162790702752e-03 5.738955823293172796e-03
8.727528089887647694e-03 3.007575757575756212e-03
2.021739130434793870e-03 3.414473684210524943e-03
-7.010273972602732752e-03 4.918060200668895703e-03
-5.409909909909907909e-03 2.259818731117825379e-03
-2.718918918918912173e-03 1.459227467811157440e-03
-2.424418604651156200e-03 4.829754601226996479e-03
-5.062111801242251147e-04 1.931985294117650586e-03
5.312500000000002116e-03 1.782282282282284403e-03
1.155526315789473686e-02 4.879061371841156465e-03
1.118874172185432142e-02 6.088560885608856887e-03
7.532142857142868318e-03 6.118644067796611546e-03
-7.727272727272667310e-04 -2.719081272084807304e-03
-1.425135135135134103e-02 8.451977401129944639e-03
5.580924855491335018e-03 3.204741379310342784e-03
-5.237288135593216008e-03 -3.422818791946307792e-04
-5.468749999999542038e-05 5.871257485029941943e-03
1.035838150289018246e-02 6.370656370656369027e-03
1.463716814159293778e-02 2.428321678321678553e-03
7.914965986394573161e-03 4.639931740614335401e-03
-7.692073170731703741e-03 6.450704225352114386e-03
-9.968137254901953889e-03 7.153973509933774129e-03
-7.138157894736847989e-04 -5.733788395904451662e-04
1.393150684931507288e-02 5.667655786350150535e-03
1.611212121212122345e-02 4.596153846153846166e-03
7.229729729729830008e-04 6.938438438438439097e-03
3.156666666666676536e-03 8.936231884057977207e-03
-2.542857142857050013e-04 7.362068965517244538e-03
2.336148648648648726e-02 3.753676470588234240e-03
3.468944099378886911e-03 -2.161716171617153427e-04
1.564009661835749632e-02 -3.064516129032249822e-04
3.777397260273981667e-03 5.577689243027885400e-04
1.156645569620254332e-02 6.563636363636366107e-03
9.096774193548389301e-03 3.819444444444426213e-04
7.365384615384624328e-03 3.180769230769230071e-03
3.161764705882407281e-04 -1.786792452830188215e-03
1.228932584269663841e-02 2.093959731543625861e-03
9.810810810810851722e-04 5.495207667731628887e-03
7.514534883720933901e-03 7.272079772079772381e-03
-3.200636942675150372e-03 3.737226277372265957e-03
9.532163742690070649e-03 4.103806228373702535e-03
1.739285714285714740e-02 4.347368421052633623e-03
8.179487179487188175e-03 1.885775862068964082e-03
1.114739884393064345e-02 3.985964912280701329e-03
-6.024096385541538877e-05 4.198996655518396487e-03
7.107438016528991277e-04 9.442810457516343653e-03
1.655248618784530695e-02 2.969387755102039037e-03
1.779661016949229328e-04 8.172757475083057208e-03
2.373684210526317076e-02 4.254545454545452694e-03
2.212883435582822453e-02 6.000000000000002727e-03
1.061202185792350407e-02 -5.918367346938784241e-04
9.353293413173653648e-03 8.810937500000007999e-03
7.163194444444455529e-03 5.130252100840333555e-03
9.906015037593991074e-03 2.770000000000002061e-03
4.571428571428574374e-03 1.951724137931033082e-03
1.343532338308459258e-02 9.543650793650809011e-04
2.316793893129779486e-03 2.330388692579505976e-03
2.819209039548025049e-03 4.854285714285712892e-03
5.432432432432443212e-03 4.245487364620941124e-03
5.571428571428580466e-03 6.117647058823533213e-03
1.589007092198583063e-02 2.491749174917492083e-03
3.231578947368430807e-03 3.380664652567976457e-03
1.689247311827957176e-02 1.154574132492115594e-03
1.407303370786520350e-03 5.031914893617019970e-03
-2.134199134199125589e-03 7.172690763052213224e-03
1.346153846153847616e-03 6.061797752808986868e-03
3.534825870646772245e-03 5.206713780918731556e-03
1.604143646408840232e-02 6.528735632183911043e-03
3.342105263157904051e-03 1.069260700389105222e-02
-5.994186046511621249e-03 4.028052805280530474e-03
-2.921965317919070302e-03 8.427125506072875166e-03
1.926143790849674242e-02 3.155052264808364676e-03
1.640641711229947133e-02 4.206477732793527380e-03
9.030555555555565966e-03 6.884146341463413810e-03
1.184375000000000878e-02 4.958333333333334557e-03
1.133333333333339703e-03 3.441056910569108025e-03
2.149710982658959574e-02 -2.103846153846154494e-03
1.481884057971023533e-03 4.944444444444444885e-03
1.146875000000000672e-02 7.976744186046517623e-03
-7.116564417177909108e-03 5.309608540925267635e-03
8.545731707317091169e-03 8.708333333333330081e-03
-1.052631578947289061e-04 7.480357142857142760e-03
1.449425287356322263e-02 6.061872909698996954e-03
2.648809523809599010e-04 5.168333333333334674e-03
4.035714285714293512e-03 3.119642857142857287e-03
1.086363636363637218e-02 7.152727272727275876e-03
2.193253968253968539e-02 5.568037974683541849e-03
1.140079365079365616e-02 4.784386617100370651e-03
2.494615384615385054e-02 3.641114982578396234e-03
2.180769230769232653e-02 4.662207357859534350e-03
6.346341463414639263e-03 4.962962962962962424e-03
1.722832369942197198e-02 6.844686648501362852e-03
2.246305418719221712e-03 3.866037735849057154e-03
1.373734177215190158e-02 4.731132075471701677e-03
-9.887096774193540605e-03 8.593406593406597779e-03
1.061290322580656521e-03 7.586021505376343288e-03
-8.132530120481916772e-03 2.605166051660517349e-03
3.216560509554082666e-04 4.308474576271187524e-03
1.704777070063695499e-02 2.774193548387098637e-03
1.395705521472393427e-02 5.347328244274810599e-03
7.677018633540380610e-03 1.186577181208053541e-02
1.332812500000001010e-02 -3.208201892744479405e-03
5.434065934065947061e-03 3.231751824817518694e-03
8.675324675324683210e-03 7.731292517006809611e-03
-1.352331606217609984e-03 4.798586572438168565e-03
-4.462732919254644263e-03 1.397233201581028891e-03
1.656488549618321052e-02 2.360759493670888057e-03
1.066666666666667498e-02 6.581911262798632867e-03
-1.203804347826079512e-03 4.861510791366905476e-03
2.054402515723269956e-02 7.396440129449835185e-03
5.319620253164567165e-03 5.909803921568629499e-03
1.086942675159236794e-02 -5.452755905511793687e-04
1.048571428571429785e-02 5.337448559670780919e-03
3.006493506493510166e-03 3.609540636042403265e-03
9.441780821917815369e-03 7.774261603375529420e-03
2.776351351351352692e-02 1.627831715210357891e-03
1.650347222222222493e-02 3.647388059701492553e-03
-5.354166666666662459e-03 -1.144781144781154610e-04
2.229819277108434361e-02 3.888686131386866803e-03
3.245341614906837799e-03 8.073643410852714836e-03
3.546153846153851218e-03 2.887323943661976051e-03
3.331208053691275817e-02 2.746861924686191947e-03
1.776845637583893134e-02 3.761744966442954335e-03
7.906474820143888707e-03 2.752788104089221553e-03
2.287804878048781479e-02 1.151943462897526407e-03
-1.775757575757568561e-03 3.519927536231884802e-03
6.451030927835058743e-03 3.814176245210728310e-03
-1.667785234899320235e-03 3.526755852842811036e-03
1.040384615384616629e-02 2.183441558441556393e-03
1.198920863309353886e-02 -2.384105960264906569e-04
3.971875000000011854e-03 2.592532467532467858e-03
-9.863387978142012201e-04 7.329652996845428987e-03
1.119277108433735721e-02 4.190251572327045870e-03
7.861842105263190271e-04 8.807189542483670171e-04
1.857664233576642940e-02 -2.140077821011666524e-04
2.912345679012346908e-02 2.104562737642587562e-03
6.645454545454556813e-03 2.648305084745761727e-03
6.538043478260873939e-03 5.942592592592595667e-03
-4.640522875816895901e-04 3.033439490445859459e-03
6.947552447552458703e-03 2.163398692810460447e-03
7.042682926829283221e-03 -2.197463768115940838e-03
4.688571428571436037e-03 9.488764044943819725e-03
1.066315789473685008e-02 1.831460674157306184e-03
4.223529411764713644e-03 2.196153846153844208e-03
1.171034482758622104e-02 4.867491166077742536e-03
1.390728476821197039e-03 1.394480519480520257e-03
-4.666666666666660981e-03 2.247292418772563628e-03
-1.577142857142856385e-03 4.334677419354837635e-03
1.350000000000001546e-02 1.959150326797384073e-03
1.058808290155441312e-02 6.000000000000001860e-03
9.056603773584919956e-03 3.883763837638377209e-03
9.350828729281782797e-03 1.486792452830188946e-03
1.237352941176471377e-02 7.636363636363655309e-04
1.802243589743589974e-02 -2.350943396226413962e-03
2.460227272727275385e-03 7.348605577689243905e-03
1.529850746268703705e-04 7.631502890173411623e-03
3.035256410256417878e-03 3.707516339869283434e-03
5.230337078651692631e-03 4.086038961038961255e-03
7.434210526315796624e-03 3.128731343283583464e-03
8.471590909090918192e-03 7.044520547945208599e-03
1.092028985507246738e-02 3.590460526315787573e-03
1.946969696969705474e-03 4.593750000000001478e-03
1.873225806451614059e-02 5.638983050847458378e-03
3.930303030303036564e-03 3.685661764705885218e-03
9.841176470588245545e-03 6.375000000000004795e-03
3.251533742331352665e-04 1.136956521739130969e-02
1.970886075949367447e-02 7.345588235294116773e-03
4.731012658227856486e-03 8.616731517509731986e-03
8.283870967741940872e-03 3.163299663299667854e-03
1.607344632768362364e-03 5.304416403785492187e-03
1.852054794520549552e-02 1.712014134275618819e-03
6.005076142131989154e-03 5.008532423208192016e-03
-1.972392638036794734e-03 1.504261363636364519e-03
1.181785714285712996e-02 7.005244755244758106e-03
9.677419354850179241e-06 8.767175572519086274e-03
9.148809523809527805e-03 7.236559139784944951e-03
7.814285714285726728e-03 1.615658362989323563e-03
6.427672955974852824e-03 7.684824902723738464e-03
7.121118012422368755e-03 5.579391891891892323e-03
-1.156804733727810055e-03 6.015673981191223783e-03
6.617647058823537126e-03 2.496884735202495233e-03
1.283950617283951233e-02 6.341897233201576958e-03
1.096917808219179287e-02 6.555147058823530999e-03
6.925806451612909892e-03 7.286858974358975671e-03
6.895209580838328189e-03 1.265799256505575204e-03
8.020958083832342017e-03 3.695121951219512875e-03
2.269811320754717976e-02 2.600427350427349238e-03
-3.737951807228907190e-03 4.910493827160493895e-03
2.701744186046512244e-02 1.708520179372196180e-03
-1.329585798816567896e-02 -2.121908127208480769e-03
1.937352941176470958e-02 4.388888888888890956e-03
6.960122699386515725e-03 6.134105960264902256e-03
1.658219178082192408e-02 4.654385964912285956e-03
8.102484472049698017e-03 6.886973180076630917e-03
3.688725490196081546e-03 1.810000000000002579e-03
4.355491329479769386e-03 7.387550200803213139e-03
6.078651685393264732e-03 7.635379061371862317e-04
-2.760204081632644697e-03 3.085144927536232450e-03
7.631284916201123113e-03 2.144518272425251400e-03
1.334615384615385481e-02 4.471804511278197093e-03
1.291538461538462371e-02 3.890939597315436205e-03
1.636827956989248337e-02 2.904214559386972087e-03
-6.031073446327680186e-03 7.755067567567569368e-03
6.333333333333347054e-03 6.097756410256412359e-03
1.141194968553459373e-02 -7.327868852458995072e-04
1.957986111111111038e-02 5.508591065292095697e-03
4.210526315789480528e-03 3.312499999999999473e-03
8.332474226804128734e-03 1.448581560283688152e-03
1.497093023255815581e-03 7.714285714285719527e-03
8.632653061224499977e-03 9.068702290076337616e-03
-8.837078651685391362e-03 5.464999999999998505e-03
7.268817204301080727e-03 6.070671378091873488e-03
1.794311377245510347e-02 3.942164179104478382e-03
-1.003184713375796649e-03 5.723437500000001094e-03
1.219354838709686088e-03 6.462457337883958236e-03
1.384482758620690993e-02 1.397379912663757094e-03
6.555214723926386898e-03 4.893712574850297287e-03
2.435064935065002012e-04 2.458167330677288320e-03
-2.721476510067107491e-03 8.064150943396230023e-03
9.788343558282218762e-03 5.457692307692307496e-03
1.736742424242425364e-02 3.064885496183206333e-03
1.771472392638037338e-02 6.978114478114479970e-03
-3.111999999999991943e-03 1.446428571428572899e-03
1.568373493975905308e-02 7.325757575757581817e-03
8.106951871657759254e-03 8.500000000000002345e-03
1.886797752808989578e-02 5.319277108433734941e-03
2.467980295566509462e-03 4.265151515151515207e-03
5.964285714285724911e-03 5.672307692307694375e-03
4.315642458100575445e-03 5.777397260273976071e-03
8.764880952380968426e-03 4.698795180722893650e-03
8.411602209944756686e-03 4.686241610738258422e-03
6.276073619631908351e-03 5.091240875912405456e-03
1.057514450867052397e-02 -1.984662576687115914e-03
-1.784374999999990830e-03 9.511986301369864880e-03
4.401098901098904684e-03 1.051569506726457480e-03
3.160287081339718286e-03 5.964912280701755408e-03
1.646103896103896791e-02 2.990000000000001771e-03
2.712962962962973869e-03 3.254826254826255309e-03
3.258064516129146443e-04 1.103050847457627201e-02
1.437921348314607703e-02 5.782918149466182009e-04
1.927857142857143657e-02 3.051094890510952160e-03
-6.395833333333327160e-03 6.136904761904760953e-03
1.138023952095808082e-02 6.157377049180326814e-03
5.470588235294122914e-03 6.786377708978329724e-03
-5.544642857142854757e-03 6.818471337579617465e-03
3.835978835978883319e-04 8.931159420289883338e-04
2.133519553072626279e-02 5.515094339622640673e-03
1.253743315508021837e-02 1.970496894409941475e-03
2.812903225806462782e-03 4.251865671641791300e-03
2.038926174496645191e-02 -4.227799227799231376e-04
6.395833333333339303e-03 4.099644128113878391e-03
7.398477157360414287e-03 2.147388059701495124e-03
-1.064285714285713794e-02 5.313999999999998412e-03
1.797348484848485320e-02 5.605166051660516978e-03
9.697916666666677593e-03 4.671548117154812954e-03
-3.140522875816985967e-03 8.307565789473683737e-03
2.732831325301205566e-02 7.898625429553269087e-03
1.310869565217391737e-02 8.293442622950819229e-03
1.641379310344827369e-02 1.410788381742739475e-03
3.346153846153854597e-03 -1.789297658862910271e-04
8.095394736842112179e-03 -1.551094890510958254e-04
2.132653061224496372e-03 2.622023809523810634e-03
2.027272727272736927e-03 4.682835820895534808e-04
-6.554123711340202260e-03 3.552013422818792697e-03
7.384615384615389640e-03 5.861423220973786298e-03
4.107344632768364368e-03 3.903921568627453150e-03
-4.558139534883719896e-03 5.273462783171522887e-03
2.315602836879434093e-02 2.920408163265307295e-03
1.518181818181826934e-03 5.127819548872180819e-03
1.339053254437870891e-02 -1.292114695340500262e-03
2.164227642276423877e-02 5.084664536741215733e-03
7.734177215189879002e-03 6.539772727272729139e-03
-9.056149732620318027e-03 4.025157232704402316e-03
1.009039548022599812e-02 4.628440366972477737e-03
-5.662921348314595496e-03 6.723642172523961423e-03
1.638602941176471595e-02 8.975675675675679269e-03
1.341851851851853100e-02 3.454545454545454933e-03
5.982558139534894723e-03 5.461389961389962085e-03
6.248148148148154578e-03 1.026666666666667047e-02
-1.397772277227721759e-02 2.696141479099680056e-03
5.344086021505384775e-03 5.827054794520547358e-03
1.821428571428580388e-03 3.716117216117216689e-03
1.697272727272727474e-02 5.449999999999999983e-03
6.521739130435478637e-05 8.880952380952385206e-03
1.097604790419162007e-02 5.012455516014235543e-03
-2.108391608391604714e-03 1.248299319727894574e-03
1.523666666666667092e-02 4.315899581589959129e-03
3.608108108108118006e-03 4.507722007722007526e-03
-4.206989247311819849e-03 -9.381625441696109366e-04
1.442281879194632147e-02 3.216262975778547053e-03
6.523026315789484317e-03 3.818181818181831585e-05
1.558196721311476234e-02 3.948905109489054058e-03
