4.414849781924913043e-03 1.607580718792832493e-03
4.616143943229466390e-03 1.875452105511720997e-03
4.668501036042177303e-03 1.939971132046330220e-03
4.557562534799208635e-03 1.999497003702074057e-03
4.215534649137974224e-03 1.509130297643279835e-03
5.236106240180214179e-03 2.056140040828702970e-03
4.134666300328073557e-03 1.444412459545948773e-03
5.854784994211406808e-03 1.992758590321266551e-03
4.022380202061305934e-03 1.665655327689447452e-03
4.805783975896420201e-03 1.823690351537468829e-03
3.949494333720599340e-03 1.635143105650423666e-03
3.092234787499998933e-03 1.624746048275862520e-03
4.467174749099997282e-03 1.872568995752755009e-03
4.274485397611997757e-03 1.746098554903784345e-03
4.948796754586491480e-03 1.528791907297541615e-03
4.345508829077786989e-03 1.577305325034662146e-03
5.407938043085341873e-03 1.811458125311782600e-03
4.470552957746480247e-03 1.750599179104477595e-03
5.217733014272660751e-03 1.682811734896988735e-03
4.428086973004404826e-03 1.579945999190638132e-03
6.085348412951479408e-03 1.859642340409562626e-03
4.365970780321387634e-03 2.017509203082179774e-03
4.612484916642196203e-03 1.550042317909612220e-03
5.064694092686395678e-03 1.483957360267228100e-03
4.734709230987191320e-03 1.708952953110296109e-03
5.964143177467640285e-03 1.873394459349120604e-03
5.919396343804308319e-03 1.715714483436098572e-03
5.643541330165605975e-03 1.597431843254610738e-03
6.743392392989305990e-03 1.692901841873754865e-03
4.242774599098077942e-03 1.933374717365910454e-03
4.054751861364350174e-03 1.739689834283505336e-03
4.502908797162290949e-03 1.671863665583344510e-03
4.972927334021793114e-03 1.903668600643382757e-03
4.455741715096788250e-03 1.707327754057829002e-03
4.660474084706109701e-03 1.686000537087063624e-03
5.620671584688038264e-03 1.760543408865146431e-03
4.173482232473699205e-03 1.422889071764440409e-03
4.580210714594742244e-03 2.015728662085512768e-03
5.592041172839506448e-03 1.895428410601744228e-03
3.459698670954941113e-03 1.543522603414172658e-03
4.799941711165290996e-03 1.498677701027302956e-03
3.984909799259998484e-03 1.654599301234548894e-03
4.527986695543673341e-03 1.578189748183767352e-03
4.479269002529636355e-03 1.835995120162004900e-03
5.669553956271493333e-03 2.111164002729100375e-03
5.589274538942351662e-03 1.845636279021846101e-03
4.840649156413491354e-03 1.832180962565135547e-03
3.816263610466044329e-03 1.421279114342012756e-03
5.404957189121988199e-03 1.885052281780156191e-03
5.292996233211231909e-03 1.788589819395367247e-03
5.802722379010779967e-03 1.505366689741244541e-03
4.479061558104871672e-03 1.775412931603433152e-03
4.412877079755772244e-03 1.693682505790518366e-03
4.922671756647249187e-03 1.774158352696946590e-03
4.042955265645884616e-03 1.628102640846055237e-03
3.422693267668849414e-03 1.785599117597725088e-03
4.586577889141702641e-03 1.951435130759402500e-03
4.578396521160502108e-03 1.791952779309132285e-03
4.872304755247069789e-03 1.701333643887165126e-03
4.118539880298654338e-03 1.661716874506272449e-03
3.527672481099808788e-03 1.579631289266949547e-03
5.579360240960572030e-03 1.965643451604187197e-03
4.490467712956689936e-03 1.887424523780001969e-03
4.999337631234562415e-03 2.019484397952726103e-03
5.041707685240452361e-03 1.913535611134303599e-03
5.763498065179940150e-03 2.023252039112982941e-03
4.518252839722465553e-03 1.284391796489382440e-03
4.241954220914170674e-03 1.480026060822031827e-03
5.139806249625207893e-03 1.674972452469982321e-03
4.941990606994302315e-03 1.630469353177546729e-03
5.347689166532746015e-03 1.442972290791621733e-03
5.154227151516991602e-03 1.802084899260051644e-03
5.319733747036991395e-03 1.731431185953180010e-03
5.218056399561380940e-03 1.308305124229445148e-03
4.933389057283753959e-03 1.539119648681604125e-03
4.577483021882731984e-03 1.577187322621430949e-03
5.359552387945123141e-03 1.690444447406188634e-03
4.500682425475004828e-03 1.793267807144964228e-03
5.171047976408126023e-03 1.817442447845111749e-03
4.753660515886781041e-03 1.776215611354919205e-03
5.686687945652946739e-03 1.665346605349817639e-03
4.884071145730371592e-03 1.614975316728293380e-03
6.185276522828696104e-03 1.805809053160223202e-03
5.092348782935890612e-03 1.964695860022060755e-03
4.490893630773744143e-03 1.786390746446504980e-03
4.510521118782795207e-03 1.823822925398571907e-03
5.124771750758079156e-03 1.683344250758078177e-03
4.489944282528145029e-03 1.895750933653813633e-03
5.245870225612066055e-03 1.589463924799057589e-03
5.717128826892115684e-03 1.917297941418969138e-03
3.883747104790079285e-03 1.698749131751696407e-03
5.903440035395505353e-03 1.928319343604990334e-03
4.493362625636257955e-03 1.674589343792930521e-03
5.535646090304028114e-03 1.689048389303339417e-03
4.657384699397179584e-03 1.762206989617257817e-03
4.871335211617565560e-03 1.875860703325205178e-03
5.849192120796833060e-03 1.916313248328306270e-03
4.857457341081243898e-03 1.691150523253722024e-03
5.247837980770268806e-03 1.758248223389097600e-03
4.757295761730349730e-03 1.727350457647178509e-03
4.581198099119458168e-03 1.701758682736701639e-03
4.030502242762833316e-03 1.543238233763620602e-03
5.669355588527744821e-03 1.986170308026656041e-03
5.163589372139407510e-03 1.558664933459663268e-03
3.532753114717358464e-03 1.541778552697843814e-03
5.058251684580209948e-03 1.751421099741143914e-03
3.971595277062662382e-03 1.789185552493553072e-03
