3.391943055391264186e-03 1.476832832469872521e-03
3.654955596672762076e-03 1.545663669950618491e-03
2.928381439396157779e-03 1.163762097108555832e-03
3.819028548040006091e-03 1.263169582100071671e-03
3.014739256285847366e-03 1.578066329062523688e-03
3.247652671967454947e-03 1.245441539154955616e-03
3.531880575640901094e-03 1.378999562716660705e-03
3.518016757124963964e-03 1.449344813689287369e-03
3.650808974197825886e-03 1.166507386896238575e-03
3.627412073192858022e-03 1.240826439798434861e-03
2.541786969098978888e-03 1.395992426709572820e-03
3.364679255905531768e-03 1.583398930995786724e-03
3.599807508795421600e-03 1.441451587995728556e-03
3.265556467343065910e-03 1.622722152919159593e-03
3.827393506249448726e-03 1.469238286469229295e-03
2.824910086093352854e-03 1.099167946806087594e-03
3.594512159028652454e-03 1.540136073989430794e-03
3.393626487098057483e-03 1.347512378511401621e-03
2.196694024813829714e-03 1.513896206330766743e-03
3.573070338719032662e-03 1.475355824905268901e-03
2.646400299051874551e-03 1.290542462061279637e-03
2.223379096185363647e-03 1.319175175212161308e-03
3.674759624096384479e-03 1.849195907692307477e-03
2.782196842462031361e-03 1.532107530428045020e-03
3.237194397192407532e-03 1.153564063859077032e-03
3.030268956039219603e-03 1.237589996110261209e-03
3.327686435042989319e-03 1.741123140245301286e-03
3.093938660843039649e-03 1.201775479970669741e-03
3.452242007058634824e-03 1.767318640346599674e-03
2.166404124540620250e-03 1.122663895025392865e-03
2.673531786725114566e-03 1.373280067845410006e-03
4.521024220761502184e-03 1.363657787659148732e-03
3.305152418250133315e-03 1.375532589756077364e-03
2.742284754002592348e-03 1.684434249765809875e-03
2.710841769614646610e-03 1.258980091532455482e-03
3.515489120202106629e-03 1.721269179376189130e-03
3.932373185479762050e-03 1.631756325938124195e-03
2.577126922779060091e-03 1.209390680505710450e-03
4.053126302083333819e-03 1.152519308035713759e-03
3.073017889295840029e-03 1.396952785129174481e-03
2.933988882627257093e-03 1.556762281667296421e-03
2.902970454986879278e-03 1.357028462197060496e-03
3.318426085184074392e-03 1.933995091331617601e-03
2.849229065126983231e-03 1.330084321599419228e-03
4.798453882685264557e-03 1.334746164580652428e-03
2.767780427812838173e-03 1.201331067738479683e-03
3.561185769514033789e-03 1.360070619420226815e-03
5.318617946984234394e-03 1.338919098527302466e-03
3.406904933879704132e-03 1.388051941953325407e-03
3.397330048816614868e-03 1.656010178933178464e-03
3.070060649901428136e-03 1.056386331375746591e-03
3.024722694093619907e-03 1.233242222129993931e-03
2.545443259458272673e-03 1.420367663033860308e-03
3.533165238190652969e-03 1.361034617012375769e-03
2.813280664486396063e-03 1.407618275323836883e-03
3.111668992935363431e-03 1.596270135408481847e-03
3.412181979070060076e-03 1.707606178975270552e-03
3.984505522447762300e-03 1.642658293826974869e-03
2.360052656678668977e-03 1.082501441400892002e-03
3.191113237907718461e-03 1.501720273050651758e-03
3.227314311287313858e-03 1.406684279840775178e-03
3.704779852882606611e-03 1.171720719713343836e-03
3.439885110186948706e-03 1.548992632144584845e-03
3.602027194965308921e-03 1.192350336969289501e-03
3.326767240067838877e-03 1.695691420490728213e-03
2.940504542131182428e-03 1.412980748271534456e-03
4.067321230393681174e-03 1.305346813907679948e-03
3.552758273238582412e-03 1.767124476942285270e-03
3.996849016253315769e-03 1.263527601406352636e-03
3.184337439678262740e-03 1.230957651702543464e-03
3.314149921186428094e-03 1.472119206900712740e-03
3.745826188361992947e-03 1.551991556987271587e-03
3.162098628549419449e-03 1.202366392586854803e-03
4.140351980117829359e-03 1.679012179151425591e-03
3.416215123546710412e-03 1.507368383043456795e-03
3.249383835119401369e-03 1.448399314118929606e-03
3.001771931433953704e-03 1.773099440069715463e-03
3.553492390044390558e-03 1.582796350028630242e-03
3.303994711394714606e-03 1.503317519901106215e-03
4.164684983002901394e-03 1.438094649948859710e-03
3.208995122825328110e-03 1.661967377265342969e-03
3.281130532383775243e-03 1.437523331707201866e-03
3.253797483322306335e-03 1.528709840084657278e-03
4.176738408729567704e-03 1.279405777822799611e-03
3.296561081907160243e-03 1.185009393170990228e-03
2.853306658242058414e-03 1.505872321986826854e-03
3.560427393358650029e-03 1.500971216794662333e-03
2.959805473283138189e-03 1.601949095298043409e-03
3.294220853092169870e-03 1.296253223912839257e-03
3.251340462029449555e-03 1.392756095949940253e-03
4.563844945054077590e-03 1.690818835452628484e-03
3.863740734060789640e-03 1.631468304666208345e-03
2.777768101538998034e-03 1.717455543875233371e-03
3.496135083623599839e-03 1.463294973329481215e-03
3.386866976657081259e-03 1.253854480568219543e-03
2.743347915398282062e-03 1.489945886699619877e-03
3.042460573527030424e-03 1.154679843010786864e-03
