3.780150188278685527e-03 1.661734867725574768e-03
3.711882433930916922e-03 1.966013497591718659e-03
2.849609402824795131e-03 2.174247366433678351e-03
3.674130599400723778e-03 2.133382200089191816e-03
3.348099634095776100e-03 1.973811781829015385e-03
4.162805907883803183e-03 2.097840287158365784e-03
4.542629460830309093e-03 1.890898503062584009e-03
3.227571011877732998e-03 2.031217808587192954e-03
4.909721945722353431e-03 1.791269253045386792e-03
4.692366184783639677e-03 2.542646267276138690e-03
3.615700771659162253e-03 1.746837176814317310e-03
4.382689964660609581e-03 1.954246626307416280e-03
3.988619032442413011e-03 2.031623072949777058e-03
4.444173639108941164e-03 1.989538628286431025e-03
3.526143795722956956e-03 2.122810331907327291e-03
3.318463634994099198e-03 1.902620509034034591e-03
3.183080936261020993e-03 2.163775181869712159e-03
3.237822937698710789e-03 2.381491764637637398e-03
4.370668199513424307e-03 2.065922511401034785e-03
3.105833131684724874e-03 2.735986904386465170e-03
4.104831974444346152e-03 2.008035220021379616e-03
3.488129813093573343e-03 1.591339572439789138e-03
3.012095310487311432e-03 2.003322549693532968e-03
3.794094942379756287e-03 1.663378028760587306e-03
3.589206546371739252e-03 2.306408544732060049e-03
3.791946850186231344e-03 2.056033048291742646e-03
3.977281752156644305e-03 1.896532693912657405e-03
3.168351557684086651e-03 1.900074277946281302e-03
4.410992152777778140e-03 2.041727110042734598e-03
2.267266722220835206e-03 2.063234785040281641e-03
3.631499687273710437e-03 2.042789341121902143e-03
3.470488512149163228e-03 1.833940322237421041e-03
4.019234236659227806e-03 2.283738059872705319e-03
2.655828940754260785e-03 1.872847977546323586e-03
3.488334163551836190e-03 1.634556120829531610e-03
3.589405372801994943e-03 1.851095163483693247e-03
4.831146907775727556e-03 2.136985795025633534e-03
4.435007488294966452e-03 2.207890744823385806e-03
4.549545387282753067e-03 2.246125793537663822e-03
2.857236344712780433e-03 1.720400298743099020e-03
4.233020959932301715e-03 1.979354338877748355e-03
2.704654597634508200e-03 2.120281470761382035e-03
4.409547425090857252e-03 2.803845956302606236e-03
