5.264145555555557743e-03 1.578825640301317890e-03
4.888627244029824549e-03 1.703734889033932994e-03
4.601091337445893138e-03 1.611416693215122304e-03
5.945046401208898407e-03 2.143310832391788143e-03
4.977853467415998233e-03 1.665266713841563866e-03
5.570535521178517600e-03 1.774138219123328830e-03
5.183124975246066087e-03 1.716845775334717482e-03
5.786014044127756918e-03 1.469571746124105020e-03
6.355802111157805856e-03 1.595599786670698263e-03
4.146351010587196427e-03 1.763629461567588902e-03
5.154727664856828886e-03 1.416234912985786087e-03
6.507742924077190155e-03 1.549782866839877421e-03
4.423805462902984445e-03 1.626486535105400649e-03
6.679172715238643199e-03 1.634576534114799695e-03
5.037569933641778894e-03 1.752938395096479297e-03
5.387278635025328014e-03 1.532294394850297658e-03
5.900371715719236222e-03 1.323319513276407155e-03
5.725045253089555176e-03 1.402414479997183975e-03
5.260603752282409958e-03 1.379764679055864827e-03
4.859331792730815607e-03 1.822751645671992276e-03
4.531580893595042042e-03 1.488259018595040461e-03
5.476818909656849463e-03 1.395200025421933091e-03
5.364675754437873458e-03 1.483050357612472918e-03
5.007462927730479962e-03 1.424345029363362908e-03
4.192290915373484902e-03 1.957840664712648827e-03
5.321293209918784989e-03 1.473083691582719292e-03
4.471168308379303187e-03 1.478559902625630222e-03
5.378387418075965438e-03 1.553414187717214743e-03
4.572883000035315310e-03 1.433935292971888617e-03
5.693677672413793335e-03 1.370997280701754476e-03
4.989603027052103186e-03 1.681395553156517795e-03
6.192040813495453509e-03 1.605375953348495447e-03
5.533480700088829266e-03 1.932054927839234586e-03
5.689840444227785461e-03 1.047512220126303262e-03
4.039551531256849008e-03 1.734287315269407090e-03
5.092300976437656550e-03 1.603955906015119707e-03
4.900651314559001902e-03 1.364952846803123721e-03
4.233801569951633342e-03 1.476698582663495823e-03
5.896699703727217162e-03 1.636692319069544578e-03
5.202458371806711369e-03 1.404852729895367941e-03
5.546162735251463326e-03 2.179940192296136049e-03
6.903384579088035593e-03 1.497596622737119593e-03
4.514955377036305138e-03 1.557960891742188932e-03
5.284909495676665472e-03 1.601208290777812650e-03
4.961791689145203695e-03 1.848744185778372975e-03
4.956221137730454883e-03 1.266565663824215093e-03
5.064777370105592348e-03 1.642631632778403109e-03
5.575722196115203907e-03 1.836900929089168265e-03
6.888454960966483923e-03 1.625118415734297947e-03
4.922864215430693136e-03 1.674565535612482789e-03
4.603824486743637000e-03 1.394492419419501080e-03
5.474584697544296850e-03 1.691128125965007381e-03
5.885709930790122314e-03 1.532099987608301654e-03
5.090927024407367919e-03 1.702599521610672142e-03
5.708590502525869373e-03 1.976970146844145553e-03
6.379779578397548091e-03 1.535374979984507763e-03
5.917798869357167139e-03 1.514617981510854583e-03
5.096856987150175274e-03 1.655973884846388905e-03
5.879978441706825744e-03 1.727500232347428059e-03
6.059370714492231559e-03 1.283606650340355423e-03
6.035253710873278617e-03 1.365392421476211999e-03
6.621962021044843286e-03 1.539462954228865534e-03
7.045316989297062057e-03 1.428291998261306235e-03
5.103320795443949155e-03 1.865717790153459399e-03
5.673477186221590786e-03 1.841632444703693522e-03
4.995990724682994669e-03 1.701897730177501537e-03
4.708993874521408274e-03 1.367338222918386935e-03
