4.070736075861846465e-03 1.107632459143420654e-03
2.903156495384372898e-03 1.144219424446157830e-03
4.188990401020073993e-03 1.046231374427171023e-03
3.634720895576119912e-03 1.022300902207955555e-03
3.154035016951742439e-03 1.205797149174358401e-03
3.760125450298052764e-03 1.227632850787757504e-03
3.627433049051276715e-03 9.566875488919895964e-04
3.502712272003608279e-03 1.202173144257238707e-03
4.519153384063790899e-03 1.383914211853887492e-03
3.309410970457016005e-03 1.237175560034104891e-03
3.931412559306578930e-03 1.173297830875523777e-03
5.223116696845725958e-03 1.082448484091669922e-03
4.170301080502818343e-03 1.134859485755713212e-03
3.419113589067686223e-03 1.068698005917804962e-03
3.854837180092233941e-03 1.012350922552571631e-03
3.535857036282728447e-03 1.092263853406973779e-03
3.857606835381335690e-03 1.099708661224031714e-03
4.841049418030248484e-03 1.154256462703789985e-03
3.674135038081654397e-03 1.054652476163209446e-03
3.112957973140714242e-03 9.960023690776806989e-04
3.613007800473356113e-03 1.148387333371397824e-03
3.296428145731175510e-03 1.108112596355687561e-03
3.274875657573163030e-03 1.149813357770054214e-03
4.841487844978891765e-03 1.529741161893168186e-03
3.743666388257355614e-03 1.108093423794915275e-03
3.021585368207431368e-03 1.146744008317320679e-03
3.359777826663209663e-03 1.099009809807344846e-03
6.141084751935485878e-03 1.149500559046429723e-03
4.692892128831736669e-03 1.286495155703717410e-03
3.227327119925971384e-03 1.045196957634992544e-03
3.209662579898955957e-03 1.080383298908383369e-03
3.523082969057978256e-03 1.267152830976905680e-03
4.078904539623788746e-03 1.181467603804269668e-03
3.561623819240960099e-03 1.011286804613131460e-03
4.151262139616565018e-03 1.098035560504620608e-03
3.095371133216693292e-03 1.088832952618533616e-03
3.867689015892729083e-03 1.246530179260751242e-03
4.206559147080035990e-03 1.097580609547679385e-03
5.098168778222550782e-03 1.256078246490132441e-03
5.349154816899483883e-03 1.085149181905038221e-03
3.923651404842210325e-03 1.266077016730322207e-03
3.932894273035345348e-03 1.334716336345794212e-03
3.277573955435270601e-03 1.253713105095135985e-03
4.423715746681536852e-03 1.187867969111850667e-03
3.485177892819978866e-03 1.171372575359662209e-03
2.977938259097868447e-03 1.275963507498576116e-03
4.108887634173658335e-03 9.437344888153515864e-04
4.013843412426838786e-03 1.301881771035223040e-03
4.096209853590889773e-03 1.151604611786282524e-03
4.286321307428572237e-03 1.061811701517241177e-03
2.824013765223995932e-03 1.136818404078293772e-03
5.130647647555644855e-03 1.270186896427340098e-03
4.834913598702063331e-03 1.110997468746959503e-03
3.074924545729863790e-03 9.183969749680452425e-04
3.845643164728442410e-03 1.076674170473755025e-03
3.054993090305032320e-03 1.058048811757493490e-03
3.279280351434555804e-03 1.124819428428989543e-03
4.340916422070535859e-03 1.179583437483417655e-03
5.112463512378053430e-03 1.178995953659974080e-03
3.436076770989140734e-03 1.273596929736815851e-03
5.281564327665460613e-03 1.065106435225186528e-03
4.062399433774534913e-03 1.251350598168590646e-03
3.804874886123631693e-03 1.205799180863566548e-03
2.726649544388590456e-03 1.093723455771325199e-03
5.421052855795193380e-03 1.143937764331776291e-03
4.592745746440008402e-03 1.098558934800461344e-03
4.310706350946763923e-03 9.948529478054025845e-04
3.637596376201258398e-03 1.255145327794091829e-03
3.853232601753101613e-03 1.195878683836714947e-03
3.593625925195078567e-03 9.758456919414891647e-04
3.835871196541188952e-03 9.407047193402293074e-04
3.889695952026646190e-03 1.108124810051335082e-03
3.307228623149951075e-03 1.124840674140720241e-03
4.333485566631972881e-03 1.205123667278820958e-03
3.049028536875562304e-03 1.113636683022046353e-03
3.610395982819042480e-03 1.221389693963413018e-03
2.819622542146069718e-03 1.193149190756910821e-03
3.292113198672279740e-03 1.224730646502293586e-03
2.493091985544693395e-03 1.220021727754077873e-03
3.752922885799387948e-03 1.025649787914686842e-03
3.681468937076891584e-03 1.120454881604627303e-03
4.093090978235922571e-03 1.121933500682608959e-03
2.894925674853736711e-03 1.260815201612809112e-03
4.374909548064373141e-03 1.093523363602067616e-03
3.801154481476152949e-03 1.189796988666544592e-03
3.919589732960168486e-03 1.260799835200507009e-03
3.479860084330523018e-03 1.199453834330521836e-03
3.699190074994455294e-03 1.170533695365288430e-03
3.914055939651892371e-03 1.223426785305350376e-03
2.465826493922022595e-03 1.274773444379761599e-03
3.265391070153737287e-03 1.205529506403023136e-03
3.094057734950287145e-03 1.217163151288091919e-03
4.313359103347696837e-03 1.057401846654469754e-03
4.652315418837343897e-03 1.182335844710883342e-03
3.110272438736843160e-03 1.049348414967741887e-03
3.812832810630589070e-03 1.151278245277243548e-03
3.670571626186650786e-03 1.079796557874346816e-03
4.320566245161965892e-03 1.317447610902709515e-03
4.428280727100529675e-03 9.836989550474468068e-04
3.460757618054666109e-03 1.100728950291781283e-03
4.376586936817427470e-03 1.145131507620024977e-03
3.770338112938236268e-03 1.134284519652698419e-03
3.396041780783118965e-03 1.205361018408553824e-03
3.307187181671040685e-03 1.213914147341029533e-03
2.821182297435142691e-03 1.018460259240960841e-03
3.961042434092751016e-03 1.215071109040990723e-03
2.841817512267313592e-03 1.089201589648265906e-03
4.097711470531433670e-03 1.129000488025026436e-03
4.484200654167880273e-03 8.691689345546205637e-04
4.854470650067186331e-03 1.141695816037189507e-03
2.026142929623016026e-03 1.365270899574099698e-03
5.315625315875534100e-03 1.247534722778791908e-03
3.075744964320802077e-03 1.077723417640919943e-03
2.021007840501792309e-03 1.084261330409357418e-03
4.932205722390883493e-03 1.012241338560430004e-03
4.612448468900263998e-03 1.126441276474542423e-03
4.679131458621821511e-03 1.119031987445830330e-03
3.951037504715227203e-03 1.273201713043123741e-03
2.762891975573831312e-03 9.830071893237402134e-04
3.072699095552538454e-03 1.093400056102263040e-03
5.074020963857579954e-03 1.343951729425345775e-03
3.395519084737317912e-03 1.328873292201091178e-03
4.460831290546402213e-03 1.274877627453486519e-03
2.630420109593124573e-03 1.027561265196104629e-03
2.609803009397226002e-03 1.122162772048368494e-03
4.415751451218244070e-03 1.218439281656308716e-03
3.161026944968946348e-03 1.042447045384458293e-03
3.335519589490440733e-03 1.008381682219673800e-03
4.322345386095678005e-03 1.048333201221727249e-03
2.754518365804921147e-03 1.207771307218088053e-03
3.365314627896129514e-03 1.080785233496667002e-03
5.013276603054768119e-03 1.142499935449927968e-03
3.890834959721468662e-03 9.133786855698503016e-04
3.116119307427521901e-03 9.702120762470952536e-04
3.118457167814860792e-03 1.170187187469012152e-03
4.225400678100644895e-03 1.202562714758577313e-03
2.008495527955444452e-03 1.095794990416835545e-03
3.775171765603811160e-03 1.030382751598785422e-03
4.494920680601562427e-03 1.330583742399316484e-03
2.713634038264448826e-03 1.158557916063227390e-03
2.553852886261866097e-03 1.427949469974292311e-03
3.775211712702773639e-03 1.322842794961401466e-03
4.345211739664177862e-03 1.205172729286120873e-03
3.910347326577115826e-03 1.222166476529360900e-03
3.401683616346538007e-03 1.000475554360513025e-03
4.495779643573715248e-03 1.149499419677144172e-03
3.850823563502938068e-03 1.049858880550755226e-03
2.962808446492008665e-03 1.109696903179899002e-03
3.798003318147525568e-03 1.084310194334607872e-03
4.872837560881606439e-03 1.287076281610214160e-03
2.683389658280442742e-03 1.346246008517385309e-03
3.925140155170780444e-03 9.782884551557357016e-04
3.630056099994389066e-03 1.200372837282525328e-03
2.794977424243631249e-03 1.179386632948759310e-03
2.636369441684722602e-03 1.011560260063435954e-03
2.764471677374652579e-03 1.291104702066012046e-03
4.203247989510702776e-03 1.149779452024639586e-03
2.980023746970907484e-03 1.164194791721813449e-03
4.093840656674419334e-03 9.552641358292687790e-04
3.071508845935381343e-03 1.073333267900698470e-03
3.905834527000768067e-03 1.158491025933913211e-03
2.382139459008524029e-03 1.102410665410221563e-03
3.431459481879178038e-03 1.127634762011934209e-03
4.216789212594615824e-03 1.174022672630029625e-03
2.842912833202107525e-03 1.174969848871625436e-03
4.300711115039124524e-03 1.174251676092966405e-03
3.913522054814429912e-03 1.260955464830020196e-03
3.344017502354916689e-03 1.101225532034612493e-03
3.511634152952293648e-03 1.196401276239964211e-03
4.021861048666876791e-03 1.150084564117811493e-03
3.647342836250855053e-03 1.158307352008849499e-03
3.116658083661397703e-03 9.889330334605943209e-04
3.513100941745246359e-03 1.036197852418762298e-03
4.718086395557051331e-03 1.032161674352330893e-03
3.516391625104326162e-03 1.053948637426486892e-03
3.601510078717301815e-03 1.146601915451994939e-03
3.651862097287442935e-03 1.142258041436377712e-03
3.314545552784596647e-03 1.185447586571703816e-03
3.190946224662376002e-03 9.010245382385176100e-04
4.416791033872162660e-03 1.184149613494296172e-03
2.319508830030068622e-03 1.149372875661929102e-03
3.056769222390573817e-03 1.090785445291782545e-03
2.833055724455726433e-03 1.130018082939123229e-03
2.641657745452810103e-03 1.073110791692324494e-03
3.560300296917088755e-03 1.156355747745466426e-03
4.101722769980690672e-03 1.254693178766536597e-03
3.924301488159659228e-03 1.051862594625657069e-03
2.630355816219456626e-03 1.154225340896358493e-03
3.791842001704813937e-03 1.422462216040115473e-03
3.439337273265351529e-03 1.123537123248447879e-03
2.545994617279714097e-03 1.145413526927941024e-03
3.951804153630454446e-03 1.064313947218510550e-03
3.440793641857570716e-03 1.145518703916623658e-03
4.443770629094463687e-03 1.167149459934232331e-03
4.446253986504244450e-03 9.484702971626771464e-04
4.800602631580974319e-03 1.220879669514792366e-03
3.899996938569621954e-03 1.043323378333560524e-03
3.028678267304012184e-03 1.019117438946593856e-03
3.721268490304710259e-03 1.424792936288089406e-03
3.571573538243074438e-03 1.089526710448509000e-03
3.420490877058697792e-03 1.120151568024894918e-03
3.476183313646686191e-03 1.121735339134923709e-03
3.272080498027614068e-03 1.200560134177848775e-03
3.820523980997917596e-03 1.169012059229210167e-03
2.946876593896908397e-03 9.726113489673209305e-04
3.708779316991166978e-03 9.572641264026985177e-04
4.984991425381575698e-03 9.243991027680878870e-04
2.891231437332485079e-03 1.119358632783494208e-03
5.017127188682010686e-03 1.391871089968686184e-03
5.008103267391950456e-03 1.334147477395474868e-03
4.320082271643619319e-03 1.072631305786868588e-03
4.156435467332711582e-03 1.230176287894654222e-03
4.734886198795075669e-03 1.276008870119096266e-03
3.448692897155319816e-03 1.242039710657505619e-03
3.056669993540502613e-03 1.214133415689067855e-03
3.415442963391740385e-03 9.782520587146067287e-04
3.967101239994843230e-03 1.336430646519634917e-03
3.909646010982445984e-03 1.055874060831148761e-03
3.631005226781384553e-03 1.245860021290381677e-03
4.981350319708300473e-03 9.791774221767270830e-04
3.931453939859044441e-03 1.172103486037388148e-03
3.532006592052133742e-03 1.109769082816005389e-03
4.440718198838973681e-03 1.034063655828222671e-03
2.520097676355996606e-03 1.177689096233320784e-03
4.498358493841324648e-03 1.073085965296144114e-03
3.029761715990711771e-03 1.247387788421002288e-03
4.241205384654948146e-03 1.116778170484256398e-03
5.457441958012864726e-03 9.970229657648038181e-04
5.427216397789515201e-03 1.321938851820635228e-03
5.323356666666666757e-03 1.209712008384147266e-03
3.705355264633276684e-03 1.258963282522828795e-03
2.648851903567669280e-03 1.180544716067669737e-03
4.552859761633163034e-03 1.096543763797401799e-03
5.687596968199041397e-03 1.047711145688221901e-03
3.500249059037627633e-03 1.234198467072092093e-03
3.873981591783972386e-03 1.325306675987096214e-03
2.917851196733445025e-03 1.111635815317386011e-03
2.895516892055078999e-03 1.196133523251318624e-03
3.672287820908907031e-03 1.133290472172990499e-03
3.147646059500857837e-03 1.243502823469223428e-03
4.149285933797394396e-03 1.040189055784384014e-03
2.844832127624016653e-03 1.142662813017276133e-03
4.228565660954359054e-03 1.145918932214538312e-03
3.200862956720114654e-03 1.067392439987619162e-03
4.501540335071325775e-03 1.059547840918993386e-03
3.886564143990928460e-03 1.059512507086167628e-03
3.927370532254074488e-03 1.185237404766067027e-03
3.470577324311022345e-03 1.261285178865887389e-03
3.868337995081836712e-03 1.066269756899833505e-03
3.371689023603410655e-03 9.453368334237163958e-04
6.144165452558731852e-03 1.085586505190311388e-03
3.279619112365669397e-03 9.688747158965200102e-04
3.644547541697165573e-03 1.080219162315821909e-03
3.187785047866010038e-03 1.081033788180189425e-03
3.885776755549677150e-03 1.098165289298186874e-03
3.136069304397681983e-03 1.110213535467038633e-03
3.306846530354185919e-03 1.066988376329417549e-03
2.907153110256058184e-03 1.164516644146220943e-03
3.579121777488131814e-03 1.134178754694601526e-03
2.673453235768592263e-03 1.167034743255998585e-03
3.697428652868601628e-03 1.310212164381760859e-03
3.824149911423433031e-03 1.291105645122723328e-03
3.581859144131624775e-03 1.001492688668818463e-03
3.318252611833601845e-03 1.112245770422458455e-03
3.056924420095918915e-03 1.128350890684154005e-03
3.423406219867980091e-03 1.169148217327490484e-03
3.205263271512995109e-03 1.201646834848743095e-03
3.807662567150175200e-03 1.225890314447915068e-03
3.077915730330010088e-03 1.012072770297550066e-03
2.958840110277127615e-03 1.239418098615320497e-03
3.969759844725173278e-03 8.357952154927036133e-04
4.255117607938696013e-03 1.224182806396719890e-03
3.859806604658272584e-03 1.295609168760836335e-03
3.645250363857675379e-03 9.204487411106081381e-04
3.815270536744210222e-03 1.093913088310291331e-03
4.042976199003434599e-03 1.316622385693656415e-03
4.863170020577417367e-03 1.079187672340041178e-03
3.702076966605158219e-03 1.184379585951598601e-03
2.808467973329387829e-03 1.193988205211769880e-03
4.861981379767374260e-03 1.103650444456961326e-03
4.760544960644857299e-03 1.171059160963208376e-03
4.950867677865231249e-03 1.243122045509489557e-03
4.325219424920425174e-03 9.045213306803993316e-04
2.991369528087262086e-03 1.110080126895065904e-03
4.822930581517167331e-03 1.096556275158786214e-03
5.615428895108805218e-03 1.094318310196875721e-03
4.197974197083999444e-03 1.151752920425495397e-03
3.451321420106941672e-03 1.009545793662187333e-03
5.521644342737707170e-03 1.043989445076888914e-03
4.097595767650771825e-03 1.179120370044605499e-03
4.159738482712237000e-03 1.013780758831638084e-03
4.193017333882569433e-03 1.114139604883995207e-03
3.819701066489256374e-03 1.160447862444414493e-03
4.950295893048479307e-03 1.228498566051858774e-03
3.220098370278544602e-03 1.003499415410501064e-03
