1.256470588235295005e-02 -4.234496124031005872e-03
4.230769230769304166e-04 -2.154347826086956252e-03
1.007096774193548885e-02 -6.268199233716470128e-03
1.898507462686567504e-02 2.768518518518523451e-03
1.390853658536585907e-02 3.566287878787884492e-03
9.738281250000006481e-03 -2.821691176470583675e-03
1.167187500000000516e-02 -2.929078014184394001e-03
8.991573033707872531e-03 -8.222846441947562549e-03
6.362179487179482444e-03 -5.160869565217387003e-03
1.055555555555556281e-02 -3.726744186046509078e-03
1.063422818791946549e-02 -5.697802197802196572e-03
9.003105590062114583e-03 -3.421052631578936232e-03
2.023966942148759315e-02 -6.981949458483747810e-03
-2.434615384615385330e-03 9.777327935222731008e-04
7.370253164556970701e-03 -1.801115241635683085e-03
1.589523809523810463e-02 -8.662790697674414625e-04
4.412500000000000623e-03 -2.187969924812023514e-03
4.770700636942681004e-03 -1.821839080459765163e-03
2.805813953488373036e-02 3.806818181818211319e-04
1.051824817518248745e-02 -2.142857142857137326e-03
6.626865671641793409e-03 -5.208754208754206964e-03
-2.735294117647057988e-03 -2.533333333333330582e-03
1.932848837209302437e-02 -2.582352941176464887e-03
1.283620689655173321e-02 -7.016509433962258256e-03
3.233333333333337622e-03 -3.397111913357398361e-03
1.814596273291926853e-02 -4.236514522821573613e-03
8.821022727272732900e-03 -1.141129032258061515e-03
-3.992307692307689969e-03 -2.230769230769231483e-03
1.140588235294117889e-02 -2.072727272727271225e-03
1.300993377483443576e-02 3.555133079847958249e-04
1.758666666666666711e-02 -4.450592885375489680e-03
2.644230769230775449e-03 -9.265873015873011230e-04
1.264919354838709917e-02 -5.437716262975776996e-03
1.214583333333332620e-02 -4.185606060606017194e-04
2.471544715447154209e-03 -3.003597122302152558e-03
6.049132947976881489e-03 -6.008733624454147722e-03
1.402684563758391277e-03 -2.143115942028980987e-03
-9.935064935064860138e-04 -4.108527131782922087e-04
9.637096774193503086e-04 9.160447761194062373e-04
1.852760736196323692e-03 -3.867041198501872373e-03
