8.761421319796961621e-03 3.198245614035089869e-03
6.309659090909098406e-03 -2.456445993031354871e-04
1.503311258278151484e-03 2.781481481481482432e-03
1.129875518672199611e-02 4.514084507042255209e-03
2.000000000000636116e-05 4.300335570469797017e-03
-5.155778894472351839e-03 3.225000000000005206e-03
2.484090909090913221e-03 9.982876712328768790e-03
-5.445512820512812650e-03 8.622923588039867887e-03
-7.826388888888872325e-03 1.342131147540983824e-02
1.002095808383233859e-02 8.287037037037040671e-03
5.824858757062153884e-03 2.477508650519031231e-03
6.450226244343899157e-03 6.165584415584418436e-03
6.889867841409698032e-03 3.641342756183743763e-03
-6.467889908256870858e-03 6.298107255520509103e-03
-8.040201005024184160e-05 4.409259259259259468e-03
-2.761506276150617507e-03 -4.392857142857129133e-04
-5.414772727272715996e-03 6.938247011952191658e-03
1.696794871794872830e-02 4.668627450980393501e-03
1.669724770642210454e-03 7.164206642066412410e-03
1.337553648068670609e-02 5.648734177215198335e-04
2.241245136186777783e-03 8.304687499999996100e-03
9.098039215686281808e-03 2.496515679442512167e-03
1.313725490196085074e-03 8.145283018867929478e-03
7.281659388646301127e-03 2.030821917808220411e-03
2.818181818181824273e-03 2.376363636363634790e-03
1.849710982659003012e-04 6.616352201257861762e-03
6.046511627907069078e-04 -3.229241877256318685e-03
9.429223744292249826e-03 5.193548387096773994e-03
-2.050561797752804144e-03 3.201612903225805728e-03
-4.481595092024534370e-03 6.342715231788080554e-03
6.553571428571437242e-03 6.356655290102389277e-03
-4.380710659898466065e-03 -2.370307167235494866e-03
-9.829268292682923416e-03 9.200819672131164582e-04
7.203791469194321603e-03 4.622180451127822637e-03
-6.272251308900516666e-03 4.581881533101051147e-04
-4.232620320855608013e-03 5.587813620071688074e-03
-1.483333333333332858e-02 5.259740259740263747e-03
7.621287128712880658e-03 8.757785467128024331e-03
5.416289592760187635e-03 2.396551724137931279e-03
-6.233333333333323373e-03 5.339483394833949292e-03
1.375000000000009028e-03 2.140167364016737003e-03
2.404605263157906254e-03 1.202749140893477061e-04
-4.407894736842094159e-03 1.561371841155234858e-03
6.412393162393168096e-03 3.220532319391637612e-03
-7.868020304568512646e-03 1.934701492537318265e-03
1.287356321839092403e-03 5.697952218430031926e-03
8.261111111111114902e-03 5.387755102040855948e-04
-7.372159090909089808e-03 2.125000000000075776e-04
-5.552325581395266881e-04 -1.464527027027025556e-03
-1.796892655367229863e-02 2.616981132075475551e-03
