5.919204013322152368e-03 1.378748387125817683e-03
5.616645369048250264e-03 1.112058958401864134e-03
4.598727035987602157e-03 1.310593097847567810e-03
3.821794460731574306e-03 1.354860066178760220e-03
4.962891500354894327e-03 1.274652897358358227e-03
4.654341015925254378e-03 1.077387011596250832e-03
4.461353602886775592e-03 1.023057059929883281e-03
5.083362226525636914e-03 1.096785645497968522e-03
3.387763510033071999e-03 1.153501174198175551e-03
4.552236548737792488e-03 1.144376952911613883e-03
4.859858911478658061e-03 9.791154540957042011e-04
4.886385688301356917e-03 1.573353069575964772e-03
4.736221948477910455e-03 1.047420712168587635e-03
4.774309113836128042e-03 1.040022983541972080e-03
4.312425000000000806e-03 1.036939220183486421e-03
4.854446151277220893e-03 1.289851057191200188e-03
4.166533284268874107e-03 8.547753097872145449e-04
5.259297883482511558e-03 1.438026705796562055e-03
5.264423314365052932e-03 1.027176007094684302e-03
3.653165610842672769e-03 1.247863402562716332e-03
4.357636748260667638e-03 1.214502930047049907e-03
5.200437870082837838e-03 1.078704548726126160e-03
4.313321681371436005e-03 1.244251798399981799e-03
5.481197987889434471e-03 9.127653078063326748e-04
4.192711704424370404e-03 1.033290480100654187e-03
3.839459535847630084e-03 9.578912687117155248e-04
3.304252302232326983e-03 1.074886036642304366e-03
4.275857436593476744e-03 8.682399553904695698e-04
3.992918322550061128e-03 1.171072392317502268e-03
4.819663976858165610e-03 9.222029912828334916e-04
4.502845033817452422e-03 1.157468659561840295e-03
5.190959861200068054e-03 7.903370236385819829e-04
3.801749881242794983e-03 1.188132848275763381e-03
4.757331677963501371e-03 1.115876278100205211e-03
3.614877278038099769e-03 1.101301927898042533e-03
4.881878258105530090e-03 9.882162534435260260e-04
4.649799968366333767e-03 1.288870125061491881e-03
4.091664893528392834e-03 1.004037912770044819e-03
4.387839714878170698e-03 1.099972639971150568e-03
4.123451518383672125e-03 1.284006719004641712e-03
4.609609108936853217e-03 1.026434031633204633e-03
4.668620969648585445e-03 1.082611865317875113e-03
4.957115158175816848e-03 9.058840167440702440e-04
5.436576628794639876e-03 1.149216601322115361e-03
4.428523042163678980e-03 1.322397173376056246e-03
5.044077090814652782e-03 1.420157902312246638e-03
4.501962113889927848e-03 1.260269728716682108e-03
3.767685031634015504e-03 1.275934497445982028e-03
5.032488219734251519e-03 9.530174945282100622e-04
4.303864000096405650e-03 1.315152174651726229e-03
3.612088617985737948e-03 1.129044736491534914e-03
4.371780457886998740e-03 1.095907124553665256e-03
4.256122206222397869e-03 1.003931021314700663e-03
3.984818701960786587e-03 1.560248552865253118e-03
4.118770621456478188e-03 9.136471273973453475e-04
4.647561630739869762e-03 1.195701782255022879e-03
4.837101753094299496e-03 1.480691915131336937e-03
4.712538375127011542e-03 8.960389516952794835e-04
4.401016687660164704e-03 1.336119717917305660e-03
4.222224364702287583e-03 1.210089525508196333e-03
5.113398254873093886e-03 1.082763036612931044e-03
4.488133311639838120e-03 1.086024933896893299e-03
4.029882227613143866e-03 9.119540505642033000e-04
4.619311211085538015e-03 1.036527258223093493e-03
4.477851981929741217e-03 1.306478752364574527e-03
4.773594143017995811e-03 1.383418719871036236e-03
4.072988515076600771e-03 1.554907481263929003e-03
5.012802370623627504e-03 1.232787903031034443e-03
4.637830441031507225e-03 1.264756646273396470e-03
4.643598124718189418e-03 1.014232585035649593e-03
4.479066655526374799e-03 1.079818765416485585e-03
3.697351609819574374e-03 1.177418272238875277e-03
4.422731544882946113e-03 1.278727072509759166e-03
3.958034338400218469e-03 1.095565982635381651e-03
5.327950714056423065e-03 1.194209380138039865e-03
4.463182728498858026e-03 1.308913569935268124e-03
3.456375793801964944e-03 1.381944970416596006e-03
4.646296663605753961e-03 8.969271872328298803e-04
4.742597470031253808e-03 1.207153215990463884e-03
4.227160731859710627e-03 1.242919002771068846e-03
4.667788510101010015e-03 1.137668201754386084e-03
5.772095567628493344e-03 9.661923453352788682e-04
4.466881947244837059e-03 1.288238007016219563e-03
4.418718298302802897e-03 1.168109400256406218e-03
4.618433655102041104e-03 1.445522430612245597e-03
3.988895429907535900e-03 1.076904344636217840e-03
4.313596307690007424e-03 1.240336049680555112e-03
4.154409999279436508e-03 1.341645967155207734e-03
3.420376096433125953e-03 1.072599781528632643e-03
4.999527058752187281e-03 1.150896102875233282e-03
5.146989820264294239e-03 1.208731726739113981e-03
4.473741453780649170e-03 1.006744883915330641e-03
5.542064100257254079e-03 1.333664397876302681e-03
4.489099475287138506e-03 1.124839896779092482e-03
4.754903477027045897e-03 1.326316740882369904e-03
3.698448091578827868e-03 1.285265055217824949e-03
3.419288816898318015e-03 1.181887585837711847e-03
4.141245449018520278e-03 1.293738764807994069e-03
4.277317073068989325e-03 1.197184956993791946e-03
4.767516164574638927e-03 8.065275834125676304e-04
5.140022899622658653e-03 1.326596887869357444e-03
4.513123597303731610e-03 1.361511464787521332e-03
4.854507485792778493e-03 1.234597209839058060e-03
3.842891665100112326e-03 9.131330113893691572e-04
4.331513605643385646e-03 1.473621103678573151e-03
5.266105377564998455e-03 1.363695892840877241e-03
5.052128570770815508e-03 1.091445433595490590e-03
4.101101304888888667e-03 9.112150303790851483e-04
4.362601815219825478e-03 1.190400026637307039e-03
4.440054346652302919e-03 1.308419857070654366e-03
3.079343634368355166e-03 9.817277364425915347e-04
3.803873066049407413e-03 1.038630564681042832e-03
4.148030840207149982e-03 1.296858845656336532e-03
3.931609305268870917e-03 1.311647196207123018e-03
5.345617048039783513e-03 9.525188095245677852e-04
4.589739528355751309e-03 1.048453063997743491e-03
4.223058836627675144e-03 1.414974540657695963e-03
3.797896242280363564e-03 1.196691259762881288e-03
4.641392392180767289e-03 1.190300880244428818e-03
5.535271701521936490e-03 1.118148619323197342e-03
5.408397129809510047e-03 1.301846930352297321e-03
4.930776999195683220e-03 1.143344735496854957e-03
4.231084697548694561e-03 1.404501971502812281e-03
4.540921824023726704e-03 1.395967973784746760e-03
4.590911990968579368e-03 1.535965754171509127e-03
4.447212327648738736e-03 1.449458013220937405e-03
4.576675181814053930e-03 9.462112472858000972e-04
4.960075500451310154e-03 6.858912563087363841e-04
4.905316276681384244e-03 1.185670346448828823e-03
3.977929555622063823e-03 1.190235068962152819e-03
3.859522507344918026e-03 1.105543187941203029e-03
4.364303556704159266e-03 1.090733297705038770e-03
4.680681768849258469e-03 1.147046565487603448e-03
5.124988884615246099e-03 1.096804351881613742e-03
4.574746673380581524e-03 1.240592744542097460e-03
4.788548694029602995e-03 9.282365586997630294e-04
5.051787859954935678e-03 1.577558844334540607e-03
3.854390928491165970e-03 1.319723673935022665e-03
4.394448255398495339e-03 8.602368513719012635e-04
4.816136645184183364e-03 1.141720544407351812e-03
4.269487806767903980e-03 1.070417958859159330e-03
5.003557985445060245e-03 9.246721929463175326e-04
3.832026564995155357e-03 1.595611166403286584e-03
4.607059145914528878e-03 1.590242858630385066e-03
3.242586204529345276e-03 1.295204480749491101e-03
4.249108836735161765e-03 1.425005347217786879e-03
4.674436503243031144e-03 8.560677448985721475e-04
4.241460374651681922e-03 1.501571290957597797e-03
3.817368880326975182e-03 1.306106849810544437e-03
5.521831699950688170e-03 7.855606051952201442e-04
4.656322641869773543e-03 9.708557785462760192e-04
4.028171077504727124e-03 1.132379773156899378e-03
4.113624197435605812e-03 8.391801184882360671e-04
4.782487307361106381e-03 1.395222652028514946e-03
3.374719472205062361e-03 1.182627048544604865e-03
4.391575094024994380e-03 1.041340462334480787e-03
5.122320846118660898e-03 1.213020760936698835e-03
4.336491549464002553e-03 1.074252085862470929e-03
4.875525343273244376e-03 1.092511114333816072e-03
5.848182448979589998e-03 1.071112158273381096e-03
4.792942560927589656e-03 1.296541399824541760e-03
5.670403747119501757e-03 1.075551735468805109e-03
4.608268722226398044e-03 1.393708601777831572e-03
4.158479767190622310e-03 1.149733908847285196e-03
4.084683986383121426e-03 1.270981176974092302e-03
4.868652887045397427e-03 1.344211784922040879e-03
4.466820204021125333e-03 1.140246776670700117e-03
4.916431754749905556e-03 1.175238829402685311e-03
4.678774082722581516e-03 1.102381802360827452e-03
4.296690263590434780e-03 1.109115320798673143e-03
3.909818403948267865e-03 1.439410426740289498e-03
4.228727612890448295e-03 1.160959496948418433e-03
3.916610398346788771e-03 1.179493150284771598e-03
4.435445958254949882e-03 1.198830186442869511e-03
3.949438022016593837e-03 9.066672863539079232e-04
5.599888585137512143e-03 9.843629796619090145e-04
4.642826206614615245e-03 1.496359109647732574e-03
3.358985441676797228e-03 1.180309398198536256e-03
4.458486683650372644e-03 9.952330529449787948e-04
5.316654043912781916e-03 1.067830946754897868e-03
4.596062115591785860e-03 9.566664181702287011e-04
5.552995704440292363e-03 1.151107982318932315e-03
4.840829492797214112e-03 1.238661043770577716e-03
3.806262991235667692e-03 1.176707840022640133e-03
4.660694389097139005e-03 1.245298329448708483e-03
3.586479594305519349e-03 1.064870642704300683e-03
4.321170249986712800e-03 1.082758449388049196e-03
4.596018011226095899e-03 1.136631517487277348e-03
3.949048270386770407e-03 1.651743551511269167e-03
4.619658085035649973e-03 1.403060512571881234e-03
4.542389384255544026e-03 1.096741373776929799e-03
5.250001348648548199e-03 1.217440985400685283e-03
3.269897562597739137e-03 1.051494803654555053e-03
4.590054863820232020e-03 1.272676897808175823e-03
5.589633959623013099e-03 1.201377732071167792e-03
3.959723247547777478e-03 1.229592833703251672e-03
4.057361426471039687e-03 1.292609904035143739e-03
4.794557622178539230e-03 9.187759717532151520e-04
5.190243667372963950e-03 1.180583093658026453e-03
4.417198601678318931e-03 1.077874100989611788e-03
4.461976497697381014e-03 1.001029259406655512e-03
4.286020836982259302e-03 7.731514417789236895e-04
4.895650688632347848e-03 1.065415999345028500e-03
4.060855291121206502e-03 1.181083582760444591e-03
4.820100228720316030e-03 1.421878259377023883e-03
4.625268910825196603e-03 1.156386718410768507e-03
4.716789464610866150e-03 1.371417622126736187e-03
4.867270066409655482e-03 1.332141686946516825e-03
4.223261793891383044e-03 9.426177340935525248e-04
4.713021404561078612e-03 1.013239545417187306e-03
5.302880657692537851e-03 1.437810736659732866e-03
5.553640979638723753e-03 8.682305299099164026e-04
4.570047015014549324e-03 1.524842978951187035e-03
4.830138412732047637e-03 1.200583107275526428e-03
2.695477514223411624e-03 1.438093892630119006e-03
3.520980492777133278e-03 1.340082933354381231e-03
4.660159017035034497e-03 1.263911191848623083e-03
4.057296570340492015e-03 1.094135306374541825e-03
4.404718136901947419e-03 1.381396857637732329e-03
5.283212850952147092e-03 1.071092139655077484e-03
4.401175543067556428e-03 1.226833577715108915e-03
5.008217176809818226e-03 1.043684950247318567e-03
4.009410137217099372e-03 1.786393432147974575e-03
5.046211339649531689e-03 1.450912778498454885e-03
4.700647470938828371e-03 1.196821195893291428e-03
3.442607573012666268e-03 1.158107372112633475e-03
6.081899693096698943e-03 1.237208852812486486e-03
4.995117634752140046e-03 1.229035368692888786e-03
5.360710363325273814e-03 1.438266850223072178e-03
5.013246924646691527e-03 1.229016080490847153e-03
4.727322927072666846e-03 1.068635180112181534e-03
4.469538629649801378e-03 1.196180933832313373e-03
4.390313664739454308e-03 1.445256911865890970e-03
3.943904648519867828e-03 1.422976001855328016e-03
4.594435894801717976e-03 1.094109294466068510e-03
4.511486665242659018e-03 1.313337359170789172e-03
4.472911197804173636e-03 1.279079431524403039e-03
4.919600181189007909e-03 1.203687917356352499e-03
4.330171856443564352e-03 8.377787180107786145e-04
4.179153775390642873e-03 8.435509770018374907e-04
3.887901543964694066e-03 1.493686601435957823e-03
3.923040963712076321e-03 1.202423586662895987e-03
4.903786223096901452e-03 9.734478979212805210e-04
4.264200881455744441e-03 1.377136698355314708e-03
4.328960607638887743e-03 1.266710068845785294e-03
4.423727516279854499e-03 8.734864755073233275e-04
4.136103954691125115e-03 9.894293515165233574e-04
4.241939555555555678e-03 1.046010253542133030e-03
5.250817948462839155e-03 1.109153770868538365e-03
4.001448419601445067e-03 1.063068855706921683e-03
5.078741899381917363e-03 1.074948723528901338e-03
3.826438999488730643e-03 1.263213228105837613e-03
4.811549543203163040e-03 9.624356605615761243e-04
4.725118435353425558e-03 1.397138052578306101e-03
3.626780221380647776e-03 1.222005524038361933e-03
4.620247448125481236e-03 1.201601078647570719e-03
4.269381581863211303e-03 1.294369789755063721e-03
4.171635078971574866e-03 1.212125216192844537e-03
3.954242965825382518e-03 1.271199563047605485e-03
4.274984596484900437e-03 1.272756801371647314e-03
5.353892881482969802e-03 1.025105057851493457e-03
3.989626306866018296e-03 1.399503292373264563e-03
4.348382975374684260e-03 9.574083493063074903e-04
5.018295449032971270e-03 1.147373084974617763e-03
4.819554778585742952e-03 1.111618982723509537e-03
4.530154267446773707e-03 1.297037533166855734e-03
4.262903041246453480e-03 1.291740872020122766e-03
4.565708000370899411e-03 1.204711208821092382e-03
4.364309449558474892e-03 1.447019751218620205e-03
4.269902896486228901e-03 1.031030246913579914e-03
5.093438522359423556e-03 1.625401593820979644e-03
4.318438003187128477e-03 1.376320515936035752e-03
4.743418515903685337e-03 9.405944774421474497e-04
5.378919409941290350e-03 1.140978986363263810e-03
4.188213659052567386e-03 1.083121093476379889e-03
4.085427396173912235e-03 1.099412513230768780e-03
4.436069727856073973e-03 1.448868629295035210e-03
4.352670266462794861e-03 8.675923434388489036e-04
4.604531245450441471e-03 1.609837942077986831e-03
4.046325438331481276e-03 1.234463494261401652e-03
4.757590162083701404e-03 1.224844120570862211e-03
3.087940930914548961e-03 1.138594498908038948e-03
4.354501823133270950e-03 1.184705826020235374e-03
4.681074574717453661e-03 1.346890183958289466e-03
3.723175727537672043e-03 1.130603328355904956e-03
4.248170593264618752e-03 1.294530283363741876e-03
4.463966239657481128e-03 9.759438271911479931e-04
4.124247048337833024e-03 1.161669915401326077e-03
4.818691762693914915e-03 1.243813421026123550e-03
4.366837997575088656e-03 1.237374908753903144e-03
3.236285268371849252e-03 1.368752110100634328e-03
4.172336118391756048e-03 9.844986133235042805e-04
5.015104599014918660e-03 1.318859705224069163e-03
5.096805233953373426e-03 1.387620565317061825e-03
4.736364799392133069e-03 1.125619444742067838e-03
4.443704897051450192e-03 1.159599584146366567e-03
4.359717433354402642e-03 1.420199993838272556e-03
4.927555809894639330e-03 1.375095029845342784e-03
3.588713669972426381e-03 1.109875784818365428e-03
4.100525925980624473e-03 1.206409325190109733e-03
4.611267255370790977e-03 1.087056629816222269e-03
5.425975653132473868e-03 1.150500962027280367e-03
4.979351573714360657e-03 1.400725549950633661e-03
4.624970832982162362e-03 1.388094539048607273e-03
4.647870124635452259e-03 1.315093784397866139e-03
4.852464576756065559e-03 1.105335267886728466e-03
2.853180110431029204e-03 1.201521150769823808e-03
5.688492438674980743e-03 1.035314570056293688e-03
3.913447225409336615e-03 1.312218984391869646e-03
4.239579359035612269e-03 9.858825890949399207e-04
3.508937710789542409e-03 1.033693904483237464e-03
4.471363320866120900e-03 1.538746993633098668e-03
4.307913202299363045e-03 1.240526811267541035e-03
5.624462651156313109e-03 1.003371001996650972e-03
4.878160172265044552e-03 9.363007052310359400e-04
4.411383061058442648e-03 8.599105852519906132e-04
4.260460151044163056e-03 1.228749512071594229e-03
5.075335433959959376e-03 1.000350082397460927e-03
4.940564412676427472e-03 1.004838552888068746e-03
5.623295447501507581e-03 9.986361999204413243e-04
4.826597553990194175e-03 1.095374106423980826e-03
4.333142191205698740e-03 1.076474696381681927e-03
4.315111944940980444e-03 1.204119666326433722e-03
4.336195566599416844e-03 1.010920114478678928e-03
5.334697278686993845e-03 1.139442342977771026e-03
4.820507614324395090e-03 8.973184981577923911e-04
5.498569187932258323e-03 1.363683495725916562e-03
4.436009672032847212e-03 1.209994722983085119e-03
4.663721302948117993e-03 1.161219822032088676e-03
6.178814129014131330e-03 1.211746661864952909e-03
3.806084707005506600e-03 1.311330150299836253e-03
4.213005083075824567e-03 1.498617321643708460e-03
4.582166285893396994e-03 1.332985549885401175e-03
4.504324373518728622e-03 1.117330288437144757e-03
3.207087964461646356e-03 1.490055600034886039e-03
5.281542736694021072e-03 1.142917966115602688e-03
4.347255344536207246e-03 1.275841350848598435e-03
3.987870788830830647e-03 1.231792693277846372e-03
5.502909247608211117e-03 1.247334731488889759e-03
4.322599771965048195e-03 1.240421399736742420e-03
4.506046917391070758e-03 1.265787937773871132e-03
4.858113169196288765e-03 1.020931039699885835e-03
4.408159036340674429e-03 1.174321062118883477e-03
4.431114632273915402e-03 1.425012803816469139e-03
4.763012785445061049e-03 1.468977145237642008e-03
3.815126557964544640e-03 1.247404274319863183e-03
4.682943855529195405e-03 1.177771476741317196e-03
4.733049568818713075e-03 1.000798014844812237e-03
3.610312236288547826e-03 9.745612600505964901e-04
4.124774015908705231e-03 1.207771015103120422e-03
4.942607028075166227e-03 1.281879919376786381e-03
3.978086976304778810e-03 1.173339763455764776e-03
4.875561131881597267e-03 1.159832214731332505e-03
5.131800025721204410e-03 1.130210276002420770e-03
4.503247421306241782e-03 1.010313281237192702e-03
5.368613764108254478e-03 9.929346511045170943e-04
4.133278136828807611e-03 1.561564855578809500e-03
5.184989484595490562e-03 1.266814324339081421e-03
4.338980990840756759e-03 9.995366185463858567e-04
4.807059595474470759e-03 1.093761645307878482e-03
4.427140808226055942e-03 1.154326293453864730e-03
5.314574114689937095e-03 9.629735134409344059e-04
4.099295266942502153e-03 1.147087904178457343e-03
4.297990555430728984e-03 8.684806233954019562e-04
4.923443389640365549e-03 1.281238253867048992e-03
4.057279621395874433e-03 1.118956496350411020e-03
4.698298813218364234e-03 1.449032363889006221e-03
5.451913846851527343e-03 1.456814789773752108e-03
4.622768709136381750e-03 1.049264779383073977e-03
4.664368403262962419e-03 1.125827780322951905e-03
5.224380107520749938e-03 1.085093520918948683e-03
5.162307977559284049e-03 1.328530068952614744e-03
5.255011788189800290e-03 1.104301034959979597e-03
4.242208272523377045e-03 1.029663398953795453e-03
4.655729084461876673e-03 1.248638913587493465e-03
4.521014228442728558e-03 1.174412626136478715e-03
5.094896286651750747e-03 1.019129144346115918e-03
5.956417834798942955e-03 1.322837001636270214e-03
3.210326120938747189e-03 1.137130658517262289e-03
4.620203457276794365e-03 1.200499149584487212e-03
4.425567634146183524e-03 8.586110037558992471e-04
4.715892577499613408e-03 1.141864481019823829e-03
3.938208960612967977e-03 1.264916448216273602e-03
5.201906627780837795e-03 1.122909160582696939e-03
4.734825065110265935e-03 1.762981284133158895e-03
4.405124630148205163e-03 1.140277328448192776e-03
4.420008541504372168e-03 1.507325018981849410e-03
4.213724984614320920e-03 1.089430519107696888e-03
4.383055032083640716e-03 9.112835477086431244e-04
5.149738929520115450e-03 9.341752931564784555e-04
4.938329454584581765e-03 1.204023362040531264e-03
3.637488794225355541e-03 1.056496496245556667e-03
4.423201554021471797e-03 1.051093519553524891e-03
4.484688561657051292e-03 8.681947828406544722e-04
4.706513918276184968e-03 1.068557962320230590e-03
5.199458133759318409e-03 1.201838210958370342e-03
3.911596490639750873e-03 1.374890295917405953e-03
4.179906014360604445e-03 1.281476135269772306e-03
5.760869323815189132e-03 9.476579417013682215e-04
3.645355998052950477e-03 1.602918702064016349e-03
5.525386681137697646e-03 1.397761101238863832e-03
4.393362747591453635e-03 1.073922670271867680e-03
4.903460939620690393e-03 7.951412697072717840e-04
4.678592625846331003e-03 1.099589660865786349e-03
4.985811960590043855e-03 9.677091703134875706e-04
4.044722254271311199e-03 1.305033167925930037e-03
5.427396309195905988e-03 1.186498426682247066e-03
4.530807423000595899e-03 1.011649347025534275e-03
3.655262400088013768e-03 1.191573845397844418e-03
3.824593840280873357e-03 1.130509016682012136e-03
5.084276569249977437e-03 1.480962615761605931e-03
4.951674149764094882e-03 9.962943788895924427e-04
4.292374397600259850e-03 1.219636169280480112e-03
4.657081475627772825e-03 1.221418217400764214e-03
4.426534941497944041e-03 1.277903370985123636e-03
4.672550222336766326e-03 1.091001421143105495e-03
4.900668455288626629e-03 1.101855997167481508e-03
5.464124614471978399e-03 8.757068961479027051e-04
3.260963076815970221e-03 1.220047812273583610e-03
3.662166421970174199e-03 1.198388480793703562e-03
4.918455081367756679e-03 1.057525065328098314e-03
5.288641215788949385e-03 9.158217850146751571e-04
4.354765130904528561e-03 1.427294940629685212e-03
4.497275561779880658e-03 1.056943905433132408e-03
4.855162826452754862e-03 1.147696228518741172e-03
4.302886198841697138e-03 1.041219124906860808e-03
4.990728114405493590e-03 1.001580074065864731e-03
4.439403116534151872e-03 1.220019244353700606e-03
4.339935287544224168e-03 8.620182634108633111e-04
3.986453635717750188e-03 9.643610885280420528e-04
4.047557032337574696e-03 1.184983376569474734e-03
4.279665750758851993e-03 1.341522644163091298e-03
4.394717519052461843e-03 1.018423031624994144e-03
3.889386576603852223e-03 1.134947265009648857e-03
4.493819027195393966e-03 1.118258206208972870e-03
3.659291744357706828e-03 1.351869128197975140e-03
4.785477823146569790e-03 1.233125646675984743e-03
4.267447888416073948e-03 1.285916499240172869e-03
4.356713562261532377e-03 1.132372094007565166e-03
3.972759010687223862e-03 1.191308860877636619e-03
3.905640532623774232e-03 1.138047821850941789e-03
3.869616464232752701e-03 1.341291884400818736e-03
3.756761948445515656e-03 1.170336305850656552e-03
5.418778147625181139e-03 1.563132585410570343e-03
4.217546485408624722e-03 1.413466827687212980e-03
4.176365335327597746e-03 1.301478406440347967e-03
3.372759692815710530e-03 1.056703229924890741e-03
4.746354780952580753e-03 1.483928705683765139e-03
4.395564573207296974e-03 1.084465242850154217e-03
5.015502815424183712e-03 1.351990832657090809e-03
4.695370924033636859e-03 1.124881085054494365e-03
4.479227018627403127e-03 1.574425573910482896e-03
4.422791867493831679e-03 1.261972373831572129e-03
5.239970490884118988e-03 9.287361119052552376e-04
4.436355308467066459e-03 1.070092588763088982e-03
4.003322062559071769e-03 1.152010275486830800e-03
4.730932061417334952e-03 8.673415752561506459e-04
4.296642627679061327e-03 1.117045877451805546e-03
4.895876595069501881e-03 1.212213151789383976e-03
4.698230600763853883e-03 1.419504519975273160e-03
4.168154546823246709e-03 1.178838559203142537e-03
5.154464390830944959e-03 1.074822385483353154e-03
3.412401910525371916e-03 1.568721413696619630e-03
3.492120452864443461e-03 1.245728305948858678e-03
4.176481284037049206e-03 1.023196137494507621e-03
3.617580171183632821e-03 1.138850824118120813e-03
3.809139496925600075e-03 1.094581662194235279e-03
4.388583659481809160e-03 1.161573363394916101e-03
4.265075432098765738e-03 1.198535848765431991e-03
4.175754880502749108e-03 1.108817383588711798e-03
3.970288277008849655e-03 1.071757916445084538e-03
4.236629112403828001e-03 9.772146637346268427e-04
4.639129362219650624e-03 1.458169675124967911e-03
5.144380461625070247e-03 1.304512914455258554e-03
5.905739410498187653e-03 1.241344096235126333e-03
4.164634103903381949e-03 1.043968422347742002e-03
5.858928106624997252e-03 1.074127655693282897e-03
4.889445678382463127e-03 1.441983289340529164e-03
4.152250621666989279e-03 1.163163370409609062e-03
3.838817394478349736e-03 1.219917256895228013e-03
4.144734571688388214e-03 1.039595392633881283e-03
4.856504480297131263e-03 8.574612250887998213e-04
4.893019293252397380e-03 1.202006644161144385e-03
4.965547053948712528e-03 9.160510982228729521e-04
4.973355138888886987e-03 9.573459477124185955e-04
5.035527072928422561e-03 1.244550971399946459e-03
5.138358500103584400e-03 1.067788381778435975e-03
4.483866240227831097e-03 1.206152996129302574e-03
4.206220497231793164e-03 1.097048950836575915e-03
4.889536754977636714e-03 1.480909618225501479e-03
4.272080277423468027e-03 1.019569563137755512e-03
4.382291034281039777e-03 9.241996721547948278e-04
4.608969313770601602e-03 7.657689941683276354e-04
4.840046150623564594e-03 1.367053988907393708e-03
4.675409482809143522e-03 1.250786601964498255e-03
4.359424251207729729e-03 1.653317729468598658e-03
4.133797512217285766e-03 1.270769773079735579e-03
4.307783195911608042e-03 9.967380261363806542e-04
5.454978146216655187e-03 1.199924506341450972e-03
5.074691666871534654e-03 1.151011720193343291e-03
4.697315170823923233e-03 1.322702140187847260e-03
4.581539115646258119e-03 1.286752710459183402e-03
4.299636541104956758e-03 1.634342694618157480e-03
4.236098022451705199e-03 1.092009848326633021e-03
4.498727562524508852e-03 1.125589710862105481e-03
5.420798363881931640e-03 1.423756972876854144e-03
4.185254273757164738e-03 1.288629941783600878e-03
4.237710282728358521e-03 1.394798047997510091e-03
4.923026942484810299e-03 8.976953248377540296e-04
3.883624068468398069e-03 1.145643221063769295e-03
4.823272594973253800e-03 1.173910269645743465e-03
