-2.403225806451610939e-03 1.265822784810127907e-03
-1.078296703296703109e-02 7.780534351145034465e-03
-9.146153846153840319e-03 1.974264705882354184e-03
-3.555970149253726443e-03 -5.608620689655171437e-03
-3.511363636363638852e-03 -1.136666666666666381e-02
-2.896153846153849080e-03 4.033101045296167732e-03
1.416058394160587186e-03 -5.301003344481614770e-04
-1.550000000000000162e-03 3.448453608247422676e-03
-9.318181818181815734e-03 1.867834394904460335e-03
-5.659259259259254507e-03 -6.426829268292683431e-03
-4.903846153846105243e-04 -3.667235494880549326e-03
-1.250781249999999983e-02 2.890577507598786431e-03
-1.120437956204376048e-03 5.503355704697991072e-04
-1.413247863247863237e-02 -8.344999999999998253e-03
-8.046666666666663775e-03 -5.365107913669064921e-03
-1.835820895522384272e-03 -4.933993399339915969e-04
-2.644366197183097966e-03 4.438888888888892388e-03
-3.143442622950816563e-03 -1.081836734693876999e-02
-7.398373983739834139e-03 -3.626865671641792046e-04
1.726973684210521926e-03 -3.652439024390245845e-03
5.486111111111115863e-04 8.211180124223609045e-03
-5.432098765432098568e-03 9.142394822006491605e-04
1.014462809917356101e-02 -6.406249999999991595e-04
-9.584967320261436954e-03 -1.463276836158189896e-03
-7.430303030303025795e-03 4.482093663911848602e-03
-5.170520231213865392e-03 2.741721854304638231e-03
-4.095419847328245211e-03 -5.324723247232472298e-03
-2.114379084967317902e-03 -1.937499999999998902e-03
-3.511363636363634948e-03 4.617021276595745238e-03
-6.366906474820153549e-04 2.258116883116883123e-03
-1.809523809523808395e-03 -5.465397923875434799e-03
4.138888888888893336e-03 -5.975083056478407845e-03
-4.682835820895522340e-03 4.576124567474051247e-03
5.638888888888886862e-03 -3.201320132013149231e-04
-4.988721804511280292e-03 1.968197879858661278e-03
1.225000000000003864e-03 1.626959247648901040e-03
1.979310344827582904e-03 -3.676035502958579105e-03
-1.684049079754601323e-03 -1.019762845849800587e-03
-8.871069182389940480e-03 -6.071678321678323359e-03
-8.540145985401462539e-03 -2.468858131487887842e-03
-8.244274809160302350e-03 -4.490223463687150092e-03
2.370253164556964092e-03 -2.127147766323019603e-03
-8.908823529411767639e-03 -2.626760563380282215e-03
