4.978587571323170660e-03 1.245694421440266247e-03
5.354671738818490845e-03 1.243475866185344983e-03
4.184678490362638351e-03 1.161613105495079394e-03
3.822546352151090423e-03 1.356182122459211872e-03
3.831163659169548649e-03 1.338428365051902783e-03
4.357281750733978630e-03 1.196025413386371658e-03
4.650350437705120556e-03 1.101814572726216718e-03
4.038614600429241315e-03 1.476564826673582975e-03
4.051448465240787764e-03 1.435417106456846840e-03
4.985624341825472573e-03 1.233317220613351205e-03
8.174141692941075399e-03 1.340157346479887122e-03
4.616008078861415231e-03 1.118139853649056589e-03
4.460613036595835294e-03 1.095449300869384386e-03
3.545741615135860475e-03 1.277701880303675885e-03
5.928192077396616556e-03 1.127774134011875172e-03
3.367984757617728617e-03 1.206256979839950881e-03
3.900269231239175422e-03 1.219084316128135007e-03
6.434342035369263954e-03 1.549835154635318931e-03
5.073785722633818163e-03 1.426242654590752137e-03
4.958887735257283373e-03 1.151276142128577042e-03
4.463517130919691933e-03 1.082504763300369717e-03
4.450025368441357099e-03 1.155451504804994077e-03
5.663725540959326475e-03 1.207451351117908847e-03
5.462212677227754921e-03 1.400613100956567530e-03
5.274070843718469716e-03 1.288753397413409160e-03
4.078531798082870446e-03 9.930538129563756464e-04
5.943770937418518807e-03 1.362888341046636061e-03
5.288953624392102142e-03 1.143797650940774156e-03
3.724206069051986222e-03 1.356368474078284599e-03
5.368578007085126474e-03 1.132075018209882135e-03
4.954759292013695762e-03 1.128394651388694948e-03
3.367841003569559035e-03 1.262250842505132633e-03
5.786287337693172238e-03 1.461819660209364878e-03
4.203646098427064361e-03 1.074538423342640990e-03
3.417210413085946478e-03 1.141429048256550893e-03
4.719504927583195383e-03 1.231810673383784563e-03
4.854385569150233143e-03 1.354085923760159826e-03
3.280855991499152802e-03 1.090686327951915623e-03
5.545933682327208042e-03 9.740637218528993418e-04
4.595937900307474865e-03 1.317217932476592553e-03
4.444864245295499817e-03 1.059029917612812300e-03
5.482400114163651743e-03 1.210308478356783004e-03
5.155768382321871887e-03 1.105545593563811695e-03
3.768868814646990362e-03 1.455553135204481780e-03
5.950193209065462313e-03 1.011724410223869500e-03
3.865597479998518059e-03 1.054068526458199319e-03
4.525288873243794689e-03 1.341211116312379572e-03
4.492991339110878266e-03 1.235006450682293432e-03
6.069471281040910056e-03 1.124872150443386115e-03
3.350124448742184367e-03 1.254201541687490580e-03
5.210236842105263159e-03 1.106557377049180056e-03
4.317140188219828305e-03 1.287159679568587560e-03
4.424654289231852965e-03 1.282520589598152086e-03
5.350856380317975218e-03 1.003840400832856257e-03
4.413037003131733450e-03 1.196270003284623587e-03
4.131528083448648796e-03 1.389609302498105324e-03
5.722234310640708990e-03 1.101910530907751571e-03
4.136974319847204137e-03 1.439500261560128832e-03
5.072495551215278065e-03 1.173332610835873440e-03
4.141604376738674230e-03 1.017740254637849919e-03
4.248884889249284098e-03 1.257362031156026476e-03
4.768862726936412555e-03 1.499734606337255758e-03
6.148305791618002662e-03 1.009240927179163964e-03
4.377449887830381532e-03 9.954888903879264683e-04
4.263231724732314230e-03 1.452771741519120465e-03
3.832249752687553589e-03 1.427392256750393065e-03
5.659857822013644561e-03 1.096358995034170912e-03
4.266266873543144399e-03 1.350975464168643761e-03
4.514762161167356659e-03 1.292892149008630868e-03
4.461742391384560490e-03 1.224526916800666504e-03
4.132284816339626063e-03 1.418706314939066843e-03
5.596537623174174109e-03 1.161521998879240167e-03
3.000763038784217199e-03 1.113531321950327361e-03
3.649696639075456200e-03 1.340763757302057243e-03
5.144068566582089309e-03 1.172705739593095549e-03
3.934402356172331250e-03 1.081527465702766377e-03
4.279177272849347610e-03 1.292214216169186580e-03
4.073352126634990390e-03 1.119246301850177405e-03
4.425621667604767717e-03 1.135545080303179862e-03
4.922375240985663383e-03 1.261681301992743920e-03
3.609499760926114173e-03 1.185302082892732232e-03
5.347192831252264682e-03 1.349187459500039536e-03
4.755164075819620639e-03 1.088050228439664015e-03
4.732210916989438958e-03 1.198384925888305516e-03
5.579417305279437723e-03 1.157171302075955853e-03
6.182963568276776851e-03 1.578121354938348282e-03
3.805710497760080458e-03 1.264327566167091927e-03
4.883635541919194301e-03 1.211058507191744215e-03
4.845197864052520377e-03 1.237749108687712920e-03
3.977733471774674671e-03 1.148525935889507018e-03
3.548838406238873609e-03 1.170873606395151333e-03
4.004380949423136556e-03 1.234577622612960260e-03
3.986749228237596726e-03 1.372460258027018631e-03
5.028124790142139353e-03 1.329897004866066558e-03
2.736776847149549521e-03 1.124328618486104304e-03
3.772768813618147810e-03 1.267960591345726994e-03
4.972513533337416351e-03 1.145431429384725181e-03
4.628460036064282676e-03 1.034160985167326303e-03
4.543845856102003873e-03 1.306540074659639930e-03
3.883655324445386536e-03 1.339444259005313255e-03
5.371631964991926619e-03 1.270093616938937787e-03
4.747772110116925057e-03 1.260235151351994480e-03
4.052730053926990525e-03 1.353960650027056676e-03
4.398910140795922463e-03 1.267603349563438701e-03
4.900744972369654694e-03 1.220971123685443780e-03
4.479897279212294824e-03 1.166169627697144148e-03
4.130046922038286931e-03 1.086697512589469535e-03
4.248294342586435464e-03 1.215319996888827208e-03
5.125353827430289243e-03 1.144623843128875955e-03
3.868803095610313589e-03 1.249080440008651762e-03
