2.704008914905149403e-03 1.321586776068377342e-03
2.059242565363819753e-03 1.135604468041921536e-03
2.998857697147651845e-03 1.233199481007066570e-03
2.077154813228231176e-03 1.060090897920260141e-03
2.378950128973890930e-03 6.771534566853592337e-04
2.756502747415748300e-03 1.099384834481512661e-03
2.037267547856506846e-03 1.207037180522690760e-03
2.475210843841056316e-03 1.158292937485017569e-03
2.494256097539964637e-03 9.145208309830443576e-04
2.360931814257478858e-03 1.391787317770358870e-03
2.446603883900805732e-03 1.408872300635834402e-03
3.137839993322978898e-03 1.033821587914041974e-03
2.406051888172155810e-03 1.038318105768221535e-03
2.249351894852687737e-03 9.049401858720137635e-04
2.826612323650412508e-03 1.003277923199032530e-03
2.436493348713542496e-03 1.442341582433838117e-03
2.500666453141276151e-03 1.365981697420805621e-03
1.669116243122416516e-03 1.184676967575150818e-03
2.563755350021422030e-03 1.120193574595201727e-03
2.169538267408567880e-03 1.240608875131424824e-03
1.886810793053169191e-03 1.102234488491305895e-03
2.467289873228261515e-03 1.029987500058806649e-03
2.080399943243951832e-03 1.318426238647637172e-03
2.394260655886262454e-03 1.114661340663989069e-03
2.962104983126902062e-03 1.211955765212463726e-03
2.908212003661244348e-03 1.301909459018386634e-03
1.757676979187322488e-03 1.259778023707870329e-03
1.722639178757298661e-03 1.003867457445823709e-03
2.084627336967696722e-03 1.196248291969145925e-03
2.755135620414080055e-03 9.998057750892153442e-04
2.729804868144523888e-03 8.290260411321212150e-04
2.434055732370655079e-03 1.114418167826763820e-03
2.811696031092309964e-03 1.093578393020352589e-03
2.095734838584711792e-03 7.781790350132828998e-04
2.447649874925174503e-03 1.161451135708186635e-03
3.211166678398275597e-03 8.007459806468523013e-04
2.110891370916331226e-03 9.423295950925170356e-04
1.810992952250497622e-03 1.077648328390315869e-03
2.622769662788975234e-03 1.721119269657690612e-03
3.413684131533055877e-03 1.024799738742561113e-03
2.520682828738487341e-03 1.009307849711641412e-03
2.846250026703044545e-03 1.134434992757739650e-03
2.431063745131749072e-03 1.361413447512700410e-03
2.054116218491530352e-03 1.010333184765969646e-03
2.958485415389710323e-03 1.092908655156790221e-03
2.419582301412289208e-03 9.252616198063124244e-04
2.152467464005117671e-03 8.587392724412161449e-04
2.474941798324006327e-03 1.081511505715988244e-03
2.172129449874491899e-03 9.651539130113385772e-04
1.904006265918816668e-03 1.143082007388402732e-03
2.235304683141568077e-03 1.315025996413787682e-03
2.615202413902067632e-03 1.155841129306096546e-03
2.753805277777778438e-03 9.958954435483880190e-04
2.150464365099628850e-03 1.240411079843218049e-03
1.663860568864788036e-03 1.159916320820743654e-03
2.475625096085841068e-03 9.124638915840232664e-04
2.228848760353459735e-03 1.021234589661028326e-03
1.813695779616004283e-03 9.013368574487079336e-04
1.969986905871250801e-03 8.729956334927330966e-04
2.256741373435875147e-03 1.002013830956511231e-03
2.019700050874930278e-03 1.394196689530393394e-03
3.022340224301987236e-03 1.125084533126939883e-03
2.660334653828969140e-03 1.285688105496873715e-03
2.013380540409075940e-03 1.037373923390597997e-03
1.933402191733617345e-03 1.046793353813128390e-03
2.672662874139326589e-03 1.015142254637860187e-03
2.500381479487473468e-03 1.073417336543801628e-03
1.687334370467863604e-03 1.002073071032836757e-03
1.809411991545329702e-03 1.257291772197747376e-03
2.800454384932479085e-03 1.409985700263487489e-03
3.177413496431097644e-03 1.110776819071323737e-03
1.776850987844839306e-03 1.099640804278407364e-03
2.573117211953434603e-03 1.222863533023668204e-03
3.383669095285057795e-03 1.430303880999342879e-03
2.374831833791961246e-03 9.318325779643579646e-04
1.948219139546544841e-03 1.213861597016875713e-03
2.289870139119680025e-03 1.249578926998468108e-03
1.837067898871748688e-03 1.230974080089651838e-03
2.927826735793977956e-03 1.057396819626313812e-03
2.294974801722354709e-03 1.214786764504809102e-03
2.888894038837547251e-03 1.068021864098705944e-03
1.579572381043551103e-03 7.303839877095055777e-04
1.918556136269883262e-03 1.162347368085189922e-03
2.512687573377478736e-03 9.805065614727158894e-04
1.949358094149027760e-03 1.170352608682113764e-03
1.764376632720461319e-03 1.296011018277893863e-03
2.108228218920961405e-03 1.305738863178663176e-03
2.496756143864774843e-03 1.146987297478973232e-03
2.892378034098205732e-03 1.037982983972893193e-03
2.020016417408026024e-03 9.255672771963857149e-04
2.117794258345879078e-03 1.195660498395824693e-03
1.683118396452319915e-03 1.047350014099378843e-03
1.624982167352537286e-03 9.843445130315502459e-04
2.493148017254805376e-03 1.107830119527533673e-03
2.006176475916311708e-03 1.322719516560483385e-03
2.096792653453145860e-03 1.457130670627229370e-03
2.925719587161217019e-03 1.216298053448017702e-03
2.353153095469398201e-03 1.134505950155077726e-03
2.515029708254532068e-03 1.055795742018428686e-03
1.983590716339773442e-03 1.117277123830061726e-03
2.613273348162079620e-03 1.119868059700541811e-03
2.437662565036350336e-03 1.077190727429512464e-03
2.348888089527715467e-03 9.296727842774102531e-04
1.999883203032835378e-03 1.149508691223276140e-03
2.385324350122532827e-03 1.037520307931755941e-03
1.985283064319463830e-03 1.265737282426459024e-03
2.557929305259519503e-03 1.211317372331365992e-03
2.124217122965344363e-03 9.980959667731847864e-04
2.921972774753011422e-03 1.023262684332099928e-03
2.330947834069389824e-03 1.239695654333808133e-03
1.925826180350711852e-03 1.136176602691412211e-03
3.230333107137613614e-03 1.111016222307314744e-03
1.984899758453473242e-03 1.094814765293134796e-03
2.341945832615407400e-03 1.008714179643796548e-03
2.581934638252164366e-03 1.187469247604887139e-03
2.071594598183165280e-03 1.021183123715879281e-03
2.188476375754557640e-03 9.718555971018903771e-04
2.388256922770435643e-03 1.070970937921951341e-03
2.362223455477803144e-03 9.409064388371255264e-04
2.341075470738041616e-03 1.487821559163620853e-03
1.854003053479706242e-03 1.002767685717577666e-03
2.471408659254672579e-03 1.374079425337872834e-03
2.468663111943493384e-03 9.257127729679518824e-04
2.691313808461779158e-03 7.440567933155825976e-04
2.346209693203338623e-03 1.252334399085690622e-03
3.238311568695202269e-03 1.162441178760511337e-03
2.414507250082435861e-03 1.378471281421466462e-03
2.265110951116347006e-03 1.219025345055740591e-03
1.761284421883498735e-03 1.034292830485649675e-03
2.197216283379634094e-03 1.132570981792331739e-03
2.300564659208645737e-03 1.555696797903284969e-03
2.746423089072303359e-03 1.091365950103878775e-03
2.756337334579595996e-03 1.893312544076801917e-03
2.598429762089922608e-03 1.080474668328459736e-03
2.416059705329261491e-03 1.259598239608221730e-03
2.428640686729878397e-03 1.229277851918548917e-03
1.547792951252821830e-03 1.167028503031064144e-03
2.462468000739007155e-03 1.110596586579064987e-03
2.275726224339913017e-03 1.231386857691478933e-03
2.340627632755024230e-03 1.072046317064333232e-03
2.376866038174230318e-03 1.128514763646445724e-03
1.909846135147220654e-03 1.057034268932223594e-03
2.166319527298098731e-03 1.212246388340282180e-03
2.110587119454868446e-03 1.029213197793707370e-03
2.462083113807656768e-03 1.200859646292521754e-03
1.897962862025041192e-03 1.063018587664715494e-03
2.698386478106466410e-03 9.779020958220836692e-04
3.043049234641321925e-03 1.062368549957082211e-03
2.021876274724865828e-03 1.420714462224866243e-03
1.857915137402578161e-03 8.598839360478722224e-04
3.587718580396018295e-03 1.027372898645054775e-03
2.405936533277353278e-03 1.190707546036524423e-03
2.195796822737573241e-03 1.051879905163489006e-03
2.651659099207319664e-03 1.147573910699317213e-03
2.284801826209769370e-03 1.391639934200896616e-03
1.656463596707109884e-03 1.103428209148894215e-03
2.227444654332878110e-03 1.054824212251960795e-03
1.773438120150873853e-03 9.627676548259164789e-04
