4.903574311118186722e-03 1.166155287846897242e-03
5.998231529694639415e-03 1.213289622586968082e-03
5.990341469744490423e-03 1.635483070821241742e-03
5.323826345625100841e-03 1.038169880224373886e-03
6.288648550783485641e-03 1.145525893801293714e-03
6.281105958545255691e-03 1.357824072909018112e-03
5.030630988529038485e-03 1.344230653172614164e-03
5.071747786891102339e-03 1.135682842368835330e-03
5.777508110017866121e-03 1.396484535776002260e-03
7.967755102193699659e-03 1.757194169263882975e-03
5.544437713182411714e-03 9.852569660559770768e-04
4.534522727477365706e-03 1.211676248547387171e-03
4.050385838707667649e-03 1.296815481564812540e-03
6.900926730388288848e-03 1.128512008441913536e-03
5.741253385325911784e-03 1.207436234781134087e-03
5.394142581407464047e-03 1.448340011297955844e-03
5.381800095702405154e-03 1.517714535612896352e-03
5.781312964443744741e-03 1.310368915860749559e-03
6.211180304087194834e-03 1.241417369555901590e-03
4.691078714662695777e-03 1.410918914528153448e-03
5.508778639980413915e-03 1.138774795823985870e-03
6.509334463581468652e-03 9.715396204640612023e-04
5.109562869316906439e-03 1.353114859959009915e-03
5.939560350466460519e-03 1.059772053675407276e-03
3.825280025590091157e-03 1.319598787876556699e-03
5.382306157058752184e-03 1.623614743918494517e-03
5.049437654456311562e-03 1.224583654456313370e-03
5.356382807820860362e-03 1.324591786694101101e-03
4.560157063146599507e-03 1.343197268425192414e-03
4.461558489342867459e-03 1.095829091109701151e-03
5.571378566204975361e-03 8.802154989346692429e-04
4.903971159875345626e-03 1.274777819469879265e-03
6.424985057090439391e-03 1.124845383177394730e-03
6.025475921194876211e-03 1.717439062803906898e-03
5.758670299026600811e-03 9.975940378540533102e-04
5.012280639626395286e-03 9.084075449613321016e-04
5.264790166214869220e-03 1.331043506610056926e-03
4.660194108029213494e-03 1.280006504772192343e-03
3.787361019828760968e-03 1.603950526001601470e-03
3.470396205059543722e-03 1.235588000290962487e-03
4.977652507220120016e-03 1.270357936930407126e-03
5.115558724709030718e-03 1.160044698764375838e-03
5.501880849309419459e-03 1.370293575796077126e-03
6.525248125937915464e-03 1.106973905831335750e-03
5.361794432895020633e-03 1.368668794987018674e-03
6.249666129428199136e-03 1.366708413783450978e-03
5.743876919213466818e-03 1.369626392998389347e-03
6.161293689614920702e-03 1.525827980802662827e-03
5.485907198331261073e-03 9.913213352360237055e-04
4.810399384628544217e-03 1.324450775746791910e-03
6.427814841520498694e-03 1.220600871840451032e-03
4.231507200199581542e-03 1.364844181807949161e-03
4.325189936593466962e-03 1.436861352839314621e-03
6.194831973941441854e-03 1.220209936505406521e-03
5.372102229616261895e-03 1.271499733570394036e-03
6.130441941989529277e-03 1.138993447398325672e-03
4.667073219350942673e-03 1.308477460383271384e-03
4.608413750719171295e-03 1.457919274633261240e-03
6.815257454984523060e-03 1.508053571732403909e-03
6.101696778824290852e-03 1.341225840628774198e-03
6.294780993679848294e-03 1.225776820041273854e-03
5.433431610898969283e-03 1.150102839865316685e-03
6.872915419616147659e-03 1.294522942157562894e-03
4.462963301288221281e-03 9.790879042766379575e-04
3.755693408862594441e-03 1.233079818659490231e-03
5.520027682970799106e-03 1.339900363644858572e-03
4.060300510689517778e-03 1.241922546937506257e-03
6.054809588593769616e-03 1.157141824459627074e-03
3.885324859429329248e-03 1.265726512193031264e-03
4.732589995763924161e-03 1.004063963229342342e-03
5.310880197726014842e-03 1.308299099977020550e-03
4.876967820712694267e-03 1.404039786227005964e-03
4.577511866273758709e-03 1.598592591192719804e-03
7.280667608611798326e-03 1.382481688402134199e-03
4.565714641670621382e-03 1.285180484693877832e-03
4.690208758373069602e-03 1.490691547642625844e-03
5.772200879273557510e-03 1.127114284775499863e-03
5.583259646638766109e-03 1.128187299763718085e-03
6.615481025514242074e-03 1.413342608019763167e-03
4.680336243073411444e-03 1.199533828532756098e-03
6.677697594517956366e-03 1.601460094517957343e-03
5.392705025080286180e-03 1.603559655937936623e-03
5.551893692645539467e-03 1.219763914704338975e-03
4.770030068127762736e-03 1.351843460260772562e-03
5.392269031025701854e-03 1.570630460872073954e-03
5.577049618407132515e-03 1.334464621058511526e-03
5.017042214164803282e-03 1.347041704134202544e-03
5.379086745113616577e-03 1.288565743157272028e-03
