3.798877761703824997e-03 1.176881425795725565e-03
2.682835771540387302e-03 1.292555546672662569e-03
2.460730036893814775e-03 1.183239628269980087e-03
4.575082505846489109e-03 1.358950998067541853e-03
3.473496053258192957e-03 1.186305844422448109e-03
4.319816576013689631e-03 1.344753322894259688e-03
3.803696399347004757e-03 1.273305665081270839e-03
3.710657229675400244e-03 1.391786815647316940e-03
3.246497879269864481e-03 1.053337013295346921e-03
1.990662459175093595e-03 1.377200747319612525e-03
4.254520330348995905e-03 1.356145215834688453e-03
4.414016685815660111e-03 1.416290060048789245e-03
2.413894286425769149e-03 1.249434899096923653e-03
2.726410643181288902e-03 1.399509482996312169e-03
2.317969523639019751e-03 1.315163687375835990e-03
3.562100552318024551e-03 1.420756641013045394e-03
2.668546353491823859e-03 1.319161385582556670e-03
3.143558979837825316e-03 1.328600026790289915e-03
3.262655532226088010e-03 1.244157793239411731e-03
2.547743796296294844e-03 1.220417090643274903e-03
3.387545224609375422e-03 1.295166117466517355e-03
3.264017825657414967e-03 1.298209063965146586e-03
2.849292906010967869e-03 1.402905529621311298e-03
3.900274794059320049e-03 1.374936239062006949e-03
2.793420730086111376e-03 1.463589982708489185e-03
3.156031755072148583e-03 1.231337395316050611e-03
3.467399979059872586e-03 1.436775401975592947e-03
3.077132705795066706e-03 1.327638438477928787e-03
2.915563349405222993e-03 1.435873833773162545e-03
3.731549128695380978e-03 1.310735395812470845e-03
2.553717747426513963e-03 1.159223792177593512e-03
4.269934164875685556e-03 1.455522260113781535e-03
2.572613686637300907e-03 9.927861833434943085e-04
3.844326444373433790e-03 1.328266286386770023e-03
2.964650118088145696e-03 1.228058852523010924e-03
4.981388060505891752e-03 1.350867113547546319e-03
3.941535171982306351e-03 1.589846875303858268e-03
3.409072552194949458e-03 1.222580032831885669e-03
4.858724566246024057e-03 1.267909168680626548e-03
2.781935996800850765e-03 1.203034244610613627e-03
5.934200971566681859e-03 1.582488088581022675e-03
4.243920997581324822e-03 1.262270416884487883e-03
3.051541897415919850e-03 1.342949789879240973e-03
1.765524548168658555e-03 1.081134659321873227e-03
2.926243228562440055e-03 1.373814561641126947e-03
3.486002476162203614e-03 1.145343253544812371e-03
3.265635946540641245e-03 1.264629040180416907e-03
5.243964115383589232e-03 1.494738475997401663e-03
3.524262463291496974e-03 1.329864307560126285e-03
5.708002909328656858e-03 1.198864507459497389e-03
2.785576816746501271e-03 1.296830741053126967e-03
2.756564799934023077e-03 1.284349511921250350e-03
4.257128111969104775e-03 1.213081826591745106e-03
5.635323205830595865e-03 1.148093456026712256e-03
2.728640148293316053e-03 1.412000130077674821e-03
3.887453175610825710e-03 1.290550249523043621e-03
3.962108475929201207e-03 1.187432405120062697e-03
3.675066912129879709e-03 1.356790143637970521e-03
3.522881219967035314e-03 1.335275145388044836e-03
3.691678112534318990e-03 1.421352047236956392e-03
4.616270370038399670e-03 1.232067782046682072e-03
2.649223872710347160e-03 1.288624384663540319e-03
4.034181552768165840e-03 1.310631018381548489e-03
2.703250831470891194e-03 1.260136623404244267e-03
3.194919096124034571e-03 1.064298314575832594e-03
3.256586167800453336e-03 1.544844126984127285e-03
3.209329209274636597e-03 9.937729669058934304e-04
4.015584704861111312e-03 1.380304149305555065e-03
4.674571802261062031e-03 1.416866870007262328e-03
2.872336179887499067e-03 1.168289813690316821e-03
4.893284327540461248e-03 1.136642069275941094e-03
3.007301923843849496e-03 1.400703893095060900e-03
