3.820019574754363045e-03 2.000323298950012780e-03
4.237510065762012043e-03 1.809545372313398287e-03
4.648234843583294584e-03 1.611529927575389761e-03
3.905211629494202436e-03 1.452142912996288397e-03
3.535153307236757816e-03 1.745745254793430431e-03
3.941493394686825663e-03 1.543537867475939596e-03
3.583815652333697654e-03 1.424127270637268964e-03
4.699287354095012768e-03 1.513361222357512787e-03
4.103643654831299128e-03 1.643034190477505978e-03
3.698022364414952235e-03 1.801169535120961682e-03
3.671969710385176219e-03 1.752588277083379914e-03
3.434339680380175605e-03 1.548237901435878900e-03
3.724839214688459906e-03 1.745530017499650945e-03
2.527873813573083394e-03 1.662964945949153926e-03
3.715725361110054636e-03 1.932721129284188048e-03
3.493290608812152625e-03 1.848006597573880264e-03
3.838558747859586919e-03 1.705724095247006938e-03
4.177815547883159501e-03 2.049061967559376828e-03
3.907472908821673675e-03 1.701120515096978935e-03
3.266407563713605126e-03 1.574190414685089053e-03
4.794704773374309364e-03 1.586536993525492498e-03
3.745399368824653061e-03 1.518378078388647268e-03
3.096234198423351760e-03 1.564341870882196778e-03
4.136958633831903237e-03 2.017217002810888209e-03
4.247998072575846600e-03 1.751407163484938441e-03
3.617402430576074825e-03 1.549435393665618381e-03
3.267440549095501634e-03 1.746267217722377151e-03
4.276766280163595002e-03 1.581530694215621449e-03
4.463776439815553797e-03 1.724307908471844853e-03
4.920623903945032379e-03 1.613864525829380048e-03
3.194990164233597191e-03 1.608718961683443683e-03
3.410124269021065895e-03 1.667576683854131566e-03
4.094942657304886588e-03 1.637237544522933625e-03
3.869829693928876144e-03 1.673349712243894696e-03
3.492066588999422419e-03 1.597134661784848546e-03
3.766080837317016712e-03 1.539747606266639486e-03
4.072609147949723257e-03 1.664902849724414968e-03
4.347188919413597433e-03 1.685889093994603211e-03
3.797217462450407695e-03 1.742454059187006910e-03
3.909465097466390850e-03 1.766331724731954895e-03
3.805633201951214104e-03 1.572265689092413547e-03
4.315782324358441793e-03 1.672581586845601868e-03
4.245217265626160738e-03 1.802049519053847007e-03
3.565490570922706833e-03 1.874905380472132810e-03
3.997844582992087295e-03 1.825881796175233716e-03
4.482270796529158607e-03 1.680867398100823308e-03
4.823608590786132751e-03 1.589320140172592469e-03
3.605373503131672434e-03 2.098022832139849816e-03
4.426686606751002728e-03 1.623847978912139377e-03
3.990046418813391650e-03 1.914994166012043029e-03
3.580572682634887167e-03 1.842438225047505649e-03
3.991239143531792946e-03 1.755453258916407329e-03
4.194212157892510812e-03 1.893139669078195255e-03
4.302694877326221357e-03 1.856811690849531323e-03
3.747519176701830622e-03 1.352152540271865568e-03
3.901489052589411730e-03 1.873296174360629873e-03
4.765992257650046408e-03 1.356414515007851266e-03
3.551340079427660681e-03 1.837085891959940390e-03
4.457126409009450063e-03 1.783080096582042749e-03
3.163415632571019154e-03 1.807716666559554741e-03
4.375931772509267931e-03 1.795816949611837290e-03
4.809231192364495609e-03 1.873918990772982561e-03
4.468960193494201684e-03 1.835249139157213482e-03
3.224630315516772462e-03 1.351542986749650803e-03
4.043286182813395600e-03 1.445165062123741039e-03
3.574321008363574251e-03 1.850149102700552424e-03
3.954383864594279534e-03 1.774916963735574931e-03
3.771270631400866664e-03 1.901667913047714372e-03
3.808143771336230509e-03 1.780786363050335802e-03
3.267544266558264441e-03 1.775890821870423084e-03
3.420952306710510395e-03 1.864782735761327456e-03
3.615798386992550781e-03 1.693238230091688879e-03
3.709463363842965388e-03 1.435110819425331483e-03
4.398734714300987780e-03 1.850766870054477682e-03
4.739449193001817398e-03 1.371123294219022109e-03
4.128231924856633553e-03 1.552424283458196316e-03
4.174437902501488065e-03 1.940397504570726952e-03
2.860510450290222779e-03 1.944693063489395107e-03
3.667842488102843017e-03 1.724220418666874872e-03
4.508457257683214613e-03 2.030979143341815878e-03
4.307373780658553183e-03 1.592845324808911606e-03
4.178648275192923221e-03 1.792891326401136387e-03
3.728555713404549127e-03 1.756280347720779291e-03
4.433597565336637805e-03 1.612960792012678619e-03
3.679448311966186484e-03 1.951357432193223402e-03
4.252106958655559737e-03 2.166169958655561525e-03
4.287740908097028084e-03 1.637203568125478572e-03
3.896378232331836316e-03 1.763089878468455983e-03
4.157732295881893560e-03 1.719915184654361492e-03
4.081212309489844203e-03 2.043379623711553440e-03
4.117879512552002214e-03 1.618341220492940883e-03
3.309087099362934166e-03 1.750789748849770596e-03
4.395170885844338314e-03 1.628554269113753573e-03
3.654923273233078983e-03 1.749288766966141957e-03
4.890619567444874638e-03 1.724086271195672364e-03
3.401698270815856594e-03 1.476182961651651467e-03
3.392073239173844582e-03 1.837311412220842205e-03
3.222931451851850700e-03 1.439960913131312645e-03
3.976219945037369127e-03 1.618327765933423156e-03
3.927856995712015846e-03 1.812988127494962690e-03
4.174140662824846019e-03 1.754241978614322741e-03
3.690794989035088049e-03 1.687729526024810524e-03
4.030291984126983980e-03 1.495385261437908548e-03
4.992484553443852537e-03 1.791796668507116214e-03
3.985900513553887470e-03 2.296477369213565430e-03
2.924381035705525544e-03 1.630159115863864024e-03
4.406110291183823122e-03 2.030319801139518054e-03
4.039478660703237772e-03 1.818420269849053321e-03
3.722759052554309826e-03 1.747123469692755775e-03
2.889413696556310859e-03 1.772931403371919143e-03
4.191897909836254064e-03 1.481744491936324258e-03
4.184999328252126012e-03 1.745364217958009397e-03
4.318590945361318496e-03 1.812023499318154811e-03
3.614741695011336117e-03 1.720076009683153004e-03
4.003920270270269061e-03 1.626420673076923572e-03
4.106309857880337776e-03 2.044523900088131545e-03
4.304646419911077777e-03 1.755170722330333909e-03
4.083681532019395148e-03 1.617878459822775670e-03
3.743516678912840560e-03 1.778000321764272411e-03
4.853711681875178853e-03 1.737464015706400786e-03
4.858902960582709742e-03 1.918939145272362864e-03
3.301277848285431513e-03 1.736837871316296430e-03
3.641348773136703510e-03 1.614320841366983497e-03
3.603177835208534220e-03 1.646864410785735342e-03
4.208781956504180528e-03 1.741083204325593378e-03
5.043886410465801134e-03 1.892842465529337133e-03
3.210956531730323454e-03 1.724813818430965748e-03
4.098100109200275044e-03 1.629314469802332433e-03
3.757332716800215917e-03 1.528401186003996689e-03
3.453544322856936730e-03 1.528405666223716861e-03
3.733574184327713603e-03 1.598175769642692099e-03
3.299061370322958764e-03 2.078836356480213976e-03
2.608958979982297765e-03 1.720099288033900440e-03
4.637012404546426124e-03 1.888303985906584267e-03
3.989625543278203790e-03 1.786260304350464770e-03
4.050410492118416278e-03 1.595830733131487931e-03
3.904578130716825513e-03 1.881566454543837780e-03
4.134870656723571916e-03 1.708628419506105214e-03
5.744324466358250933e-03 1.683227886682488747e-03
3.736573841601520223e-03 1.412591254536844877e-03
4.007542981324056092e-03 2.052079623562566655e-03
4.670814393020106606e-03 1.767237224435283137e-03
3.951926154008569489e-03 1.715782475995406833e-03
4.544691466920405126e-03 1.532103437262588488e-03
3.791617193809178506e-03 1.963312646114304463e-03
3.268903989258128192e-03 1.339057056670604675e-03
4.114720935868320002e-03 1.495187675161149679e-03
3.550357504334742016e-03 1.670085455723631113e-03
3.079084462336552884e-03 1.839191561903653384e-03
4.703338117113266617e-03 1.734150972862167185e-03
3.638709810371028915e-03 1.609332036570027815e-03
4.039600662132871063e-03 1.374636106742908176e-03
3.007827462338733080e-03 1.978259360071995664e-03
4.317159053342426063e-03 1.563238676698825444e-03
4.124552878071829735e-03 1.623193711405167619e-03
3.485709798149739039e-03 1.696244809321540521e-03
3.406832786792070127e-03 1.522218906624619875e-03
3.361288755485787681e-03 1.724886637176485746e-03
3.741345518233791904e-03 1.900183510844631954e-03
3.528535913110342724e-03 1.842789841681770130e-03
3.893687202984065163e-03 1.659241722352787713e-03
4.022555108266254176e-03 1.734349046757780854e-03
4.369407625033063132e-03 1.810719570709338642e-03
4.461856411702884613e-03 1.469731289933360252e-03
3.049108734498044010e-03 1.807603212259164746e-03
2.933147131553247994e-03 2.049131897860760609e-03
2.900771248934974969e-03 1.532428422848018928e-03
4.306706151420766973e-03 1.664529262171135157e-03
3.317931742008403163e-03 1.698076243888104343e-03
4.144218588121649331e-03 1.753077407333060748e-03
4.201127320166345505e-03 1.578346367785395891e-03
4.222333642978695449e-03 1.608872730787732968e-03
3.321523073557143720e-03 1.498818738561724217e-03
4.067198703167634530e-03 1.547099849332480345e-03
4.179916179440216692e-03 1.910216008083796173e-03
4.725052570037508934e-03 1.927623389466505540e-03
3.910552409791820568e-03 1.651931032412438114e-03
2.983333296851893666e-03 1.890219947486991700e-03
3.963689400745736349e-03 1.394388751395089256e-03
3.892107701512162281e-03 1.691559173210276448e-03
4.382733609587683918e-03 1.856368035325945028e-03
4.714293937323157935e-03 1.562526100087931928e-03
4.444562216043645639e-03 1.770411873299368097e-03
3.973336917487304935e-03 1.686020921961577275e-03
2.460362026137691630e-03 1.898797970312090903e-03
3.828242042704413720e-03 1.646609950055364507e-03
4.474423406567662291e-03 1.495081218489173686e-03
3.190789459818191200e-03 1.402205335249313888e-03
4.408675680564465814e-03 1.546275513950692501e-03
3.746719868968783132e-03 1.915852195824655326e-03
4.358405786763741054e-03 1.880408394473490844e-03
3.450895461581347627e-03 1.546907015886582124e-03
3.941537253009740061e-03 1.300142809232951923e-03
4.727350530346060425e-03 1.733002114056470411e-03
3.612384793269738260e-03 1.804937761656729388e-03
4.778001126202531534e-03 1.772739862623345106e-03
2.811688522074262415e-03 1.385953727202468913e-03
3.677229784272641796e-03 1.528256032837509593e-03
4.591377932923484777e-03 1.621767386134091368e-03
5.187228628956513064e-03 1.815888654019170729e-03
3.843374924517751947e-03 1.729603976612543786e-03
3.331015689273810875e-03 1.645741174149704250e-03
3.186432317586752362e-03 1.703643701166511265e-03
4.530238673068894689e-03 1.552306237089741978e-03
4.596687412441706998e-03 1.628130834341129157e-03
3.610576546481837103e-03 1.639985813881105576e-03
3.488891542969546969e-03 1.934242819432811615e-03
2.848068083862955249e-03 1.358891893386765049e-03
3.576663818636836596e-03 1.925954714208547676e-03
3.471742446603868354e-03 1.404840511091424472e-03
4.020114642080351540e-03 2.011168874950263526e-03
3.901618768079474081e-03 1.805139871611873264e-03
4.070839443921545064e-03 1.714959860588212513e-03
4.136708418344196315e-03 1.765597358832669351e-03
3.172274998747723947e-03 1.516153184696306545e-03
3.388337335818513568e-03 1.646094763219852625e-03
3.958528782887370603e-03 1.848951049730624720e-03
3.990108790671793686e-03 1.545168644733527609e-03
3.216409881023167983e-03 1.466931565610982407e-03
3.707000472218908733e-03 1.973651761912820907e-03
3.820666217481675370e-03 1.698579106543481694e-03
4.020383239619370989e-03 1.865207256552374850e-03
3.592383495998364117e-03 1.521163962093203788e-03
3.176737581195540703e-03 1.744526280885943343e-03
5.263384918027667198e-03 1.719992113639702514e-03
3.909372971022963793e-03 1.328858881739454923e-03
4.396829728347829633e-03 1.422838069513245908e-03
3.949066421316740384e-03 2.031703470497068977e-03
3.846201562932183987e-03 1.940596757957621524e-03
3.307425355128015224e-03 1.913634367086004817e-03
