2.077419137517942400e-03 1.211527642015191664e-03
1.998130623607949439e-03 1.121746535355463590e-03
3.283032649204878188e-03 1.089122472213730885e-03
2.414968720899871024e-03 1.253023350218890808e-03
3.535340449380164254e-03 9.883229668626832606e-04
2.328010994458334839e-03 1.426247439004203928e-03
1.984853197763900273e-03 9.553373496324665381e-04
2.446699162856879120e-03 7.684924433733105733e-04
3.355150667367943779e-03 8.282643612699505838e-04
2.776023672288659063e-03 1.224002151725889090e-03
2.596433469428259273e-03 7.479606903105817965e-04
3.369624244223171083e-03 9.457262145043706780e-04
2.574011836605045404e-03 7.223049126471447080e-04
3.009474961898601399e-03 1.079268029304744159e-03
2.078558141947148795e-03 9.661116340223968330e-04
1.853916168338140026e-03 1.044981371774837860e-03
2.493471976184350510e-03 9.138309590587268818e-04
2.140447603932315798e-03 9.766586521977760772e-04
2.492522053969602278e-03 8.373215151885930957e-04
3.205270503451697079e-03 1.132896677117002865e-03
2.624234537680130482e-03 1.256923739826127078e-03
3.341834788365286805e-03 1.048706949226232716e-03
2.777675394020749471e-03 1.180509584143791873e-03
2.683586122699547095e-03 1.039357382634095500e-03
2.325696986687938311e-03 1.007141259240194441e-03
2.373134277806501595e-03 1.069711726875918712e-03
2.500746939053673668e-03 8.841600177085214354e-04
2.841785094481062181e-03 1.019599593269881078e-03
2.318402956668489442e-03 9.694625255553503606e-04
2.891374823215746813e-03 1.130043712827544233e-03
2.143165462350314111e-03 8.267111279178259017e-04
3.325628184324204081e-03 9.827377771288775456e-04
2.033204914742696347e-03 1.026817773295432860e-03
2.040738916947249740e-03 9.509016109605533977e-04
2.366676463462776686e-03 1.265411844618079392e-03
2.988182914046121161e-03 8.315707799145302106e-04
2.979329589427531268e-03 1.143661983558402501e-03
2.151918293087576838e-03 9.657005129863231252e-04
2.527591374908753821e-03 9.122343962645838031e-04
2.117186768561507473e-03 1.220677278027261243e-03
2.634541343658027175e-03 1.001066458846009474e-03
2.760157456519098194e-03 1.313933389787957104e-03
2.496766540503286749e-03 1.171935121769665565e-03
