5.315384615384615048e-03 4.374242424242429789e-03
1.247986577181207923e-02 6.296474358974363944e-03
5.868279569892481846e-03 3.030395136778120044e-03
1.351456310679611909e-02 3.969387755102042961e-03
5.918781725888330909e-03 2.457831325301208444e-03
2.086206896551725393e-02 -2.594339622641501377e-04
3.067486338797815668e-02 4.075079872204481930e-03
3.798013245033116884e-03 2.597656250000040796e-04
1.446226415094340259e-02 4.025951557093430250e-03
2.767567567567568582e-02 2.923809523809526873e-03
4.864516129032258988e-03 5.659420289855075781e-03
5.778325123152705002e-03 2.033018867924531008e-03
1.340960451977401408e-02 5.991166077738518773e-03
7.947712418300657139e-03 1.986538461538464497e-03
1.988281250000001679e-02 6.601351351351359559e-03
1.116193181818181737e-02 3.896193771626301101e-03
1.651630434782609333e-02 6.001824817518255570e-03
1.796373056994819695e-02 3.209119496855350560e-03
1.625706214689265350e-02 1.235593220338987832e-03
8.969512195121957451e-03 1.576363636363643100e-03
9.922043010752683648e-03 3.690938511326866209e-03
-2.397660818713406882e-04 2.443298969072165826e-03
1.634916201117319473e-02 2.830769230769236960e-03
6.806306306306309124e-03 2.704180064308682983e-03
3.768844221105533982e-04 5.776490066225171624e-03
2.910714285714286441e-03 1.105363984674334523e-03
1.520083682008368207e-02 2.956293706293710612e-03
-6.325966850828673065e-04 3.644688644688649348e-03
2.861271676300583978e-03 1.066793893129775773e-03
6.688622754491018244e-03 2.341924398625431277e-03
2.032786885245903893e-03 4.410216718266257024e-03
5.178321678321675357e-03 3.938485804416406999e-03
-2.482500000000000765e-03 1.538720538720543150e-03
8.271226415094340423e-03 7.380434782608695683e-03
1.254838709677419221e-02 6.243421052631581251e-03
1.745833333333333612e-02 2.773279352226723071e-03
1.851515151515153263e-03 5.071684587813628416e-03
2.123796791443850751e-02 2.986363636363642028e-03
1.533536585365850684e-03 4.139072847682122996e-03
5.881081081081088700e-03 3.878424657534251547e-03
2.716745283018869375e-02 4.777397260274036982e-04
2.095049504950495523e-02 1.469387755102043126e-03
1.406944444444445212e-02 -9.531722054380609458e-04
1.001098901098901664e-02 -1.157088122605356116e-03
2.667873303167422883e-02 5.185185185185186771e-03
3.191428571428572055e-03 6.158333333333339439e-03
1.119018404907975994e-02 3.003472222222269101e-04
5.650349650349655029e-03 5.421666666666669250e-03
8.719858156028372984e-03 4.962025316455702037e-03
1.217365269461077523e-02 3.411660777385163573e-03
9.127118644067800865e-03 4.407017543859657015e-03
3.974860335195531252e-03 6.049792531120340433e-03
1.832142857142860307e-03 3.745033112582783850e-03
-3.341269841269844162e-03 6.823361823361859388e-04
9.780303030303031525e-03 7.806122448979619082e-04
1.121212121212120322e-03 3.131964809384169164e-03
1.841212121212122341e-02 5.837979094076655405e-03
1.682142857142857745e-02 7.097173144876325369e-03
1.038315217391305549e-02 6.946308724832285768e-04
3.174603174603212547e-04 5.787456445993036623e-03
1.330116959064328065e-02 3.675213675213678463e-03
