4.960458188615101023e-03 1.691084646509307711e-03
5.364502113350872251e-03 1.611263997507004445e-03
4.344431096751264279e-03 1.514362690157858814e-03
3.484640002653134876e-03 1.229807922452634322e-03
5.694220086209865472e-03 1.890847240437994571e-03
4.070847033217543133e-03 1.288033684904997143e-03
4.306891269464578446e-03 1.736821223353667747e-03
5.019106391172229766e-03 2.254435802663922253e-03
5.955864571037550528e-03 1.686745008133225341e-03
5.242639911508188699e-03 1.899307747258504242e-03
5.422173154280415450e-03 1.688169368636366656e-03
3.961746542675233240e-03 1.449919984869743952e-03
3.331700290490829247e-03 1.200702827040537072e-03
4.291920828961018168e-03 1.593663000286071234e-03
5.389556648688850239e-03 1.458424177498618933e-03
5.141721041388830002e-03 1.800228181936986164e-03
5.599300636724716985e-03 1.879365314709732912e-03
5.236440661382175780e-03 1.583696747583430379e-03
3.943972842086020288e-03 1.035205351967444752e-03
2.938603406874193760e-03 1.483760079171492479e-03
3.184171622400693014e-03 1.220496362050171694e-03
5.335843097476830263e-03 1.308047021462152701e-03
4.878106741671713736e-03 1.533307307209210791e-03
3.560449007319237049e-03 1.309670254859199041e-03
5.761561204239931504e-03 1.491754998280878618e-03
5.272212342745402451e-03 1.425578849843946562e-03
5.215327881249999693e-03 1.490611735416667210e-03
3.641488877656043344e-03 1.656052036322580665e-03
2.901397704799040748e-03 1.393451802198870893e-03
6.248544098246915784e-03 1.961536614301184842e-03
3.626808200387305735e-03 8.945841802868043915e-04
5.616091243446512220e-03 1.271087298087610756e-03
4.633601133574482417e-03 1.672711876662042125e-03
4.227798252788165026e-03 1.376057423442072830e-03
3.403098294784015140e-03 1.726084738619064474e-03
5.073209825900749231e-03 1.422196583508735174e-03
2.914050243334295916e-03 1.526100262469913711e-03
5.803760361732554322e-03 1.022415997284743328e-03
3.996923512874877432e-03 1.690686166437532214e-03
3.424447366822132733e-03 1.529913989027415237e-03
4.222121707619290107e-03 1.702161031150011819e-03
5.967154428722807810e-03 1.305152478026321179e-03
4.672603155849669974e-03 1.363780953351313241e-03
5.445002370419473742e-03 1.278870078203691446e-03
3.607401396564581617e-03 1.508361782604308561e-03
3.746271733450057435e-03 1.675372824043035690e-03
4.004038969237832916e-03 1.457194587924702175e-03
5.475524798996682894e-03 1.562241117894319110e-03
3.691229361883765440e-03 1.418239763218275863e-03
5.023890711951164295e-03 1.390971728221198798e-03
5.895960004568714767e-03 1.301123851686507727e-03
5.711745940928241415e-03 1.495428970617851102e-03
6.587408406658711371e-03 1.074450233626356990e-03
3.641103916897103950e-03 1.524609799086446005e-03
4.307939402900036463e-03 1.595557490815540606e-03
4.833464711497688013e-03 1.464942018676927736e-03
3.365936707950526689e-03 1.449153683521175974e-03
3.657267456868601180e-03 1.702597026846387664e-03
5.063910483517145185e-03 1.311324842299581208e-03
3.693761215430158788e-03 1.638054932248513527e-03
3.884191791296542559e-03 1.058827922069202707e-03
6.550651509142107164e-03 1.284906250379560773e-03
5.470141246655955622e-03 1.768041928735853774e-03
4.484259911102767004e-03 1.899470144195570306e-03
4.104251990263781298e-03 1.234310252429199036e-03
4.831922506951680067e-03 1.223602081326405962e-03
4.060810262433872143e-03 1.336448973722582229e-03
5.613862223227294133e-03 1.637173285480259671e-03
4.187231398474434464e-03 1.898397276852814564e-03
4.402603091115510694e-03 1.801541293362702006e-03
4.610282780194464858e-03 1.743352999317972002e-03
3.662394072760159248e-03 1.353724736822659036e-03
4.543933212601573499e-03 1.534900213601004355e-03
6.748154211333851592e-03 1.949970015931554992e-03
5.791712821983204668e-03 9.916189429518469135e-04
5.202047704182069868e-03 1.183233149172187955e-03
4.853037382889545739e-03 1.235185327089252574e-03
4.496273950275081130e-03 1.614527486373658295e-03
4.344282093232448329e-03 1.830196566916659096e-03
5.775460007883272649e-03 1.726189541804213409e-03
4.649433125526629580e-03 1.642405144405456553e-03
4.555049278840788383e-03 1.792009248208653073e-03
4.244441202997005329e-03 1.641859716611175201e-03
4.828024180735412084e-03 1.023808025659474945e-03
4.255694963266969631e-03 1.031409477800058041e-03
6.309722433732893598e-03 1.447214743191113304e-03
3.447947366758824950e-03 1.622160377693924842e-03
4.059347813712213537e-03 1.347026607093972615e-03
3.118995847352981458e-03 1.102362013852529110e-03
4.812585346351466037e-03 1.624939421114594308e-03
5.153564375243976751e-03 1.589414036096686769e-03
6.093364117577711875e-03 1.397145176796268408e-03
5.526805385621087231e-03 1.489271284750303109e-03
3.495492139341452656e-03 1.438155135713152077e-03
5.239153189936889866e-03 1.595138066077694382e-03
5.563056549542070087e-03 1.268480770480445718e-03
5.812118429668593038e-03 1.517048899424062796e-03
5.157313359749306041e-03 1.507727083638916695e-03
4.369558009937402412e-03 1.731251485765031121e-03
3.326989852768681005e-03 1.543089230528617989e-03
4.311818351795028252e-03 1.478859042861179135e-03
4.019834456004755564e-03 1.701694828345182283e-03
4.739942616096368827e-03 1.495284302562261206e-03
5.056510610657132671e-03 1.630152721915913714e-03
4.254745264691922775e-03 1.033914428632856566e-03
4.536358425930651743e-03 1.301599864454041191e-03
3.285877148023187439e-03 1.580473283141872352e-03
4.231486293367343887e-03 1.453858634195088085e-03
