5.044852929859107091e-03 1.987527166811576922e-03
4.510222515535905995e-03 1.857590599302561245e-03
4.714277529903326304e-03 1.718575857409154490e-03
6.556644064601389703e-03 1.610519667925266888e-03
5.581404490867152360e-03 1.951069271272558390e-03
6.249258726624832942e-03 1.925635958767691518e-03
5.945087562940617673e-03 1.574972108864250301e-03
5.454194819556155462e-03 1.803678905572937349e-03
5.598676695003983531e-03 1.741040809605598396e-03
4.176216269208873899e-03 1.998548004623216471e-03
5.058152609670770253e-03 1.947574822353921598e-03
5.069810018296287343e-03 1.898894079596796314e-03
4.497592480346746663e-03 1.835716821157450454e-03
3.801490867065567165e-03 1.571707126827491313e-03
5.976853325307428418e-03 1.571664974547908912e-03
5.607762839005226048e-03 1.758553891636806211e-03
5.177223306660932653e-03 1.762590659320301990e-03
4.850472275413828666e-03 1.687262360744998246e-03
4.154025641190484813e-03 1.623522960284249543e-03
3.060476118749559573e-03 1.357097429120035547e-03
5.232083712438261383e-03 2.092870515258082442e-03
4.823036219366526843e-03 1.829424828347907912e-03
5.853496042046104145e-03 1.830067379479436047e-03
5.194805267692568021e-03 1.482985384400323453e-03
5.649037732574147160e-03 1.610176958810069156e-03
3.205261363084843922e-03 1.894987889550350151e-03
4.129912904177263783e-03 2.057660725257464979e-03
4.977739845794132770e-03 1.451997384727590507e-03
4.723873894643732321e-03 2.210740067566630777e-03
4.978142226298233261e-03 1.553144085802364138e-03
3.397262239085274867e-03 1.915411178162993149e-03
4.374993183350927087e-03 2.125398603285155036e-03
4.542124547874585791e-03 1.692960380147858802e-03
3.680171212226552614e-03 1.845144818550098530e-03
4.427422701259565475e-03 2.234590190353465469e-03
5.447580710367846621e-03 1.891212089498394778e-03
5.355765824745545474e-03 1.983902026113381050e-03
4.132259588705995516e-03 1.771149362031093979e-03
4.041688152928155260e-03 1.303435528729434724e-03
4.003859018219498196e-03 1.127300272657366653e-03
4.022173731426917712e-03 1.313043684127936225e-03
4.155014447776424723e-03 1.809208393769455277e-03
4.461425519342920865e-03 1.735411777013928748e-03
5.030856371922347303e-03 1.812615335318688240e-03
4.274296532992482960e-03 1.764328358073111646e-03
5.403470999496735004e-03 1.666492948901499580e-03
4.196598074630246596e-03 1.632108897800979347e-03
4.699880335245979444e-03 1.382868372137800381e-03
4.535147690084331482e-03 1.461401689669988412e-03
4.247280725005952821e-03 1.726773045087328859e-03
4.722621834040515235e-03 1.895377267425291069e-03
4.381257565574054116e-03 1.745183676228104740e-03
5.193122313351879703e-03 2.026464298455508527e-03
4.809857084485987498e-03 1.582098463364865456e-03
5.186071362951807061e-03 1.212642751068376649e-03
5.224982854026035198e-03 1.125855662222206583e-03
5.706186717337748474e-03 1.673235551965938797e-03
5.081209958095856717e-03 1.967672431504014548e-03
4.739030616467409217e-03 1.712964732276898820e-03
4.854640390810371388e-03 1.729226545438859817e-03
3.997787213625787241e-03 1.737721386758589795e-03
5.283984832613066417e-03 1.776927895471294098e-03
5.115440316044580875e-03 1.530755997465661029e-03
6.075698705044743977e-03 1.577764274872041307e-03
3.590693819943377788e-03 1.451995754956156379e-03
3.423946391990367877e-03 1.677809286134510774e-03
4.287379710472220135e-03 1.383067685561513351e-03
2.833207158840788525e-03 1.645661729632315372e-03
5.975732672751603650e-03 2.228792126788247709e-03
3.412340793873475456e-03 1.652148031300449847e-03
4.989324684838263198e-03 1.826340694690480135e-03
5.081484842565941323e-03 2.173373263332455813e-03
3.947903632182783555e-03 1.450154250497026056e-03
3.647044850874919895e-03 2.102101770517776635e-03
3.787860271076493816e-03 1.258987386109335083e-03
4.002464295827087501e-03 1.594244846151423103e-03
3.182011553124355560e-03 1.808427090006147538e-03
3.426413767914244894e-03 2.036757984401780294e-03
3.443914090236685054e-03 1.780362798914372335e-03
2.914001024898191846e-03 1.451018783186428787e-03
4.787566484102862008e-03 1.812525727060607409e-03
5.420264310787033420e-03 1.805409172179864991e-03
4.559929607496069834e-03 1.848062813563014408e-03
6.100685297009978032e-03 1.544513498794356258e-03
3.728743329652358437e-03 1.275820935829966246e-03
4.508372700839419558e-03 1.721016964631528860e-03
3.989566423156018851e-03 1.883167247822473307e-03
4.597667859001689818e-03 2.090472955255016484e-03
2.865031894216069769e-03 2.132430612056285691e-03
4.347409232982349554e-03 1.526128164358247141e-03
4.475422318248454233e-03 1.674346700964501455e-03
5.797665652289524935e-03 1.790526940953925204e-03
3.410452495557273183e-03 1.521704386678304202e-03
3.628208925749457948e-03 1.671038686062672725e-03
5.447112247477218019e-03 1.968757344681699648e-03
2.508787848117024696e-03 1.726681449028725319e-03
3.967047368133408761e-03 1.695459047158833117e-03
3.701663582986527978e-03 1.587579442829774572e-03
4.685389739719441823e-03 2.023536816179018292e-03
3.342542457357485213e-03 1.722374085037796073e-03
5.015886051814457021e-03 2.061754419435039929e-03
3.187422119523837093e-03 1.598973702662918580e-03
3.589847424365281807e-03 1.694783673855699809e-03
4.986769662797491641e-03 1.547880660019340139e-03
4.406451167339991287e-03 1.973930732642711298e-03
4.862696123440536124e-03 1.658817794890745387e-03
4.443572676213541559e-03 1.310493990370337203e-03
6.568199436622981953e-03 1.462376937164222134e-03
4.146946530778823116e-03 1.926131139404260685e-03
6.078124536377970538e-03 2.788904756985582326e-03
3.670840395720108024e-03 1.643565564385775137e-03
4.159830471552916284e-03 1.797681150066959702e-03
4.088762358713216374e-03 1.627441838078630453e-03
4.778813755192219334e-03 1.807216996941258223e-03
4.481188256978631615e-03 2.019971776531703702e-03
4.674805783616464011e-03 1.707916955140316309e-03
4.586377786299008531e-03 1.588771384846644243e-03
4.404796003725591769e-03 1.541096081972851729e-03
4.072219035738950180e-03 1.599012306124580896e-03
6.297210514731477193e-03 1.739497955002822921e-03
3.994419463062184004e-03 1.960824720419176905e-03
3.309335061157134099e-03 1.816518439783117514e-03
4.953402601551312213e-03 1.943792300556102101e-03
3.817514144894042227e-03 1.598667191642375376e-03
4.385276349619319190e-03 1.347474486299024467e-03
4.995000017434501199e-03 1.511272121394898393e-03
4.344045024202700979e-03 1.617060693156213442e-03
5.263065660439035856e-03 1.403797102511673660e-03
3.984255746420854727e-03 1.350995998946108358e-03
3.758073022138295333e-03 1.939990116134111386e-03
6.643149049042112488e-03 2.093249729555056709e-03
3.776386275283012597e-03 1.498079373637780255e-03
4.283653938029491001e-03 1.751691140410441836e-03
4.370920520995941194e-03 1.825085347171809258e-03
4.445358692542786955e-03 1.687594952827943875e-03
4.565026161811158896e-03 1.804205288364993691e-03
3.784358421425776907e-03 2.107045758098247470e-03
4.844466072991954024e-03 1.558285943621697455e-03
4.517816589184883193e-03 1.161098434530771989e-03
2.796852842629873274e-03 1.808892893650278005e-03
3.737878502254203539e-03 1.934039742056069180e-03
5.308007086702530575e-03 1.881321208824198636e-03
4.414252005535747661e-03 1.701709768092825054e-03
5.263828593152736907e-03 1.737376104489855898e-03
4.204198274888423792e-03 1.633544960494484090e-03
4.060883865828738074e-03 1.862891973435415807e-03
3.664594297838412538e-03 1.445279203580370061e-03
5.311850199909809098e-03 1.533371012509868745e-03
4.482461075906760128e-03 1.676108148069629846e-03
4.630287834784009571e-03 1.810558887732262355e-03
2.908264102399344894e-03 1.132329232021104214e-03
4.522894828603278398e-03 1.923307594667537186e-03
5.486888093860726144e-03 1.895533864290860479e-03
4.730998680751730308e-03 1.294504539764599043e-03
4.937156190563007051e-03 2.163187218867843129e-03
5.212277030050851100e-03 2.074002690891526418e-03
5.663631582849213038e-03 1.925423442389208708e-03
5.215708155030010854e-03 2.112213232336660265e-03
3.892245434465699868e-03 1.571455292177305384e-03
4.636641811273457640e-03 1.665889616025522518e-03
3.693744437739753840e-03 1.725315263441687353e-03
4.283168270203829321e-03 1.585710627253862073e-03
4.584654981569034025e-03 1.519998468963990957e-03
5.417447374106895350e-03 1.684797183606241569e-03
4.551463405957030528e-03 1.853172677222591526e-03
4.683425782427364827e-03 1.746922812255472662e-03
4.709565998460838072e-03 1.651570808493521038e-03
4.966490275720880643e-03 1.688712817510456881e-03
5.332647279180566073e-03 1.994456990187788888e-03
6.041558732451626085e-03 1.889383571495341840e-03
3.549520591983071523e-03 1.130615604817687215e-03
4.705649844630056117e-03 1.716621144928501047e-03
5.260494824299700653e-03 2.206026559548148087e-03
5.632323057264959111e-03 2.446731711111111568e-03
4.507897398038782782e-03 1.608445994548928035e-03
4.024249611873354643e-03 1.970236615372918196e-03
5.743437712387608647e-03 2.265865023453736068e-03
4.648606528038428526e-03 2.267607836875793099e-03
5.396979896446356915e-03 2.372160767658477044e-03
3.811939914439993211e-03 1.707666830787360609e-03
5.109422880881554947e-03 1.725599159187290489e-03
7.289342163035495564e-03 2.341683237785029733e-03
3.598949681403008395e-03 1.380717090359700680e-03
4.685022618775926823e-03 2.335006134282902220e-03
5.422624923905303845e-03 1.410768093548161583e-03
4.263673190332661900e-03 1.830006498131036543e-03
3.047718748991583640e-03 1.990118609614538459e-03
3.245194943289224365e-03 1.183390595463138092e-03
4.567738911352562867e-03 1.493702655071154186e-03
4.023642691877192708e-03 1.989409618960524470e-03
6.200313810156769627e-03 1.873159333142675013e-03
4.502802378047065200e-03 1.994661025187930304e-03
3.373303174155698782e-03 1.604884121449145877e-03
5.049728293584266996e-03 1.387975479731451672e-03
4.789243682741811323e-03 1.769145653086454670e-03
5.346988793544780669e-03 1.622455962636948096e-03
4.146776045161290961e-03 1.594835044351463433e-03
5.162506865825583838e-03 1.756811705511004051e-03
5.328918816039605877e-03 2.006949990243388649e-03
4.481271453718929827e-03 2.080308381993945053e-03
4.122891619180312980e-03 1.844770985209020402e-03
4.116130656937364712e-03 2.176902584333757686e-03
4.265383701334723998e-03 1.837924989213509394e-03
3.121986680310985703e-03 9.576488096733575114e-04
4.453303918669513327e-03 1.683767162717133030e-03
4.018627788919769232e-03 1.890442020919438047e-03
5.004563739191502346e-03 1.778359438116233586e-03
3.570532184228593277e-03 1.430074048501402259e-03
4.781443326660270686e-03 1.949611163961856210e-03
3.926556781121225310e-03 1.951495121174989236e-03
6.022743049679461606e-03 1.799604046521478297e-03
4.816407610338802048e-03 1.916555053830024764e-03
3.903641179516875118e-03 1.385671830328084496e-03
4.138744303818301870e-03 1.585908282312923929e-03
4.507785156250000182e-03 1.807480468750000385e-03
3.963217755859062622e-03 1.643119112936479139e-03
5.741813761060676410e-03 2.307394141783944332e-03
4.317835978638487858e-03 1.656663357201313292e-03
4.467097924377158753e-03 1.794472725873819249e-03
4.959566907770973296e-03 1.757201412531618359e-03
3.790677434166348815e-03 1.422502200935361633e-03
3.950238505881421835e-03 1.434002810565150783e-03
4.151489288463519091e-03 1.976619066356081859e-03
3.546104840453640286e-03 1.798063649389401763e-03
3.866174407044930747e-03 1.656422724352621780e-03
5.467187950636390875e-03 1.572558035809566409e-03
4.234899638416544758e-03 1.307822664057567766e-03
4.808512734996912320e-03 1.745441368035453595e-03
3.847316659713644321e-03 1.556942191628539387e-03
5.465418823378012138e-03 2.005103378215376386e-03
4.429717567906534849e-03 1.465393661694304982e-03
3.153909218480240289e-03 1.408090143155373702e-03
4.074363041903921422e-03 1.314734238785995012e-03
3.443552138362875742e-03 1.488791314487297474e-03
5.146398337183751351e-03 1.821247444697243452e-03
5.782465523682653319e-03 1.646718578576157393e-03
4.618264943331899103e-03 1.703902644481322670e-03
5.085061990780104756e-03 1.779715828499401969e-03
5.200323410098389894e-03 1.720545237633910353e-03
4.422370685696910830e-03 1.745678205879430548e-03
5.798700019578024480e-03 1.749204890901550962e-03
6.426697142630580402e-03 1.717685651282540096e-03
4.768217339331167273e-03 1.826112176004706213e-03
5.433569712935510179e-03 1.536495708457658775e-03
4.356196042769851576e-03 1.718426545843774805e-03
4.677104992434177010e-03 2.395592510762622508e-03
4.677233629814510699e-03 1.686555706768852166e-03
4.856199138321322557e-03 1.593970095433266433e-03
4.817074208880666418e-03 1.471271661261616985e-03
4.693397811506672818e-03 1.839071427222854381e-03
4.700257130078193228e-03 1.934719540472457479e-03
3.260408607119606554e-03 1.801489956325954709e-03
3.784496203563456930e-03 1.787831441658693917e-03
6.749578581554054914e-03 1.575591507194145291e-03
4.872109000419777396e-03 1.994563251681998571e-03
4.834579313218022138e-03 1.434567408456116026e-03
5.090540954291060405e-03 2.137464655767880913e-03
4.043654709435424294e-03 2.099778698760585045e-03
5.199266939232909460e-03 1.865652077538388449e-03
5.059996057207036615e-03 2.015022883691052619e-03
6.283930747226002499e-03 1.801602184659536598e-03
3.495471384396550609e-03 2.001638032478620950e-03
5.815995904270111067e-03 1.570239846755880440e-03
6.465925243799736447e-03 2.254069909847973910e-03
4.037931519619423690e-03 1.109184755704259191e-03
3.861300829501936992e-03 1.602331296293916076e-03
4.323125549728784774e-03 1.388162950134821808e-03
5.020558390381189666e-03 1.668713688636418342e-03
5.194653931489754718e-03 1.872097264823088456e-03
5.144387998289916275e-03 2.199372313182754255e-03
4.473076961994751528e-03 2.022922170414635876e-03
5.502874019097222548e-03 1.541816262400794342e-03
3.615427579180744214e-03 9.590079793483530669e-04
4.157024439681199050e-03 1.391606582538340575e-03
4.329208419619696817e-03 2.070650810530432970e-03
4.072594320137090142e-03 1.803391073744194453e-03
3.988789231653149317e-03 1.264318060164088507e-03
3.911305752793197039e-03 1.467976719327998168e-03
3.233320383057432159e-03 1.804849993704343500e-03
3.335599139277668247e-03 1.613076265606624548e-03
4.121950773154041750e-03 1.486949486314519901e-03
3.966785020966039250e-03 1.657421643054829722e-03
5.845336901087661539e-03 1.629602676062288794e-03
3.645174056485753298e-03 2.076733729688366031e-03
4.486277586298804097e-03 1.268214125195230415e-03
3.637632261969629601e-03 1.693044645095918843e-03
5.589270959268098464e-03 1.683124358390904662e-03
6.185535095597713591e-03 1.902976580394778478e-03
5.076963924354731955e-03 1.685999789333636955e-03
5.432661847733452967e-03 1.787598380615465195e-03
5.280207734488760046e-03 1.553826807674624135e-03
4.265127796289033477e-03 2.159354189099382901e-03
