1.291666666666666831e-02 1.739655172413794937e-03
-1.061194029850746554e-02 -1.431372549019607754e-03
-3.630252100840335693e-03 1.863970588235298528e-03
-3.608527131782945929e-03 -5.171009771986966388e-03
-4.330188679245279386e-03 4.667272727272726504e-03
-2.824427480916049836e-04 2.275974025974027235e-03
7.094771241830063503e-03 1.059813084112149958e-02
5.133838383838381161e-03 1.130547112462006350e-02
9.948453608247460108e-04 8.315985130111530621e-03
1.422580645161289868e-02 8.069852941176475919e-03
9.425000000000001085e-03 1.962500000000005039e-03
-8.887850467289714826e-03 2.582720588235298733e-03
-1.963414634146341039e-03 1.115606060606060858e-02
1.939230769230769133e-02 4.648214285714290239e-03
1.151933701657459081e-03 5.917543859649126124e-03
-5.426356589146904538e-05 5.301639344262301309e-03
-4.974193548387096167e-03 6.674757281553405502e-03
4.769736842105314957e-04 6.836826347305393486e-03
6.637500000000001905e-03 9.357605177993532850e-03
-8.388513513513509712e-03 5.289568345323744127e-03
8.164233576642336218e-03 2.985714285714288155e-03
1.774999999999999842e-02 2.067415730337081141e-03
2.388429752066120824e-03 7.012903225806458619e-03
1.511111111111111509e-02 6.610951008645536003e-03
6.969924812030075731e-03 8.292753623188410528e-03
5.017441860465117649e-03 1.535816618911178778e-03
6.551282051282049206e-03 9.507117437722424971e-03
1.318032786885246083e-02 2.684300341296932697e-03
1.109649122807017212e-02 2.896440129449855041e-04
1.360689655172414234e-02 -6.118705035971222853e-03
-7.406015037593991239e-04 9.357142857142889585e-04
3.704697986577179178e-03 -1.630225080385850223e-03
3.627358490566031605e-03 1.155492424242424675e-02
2.433823529411763015e-03 1.083283582089552936e-02
-1.360431654676258310e-02 6.308300395256918533e-03
4.980468749999999653e-03 6.736328125000001429e-03
-5.197368421052626745e-03 4.190476190476191513e-03
-2.260162601626015955e-03 1.339102564102565007e-02
-9.472727272727271552e-03 -4.117647058823525365e-03
-1.241049382716049101e-02 4.807017543859653619e-04
-1.183600000000000450e-02 9.195205479452070625e-04
5.522388059701546911e-04 -9.577702702702684456e-04
1.785087719298246271e-03 -1.282229965156791041e-03
-2.603571428571433821e-03 7.650375939849627868e-03
-8.418439716312056328e-03 3.546075085324236920e-03
7.296296296296301588e-03 7.007462686567165859e-03
1.070143884892086131e-02 1.824110671936761104e-03
1.235069444444444019e-02 5.816981132075477873e-03
1.273664122137404577e-02 7.562913907284777790e-03
1.634615384615385053e-02 -5.702265372168279466e-03
-1.525179856115105228e-03 2.224820143884892465e-03
9.164670658682629034e-03 1.102588555858311122e-02
2.090163934426225549e-03 5.407894736842109792e-03
1.833999999999999866e-02 4.866782006920417417e-03
-1.346078431372548824e-02 8.637583892617452935e-03
3.706106870229008022e-03 8.807272727272733026e-03
1.809782608695651579e-02 9.843450479233227871e-03
-7.771929824561404736e-03 2.825187969924815648e-03
5.431654676258998622e-03 -3.668965517241378795e-03
2.372340425531909314e-03 1.227022653721683738e-02
1.218248175182481095e-02 1.188170347003155228e-02
1.449999999999999900e-02 4.102787456445996551e-03
1.554347826086955806e-02 7.750000000000003414e-03
-2.467289719626168665e-03 6.876996805111821633e-03
-4.203124999999996794e-03 4.515479876160995512e-03
1.752903225806452109e-02 1.026478494623657249e-02
1.012871287128712383e-02 1.426666666666668529e-03
1.745454545454545522e-02 9.416393442622959450e-03
3.415492957746462223e-04 2.894000000000003341e-03
-3.989247311827951066e-03 9.494718309859160113e-03
-7.079646017699205152e-04 -4.888513513513511807e-03
2.088652482269501981e-03 1.057254901960784886e-02
-3.187500000000001096e-03 9.053459119496858401e-03
-3.491620111731843362e-03 2.493750000000005945e-03
8.784615384615382036e-03 1.235973597359739167e-03
-1.836879432624111477e-03 -4.443859649122806378e-03
-8.288732394366197728e-03 8.796491228070179094e-03
1.075735294117646790e-02 1.112962962962963688e-02
-2.496894409937888692e-03 -2.062962962962959588e-03
5.989436619718314751e-03 1.027429467084640079e-02
1.652912621359222409e-03 6.965949820788531685e-03
5.312499999999999514e-03 -5.752351097178638132e-04
-1.368064516129032133e-02 1.391050583657587767e-03
-1.753623188405808693e-03 1.347947761194030411e-02
1.581632653061225456e-03 4.988013698630139325e-03
-2.835403726708078491e-03 5.181818181818185001e-03
1.496959459459459504e-02 1.282445141065831698e-02
7.329861111111109911e-03 4.240654205607478910e-03
-1.715277777777781711e-03 -2.789855072463767564e-03
-1.012012987012986948e-02 3.177304964539009145e-03
1.844262295081968350e-03 6.620588235294122895e-03
1.177672955974842436e-02 2.109872611464972455e-03
8.511999999999995264e-03 7.656976744186050690e-03
1.374803149606298493e-02 5.597264437689974774e-03
1.074516129032257981e-02 1.308970099667775564e-03
3.202721088435374341e-02 1.536941580756014114e-02
-8.681208053691272936e-03 1.068014705882353726e-02
-3.284246575342468326e-03 4.988486842105266036e-03
-3.362573099415208482e-03 7.906137184115527225e-03
1.495637583892616730e-02 1.315441176470588669e-02
8.749999999999972806e-05 1.939682539682543528e-03
6.853174603174598881e-03 -4.379194630872480440e-03
1.627419354838710239e-02 8.088996763754048927e-03
1.427480916030534697e-03 -1.619485294117648574e-03
1.414953271028037557e-02 5.106741573033712206e-03
1.209933774834436905e-02 7.898333333333335329e-03
-8.422131147540973597e-03 -2.054421768707478599e-03
-2.425373134328366771e-03 7.110320284697512795e-03
2.639784946236557912e-03 3.293032786885250526e-03
2.834821428571428301e-03 5.473186119873820615e-03
1.352845528455284309e-02 -2.251700680272107451e-03
3.506493506493503672e-03 5.040209790209793789e-03
6.083333333333336423e-03 4.396078431372554308e-03
9.237704918032784568e-03 5.261146496815291562e-03
-3.780487804878055391e-04 7.471608832807572279e-03
1.657516339869281180e-02 -1.853790613718408250e-03
-5.860544217687080684e-03 2.547445255474454703e-03
-5.650485436893211075e-03 1.049180327868859050e-03
