2.619829625445647264e-03 1.467039730967320803e-03
2.338937940374019673e-03 1.773754173175771248e-03
1.965876735603047740e-03 1.760036618480465389e-03
2.392506884127875919e-03 1.805679100458735869e-03
2.151926810092584779e-03 1.596972686958255576e-03
3.030979309662982374e-03 1.474801014212246807e-03
1.865916332032478567e-03 1.587281241632682895e-03
2.104058205001211549e-03 1.668576709318999977e-03
2.077381248202879362e-03 9.574338915090067469e-04
2.837547786390946878e-03 1.550089077634601810e-03
1.976819919554455036e-03 1.372560304648240978e-03
2.125418721699906012e-03 1.589178604189487622e-03
1.751218684842249015e-03 1.363890964254015157e-03
2.382267856772473692e-03 1.684486847598161158e-03
1.853633079694551019e-03 1.726518827291049487e-03
2.066336282984983317e-03 1.302136215508599643e-03
2.329448526683632493e-03 1.165229287513628621e-03
2.650024722491190962e-03 1.555075292927699188e-03
2.671059736567907728e-03 1.412155656027142990e-03
1.967882110011958969e-03 1.581631462815132365e-03
2.272130400809391996e-03 1.420229247723140027e-03
2.383190223057670733e-03 1.581382680697497817e-03
2.591748840134498050e-03 1.249354415657056780e-03
2.244994479563858399e-03 1.330610231047267772e-03
2.745267355531383433e-03 1.351380106387620834e-03
3.253495183388338714e-03 1.612899380321351338e-03
2.098762793446468794e-03 1.119910235189124255e-03
2.630201620578940212e-03 1.431237396213189562e-03
2.191006396445663307e-03 1.658810455353709745e-03
2.524256193930726842e-03 1.978404089970331979e-03
2.334009976847648948e-03 1.602425646403144322e-03
1.537932824805346085e-03 1.682714237848824488e-03
2.557698803679032788e-03 1.534097716722511526e-03
1.870764595119432270e-03 1.723473548240910241e-03
3.208421268786849911e-03 1.411601213108854523e-03
2.377861194606970940e-03 2.205355543612395539e-03
2.536724026649469273e-03 1.751409228266347659e-03
2.190119801298026116e-03 1.442706757819766338e-03
2.599610129516048522e-03 1.316724354230852786e-03
2.210604489453325654e-03 1.398384853687628096e-03
2.953985734555988202e-03 1.117813428631578634e-03
2.563421238667035543e-03 1.829588881309677411e-03
2.599218322655239694e-03 1.489832259916237149e-03
2.891424285158362712e-03 1.112143598103483306e-03
2.627972186734349458e-03 1.394086200187265529e-03
1.901391480754938352e-03 1.409749617688886222e-03
3.119624236751529500e-03 1.604363791766018777e-03
2.672278671643586821e-03 1.483694031925075242e-03
2.951662347983696408e-03 1.757055925704640751e-03
2.268085926238146491e-03 1.281175406751188352e-03
2.657009917666053496e-03 1.302809992870179994e-03
2.357237314851735703e-03 1.170968019549722614e-03
1.463241333897587855e-03 1.560454301661825258e-03
2.465884079515436988e-03 1.617409708134130318e-03
2.064010573589304329e-03 1.311425023943915821e-03
2.952322845265014511e-03 1.358634815079922016e-03
2.642213059554404837e-03 1.344108627698608477e-03
2.344956059546406037e-03 1.650353488375597578e-03
2.384747881469361907e-03 1.583298686263883955e-03
2.200198456006621783e-03 1.194517852558346811e-03
2.192439671680207133e-03 1.512411654672297890e-03
2.601991798175197924e-03 1.558503836330419993e-03
2.113154695361577681e-03 1.423809747387865627e-03
2.720483852303808361e-03 1.676964255524694258e-03
2.262391480186118613e-03 1.136302213274341388e-03
2.183959278225163034e-03 1.866436563598771565e-03
2.306321530166665842e-03 1.716069128922077846e-03
2.494442616854061680e-03 1.294115019922693031e-03
2.252616816907596076e-03 1.577061108855794215e-03
2.219724666140736932e-03 1.464456277241195110e-03
2.056459921343116014e-03 1.747693721529857379e-03
2.896700784040529431e-03 1.711073433830992852e-03
2.975477087087085616e-03 1.317557757936507626e-03
2.106345631442252571e-03 1.484519678122069248e-03
2.584441028957247879e-03 1.212706517529410196e-03
2.377360437223707129e-03 1.415535502576258705e-03
2.765608517016503089e-03 1.357440382054619834e-03
2.605316763637759679e-03 1.030358258548935398e-03
2.445918506202231658e-03 1.306433184232535551e-03
2.457858297733733332e-03 1.456691561244416802e-03
2.525995606365225021e-03 1.505605391529306293e-03
2.337981430533747802e-03 1.525957724322982547e-03
2.214088862429079013e-03 1.025522853720807438e-03
2.409509651441781811e-03 1.771424384010698199e-03
2.449811342225933011e-03 1.424905150710025371e-03
2.086424623637409860e-03 1.288603045134861054e-03
2.507197247288486201e-03 1.256165415318032195e-03
2.284928522748062591e-03 1.301890355280218214e-03
2.545248569462797619e-03 1.330770674016503851e-03
2.285592738477692544e-03 1.414917645713314326e-03
2.228759018693979386e-03 1.540461051347935800e-03
1.667710690006206451e-03 1.373440442646114068e-03
1.787156350298880212e-03 1.531305439646926453e-03
2.814878802085423945e-03 1.063372766231197777e-03
1.817063584523808967e-03 1.611857723717948594e-03
2.258769113163857506e-03 1.294991424069225809e-03
2.822648317616405483e-03 1.587547091687074516e-03
2.992475215802014362e-03 1.437938709384092850e-03
2.122394089459973387e-03 1.279944185913202892e-03
2.739531079869673286e-03 1.584289525815620438e-03
2.101280111409493251e-03 1.646368769556457671e-03
2.854734207436968475e-03 1.756476397191658991e-03
2.398123348180446548e-03 1.388096432850347266e-03
2.029445934524559247e-03 1.624297129688635939e-03
2.345918059457643458e-03 1.463308460258738860e-03
2.156478547545979344e-03 1.490590583354998175e-03
2.474747469021783015e-03 1.600344152894395350e-03
1.885227045445191834e-03 1.393423701496147383e-03
2.277452196764146765e-03 1.529611424142979801e-03
2.971199837181939547e-03 1.828760618273950504e-03
3.135891227855627621e-03 1.408962446539280527e-03
2.375925568417412183e-03 1.419732365019112097e-03
2.075777071967982793e-03 1.672459549136933029e-03
1.786803594362616418e-03 1.343669996479019118e-03
1.965763639780814410e-03 1.112171304537261634e-03
2.882982974304116632e-03 1.710013648646223133e-03
2.555422982946545674e-03 1.579772750442867257e-03
2.353604090982061754e-03 1.515516227696644264e-03
2.613119509759850335e-03 1.300238839928629254e-03
2.194387378434469425e-03 1.249450697122106175e-03
1.595392236732723649e-03 1.875516622671419883e-03
2.410804988723622838e-03 1.446886366566857689e-03
2.402225157098942382e-03 1.472322411924189721e-03
2.634415374850991587e-03 1.482258746220287355e-03
2.537282650937083828e-03 1.473877689232122720e-03
2.252057065270894609e-03 1.248170391859766259e-03
1.769332215651412505e-03 1.403299684457117065e-03
1.956105090554989805e-03 1.428509476340233649e-03
2.314477626246684398e-03 1.239706713073033270e-03
2.773106660110948984e-03 1.351072505499738242e-03
2.421688292550574009e-03 1.501544480460106001e-03
2.252360015792260854e-03 1.304242559485931487e-03
2.244186608248715294e-03 1.134140633033890559e-03
2.376129870666749896e-03 1.635955174926384276e-03
2.045781692526123241e-03 1.330231574658716741e-03
2.277799930707685890e-03 1.227833761675525609e-03
1.920479893350865832e-03 1.788789237024027189e-03
2.334755801890625940e-03 1.388354428801397665e-03
2.088924256375725153e-03 1.951056575216305201e-03
2.541196625051533441e-03 1.570972429503237570e-03
2.600307150909515405e-03 1.365132585421831909e-03
2.253718053384259727e-03 1.194610842886424749e-03
2.860738203079706519e-03 1.455201936835838874e-03
2.186395509971641570e-03 1.472518019246725441e-03
2.466120863274323151e-03 1.526882230591908871e-03
1.908713546896332073e-03 1.538834471548960244e-03
1.968782096487885474e-03 1.387346865310128694e-03
2.114081662797158596e-03 1.354460867137124080e-03
3.620237828279556161e-03 1.544906351609942738e-03
2.215513074641620259e-03 1.716452520270618509e-03
3.187127947569796168e-03 1.400994696008689942e-03
2.473579857491349249e-03 1.765527808811875789e-03
1.972692191612812271e-03 1.722284988408949013e-03
3.017389616629525748e-03 1.433958417308685155e-03
2.986662856696339907e-03 1.305594123270766840e-03
2.525482098900260711e-03 1.796628688520778352e-03
2.436796407776015399e-03 1.347190085296089048e-03
1.957294840307522397e-03 1.210863151085530762e-03
2.244273100013100420e-03 1.505364664965150789e-03
2.534337840935553185e-03 1.372944315272189289e-03
2.142965920313912032e-03 1.264659262726162015e-03
3.426728253208545256e-03 1.300859832155910932e-03
2.396449185532215607e-03 2.001582557556319270e-03
2.517703996069226707e-03 1.482268216440053290e-03
1.937501433113362559e-03 1.809806349087864693e-03
1.836939628174005324e-03 1.269642256932853545e-03
1.611285583644715734e-03 1.543665328735548820e-03
1.663581585812597564e-03 1.881957623333545444e-03
2.396504741614141447e-03 1.314806075305513522e-03
2.339009000769727131e-03 1.624842312080509478e-03
2.118876652539805183e-03 1.673564203290518531e-03
2.071545814483663830e-03 1.522823713450369501e-03
2.564693254047697209e-03 1.368998234669450715e-03
2.055579220552460930e-03 1.636750312797162705e-03
2.308974562059163196e-03 1.438326569977716688e-03
1.873879542375417751e-03 1.776905567715021108e-03
2.192501696026747000e-03 1.850247340175880262e-03
