-2.106092436974790066e-02 -8.661971830985914708e-03
-2.046651785714285327e-02 -4.477911646586345447e-03
-1.783088235294117904e-02 -6.533783783783781406e-03
-6.154811715481179994e-03 -9.566539923954371985e-03
-2.224261603375525878e-02 -1.814285714285713592e-03
-2.112695312500000033e-02 -8.860323886639678154e-03
-1.739503816793893168e-02 -5.082568807339447881e-03
-1.828333333333333199e-02 -7.047169811320756067e-03
-9.468864468864465062e-03 -6.129251700680271239e-03
-1.421052631578947033e-02 -7.908296943231441292e-03
-1.264439655172413732e-02 -3.316929133858270966e-03
-1.463104838709677370e-02 -1.104200000000000147e-02
-5.960396039603965690e-03 -4.831325301204820663e-03
-7.778761061946898488e-03 -9.384057971014493973e-03
-1.493250000000000133e-02 -3.260536398467434472e-03
-9.611940298507454239e-03 -6.529209621993125635e-03
-1.251401869158879146e-02 -1.047802197802197820e-02
-1.893269230769230316e-02 -9.289592760180999040e-03
-4.520270270270272152e-03 -6.504184100418407624e-03
-1.110381355932202503e-02 -1.162115384615384529e-02
-1.428982300884956008e-02 -6.391941391941389009e-03
-1.357480314960630118e-02 -7.896694214876034609e-03
-1.193807339449541247e-02 -1.117525773195875670e-02
-1.322765957446808520e-02 -8.127413127413126923e-03
-1.211799999999999683e-02 -7.641176470588237173e-03
-1.546323529411763702e-02 -4.534351145038169675e-03
-1.175707547169811164e-02 -8.832103321033206098e-03
-1.547446808510638365e-02 -4.107142857142857817e-03
-8.594861660079050961e-03 -1.331178707224334873e-02
-7.519230769230771973e-03 -3.730072463768114698e-03
-2.664693877551019621e-02 -3.605150214592273746e-03
-1.262987012987012644e-02 -5.037800687285222921e-03
-1.162499999999999645e-02 -7.334470989761090846e-03
-1.796621621621620479e-02 -3.223076923076923991e-03
-1.955668016194332670e-02 -3.309523809523809944e-03
-5.555555555555556635e-03 -9.732269503546098904e-03
-1.506872037914691945e-02 -2.060975609756098958e-03
-7.216589861751151157e-03 -4.192434210526316957e-03
-5.748927038626609753e-03 -1.920807453416149531e-03
-1.706410256410256440e-02 -3.116858237547892509e-03
-1.183584905660376753e-02 -3.603112840466925551e-03
-1.405286343612333934e-02 -8.981327800829875391e-03
-1.296120689655171077e-02 -5.433460076045626592e-03
-2.156768558951965148e-02 -1.184999999999999942e-02
-2.583177570093458594e-02 -1.857798165137614652e-03
-1.758395522388058602e-02 -3.660714285714285372e-03
-1.842093023255813103e-02 -8.666044776119400869e-03
-1.651794871794872235e-02 -5.482352941176470325e-03
-1.815540540540540662e-02 -7.005813953488371215e-03
-1.331739130434782606e-02 -1.751968503937006939e-03
-1.827884615384614900e-02 -7.066265060240964520e-03
-3.995967741935483979e-03 -4.527777777777778137e-03
-1.720168067226890765e-02 -5.067729083665341132e-03
-2.167605633802816359e-02 -9.098920863309351015e-03
-9.179611650485437063e-03 -9.732905982905985798e-03
-1.264615384615384690e-02 -2.564575645756454747e-03
-1.525541125541124941e-02 -9.914062499999999264e-03
-1.325409836065574373e-02 -7.032188841201715036e-03
-1.709999999999999368e-02 -5.235915492957747379e-03
-1.393999999999999406e-02 -6.560606060606059310e-03
-1.541101694915253222e-02 -1.238636363636365584e-03
-1.775943396226415186e-02 -6.440789473684211362e-03
-1.899436090225562965e-02 -2.745421245421245451e-03
-6.968468468468470844e-03 -4.512867647058821721e-03
-1.704492187500000061e-02 -8.338815789473690704e-03
-1.715124555160141978e-02 -8.875000000000021110e-04
-1.841379310344826853e-02 -1.166501650165016439e-02
-1.555439330543932977e-02 -6.572874493927127748e-03
-2.656896551724137814e-02 -2.369318181818180769e-03
-1.153896103896103961e-02 -8.279197080291967811e-03
-1.788194444444443643e-02 -1.532172131147541659e-02
-1.398007246376811383e-02 -1.001190476190476353e-02
-1.722511848341232166e-02 -4.755357142857145371e-03
-1.860621761658030893e-02 -1.636065573770492622e-03
-2.096458333333332813e-02 -7.260956175298802218e-03
-2.320238095238095002e-02 -7.494047619047620665e-03
-1.368913857677902385e-02 -9.222627737226275421e-03
-1.286342592592591705e-02 -2.996153846153848041e-03
-1.958266129032258315e-02 -9.292490118577075714e-03
-1.817676767676768348e-02 -6.144796380090496515e-03
-1.394117647058823288e-02 -7.511111111111111634e-03
-1.660788381742738309e-02 -8.904761904761906641e-03
-9.412698412698415965e-03 -5.337786259541983137e-03
-8.757709251101322701e-03 -1.613805970149253307e-03
-1.736184210526315122e-02 -7.594795539033460767e-03
-7.713725490196079310e-03 -3.558608058608058507e-03
-1.930519480519479747e-02 -4.621621621621620733e-03
-9.386138613861392740e-03 -9.828846153846155023e-03
-1.754149377593360384e-02 -8.282771535580525646e-03
-1.267551020408162234e-02 -7.885057471264363474e-03
-7.324999999999999914e-03 -7.731939163498098913e-03
-9.109302325581398324e-03 -9.451737451737454720e-03
-1.298295454545453885e-02 -3.319327731092437412e-03
-1.403260869565217846e-02 -7.660231660231659259e-03
-1.131880733944953810e-02 -9.567796610169489527e-03
-1.943067226890756588e-02 -7.047058823529411473e-03
-1.761992619926198989e-02 -4.671206225680935541e-03
-1.320675105485231114e-02 -6.007936507936506403e-03
-2.358666666666666203e-02 -1.023425196850393654e-02
-2.038095238095236766e-02 -3.437198067632850958e-03
-1.701902173913043617e-02 -4.480176211453744915e-03
-1.351452282157676252e-02 -8.430357142857143951e-03
-7.530864197530867492e-03 -5.934156378600824629e-03
-1.335496183206107308e-02 -8.402777777777778109e-03
-1.927391304347825934e-02 -2.009225092250922079e-03
-1.884439834024894886e-02 -3.195278969957080547e-03
-9.951388888888886355e-03 -2.524271844660195760e-03
-1.597297297297297150e-02 -8.905999999999995517e-03
-1.683628318584070790e-02 -5.189427312775327268e-03
-1.470247933884297892e-02 -5.679841897233201507e-03
-1.120588235294117142e-02 -9.090163934426227429e-03
-1.302293577981650761e-02 -2.314079422382673678e-03
-1.115134099616857909e-02 -3.756603773584910825e-03
-2.349761904761903802e-02 -2.938311688311711430e-04
-1.104166666666666491e-02 -3.858267716535436747e-03
