6.010245901639348250e-03 1.070127118644067718e-02
1.268263473053891921e-02 1.372794117647058686e-02
6.117999999999994970e-03 6.050480769230768066e-03
-3.605932203389829345e-03 5.115183246073300334e-03
9.844827586206901168e-03 4.031707317073170496e-03
6.597457627118641886e-03 1.115942028985507546e-02
-1.031914893617021795e-02 1.042708333333333681e-02
5.367088607594936063e-03 1.110199004975124214e-02
1.872294372294369636e-03 1.155217391304348001e-02
-5.605999999999999005e-03 9.009803921568623752e-03
4.417777777777770476e-03 6.458549222797926870e-03
1.497816593886461397e-03 6.711864406779659113e-03
1.735087719298248309e-03 7.555776892430278273e-03
1.497179487179486901e-02 1.054255319148936221e-02
1.859374999999998616e-03 1.148536585365853360e-02
-1.758547008547008432e-03 4.550239234449761014e-03
1.676126126126125868e-02 6.064903846153845736e-03
-2.466346153846153168e-03 1.072088353413655319e-02
1.356038647342995215e-02 6.950000000000001316e-03
-4.715686274509805695e-03 5.889999999999998535e-03
1.645833333333351022e-04 6.262500000000004174e-03
8.288209606986899486e-03 1.179591836734693311e-02
4.672222222222219973e-03 9.854761904761911301e-03
6.043243243243241747e-03 7.783854166666668954e-03
2.507547169811320115e-03 3.437198067632850958e-03
6.349753694581279292e-03 1.364222222222222398e-02
1.268439716312057437e-02 5.413145539906102748e-03
3.303571428571422212e-03 1.311386138613862030e-02
4.203349282296651654e-03 9.006849315068494663e-03
-4.012931034482759493e-03 9.530701754385969421e-03
6.509999999999995825e-03 7.489959839357429941e-03
3.970588235294112041e-03 5.311594202898554939e-03
-8.498023715415071750e-05 3.779620853080567153e-03
7.378181818181819319e-03 6.286046511627904967e-03
4.228070175438602453e-03 1.265369649805447687e-02
7.826291079812206300e-03 1.112206572769952953e-02
-7.529045643153525931e-03 6.838541666666667247e-03
9.813559322033899024e-03 7.897500000000003476e-03
-3.852941176470591096e-03 8.460280373831780346e-03
2.108222222222221748e-02 6.883419689119167975e-03
1.163230240549826492e-03 9.757777777777780145e-03
