1.374757799672892029e-02 9.629720177079438169e-04
8.812143131432323070e-03 1.078416946696135774e-03
1.231604743865381477e-02 8.952776785858243460e-04
1.169882198470507603e-02 1.222376117769592967e-03
1.031735270678420940e-02 1.026539156034295651e-03
1.075791567631495874e-02 8.644005423261412208e-04
9.873293820424410699e-03 8.160024507069796838e-04
1.104604262898020890e-02 1.011285953283613511e-03
1.020141835952340092e-02 7.262206686366970854e-04
1.259696810046296959e-02 1.155281070387780430e-03
1.239825718659539645e-02 1.048900915372983538e-03
1.348005854200026721e-02 1.161011455943623772e-03
9.172235603298542136e-03 9.228831845532640488e-04
1.209377561653848451e-02 1.040502497831547260e-03
1.094068466088400464e-02 1.310894428309120324e-03
1.192556887256150493e-02 1.072087975354140115e-03
1.148519400924401246e-02 9.441296597231354278e-04
1.377359841936417334e-02 9.600943640884369032e-04
1.019443846617956034e-02 9.776670075329434422e-04
9.787321134350050050e-03 9.266182600831162144e-04
1.259940273566848880e-02 1.227704201664864964e-03
1.213191561364319535e-02 1.244143822338477333e-03
8.927121945768360864e-03 8.990355202890816348e-04
1.022126597269900489e-02 8.925854570923157051e-04
9.615704738004868246e-03 7.092418336796037530e-04
1.018017747171336314e-02 8.900999648600948057e-04
1.187027801783519659e-02 9.371405162406040192e-04
1.396093680440417713e-02 1.149360841802628784e-03
1.316281453616273411e-02 1.039313396047464181e-03
9.328643417874395855e-03 8.898506944444446298e-04
1.107524150832144005e-02 9.182296406540575891e-04
9.996227444118667080e-03 9.592194911779378195e-04
1.514918372200650155e-02 1.469580803419709729e-03
1.330208963915007966e-02 1.036644423183123286e-03
1.303846011430108073e-02 9.720225673085956201e-04
1.373315796924161683e-02 1.245080563971072505e-03
1.166493205994469963e-02 1.021219288142713108e-03
8.307482473258817265e-03 7.820590701751183082e-04
1.191265857229574857e-02 1.326009167533844391e-03
9.417306946231617654e-03 8.772613245738628517e-04
1.126780883339608720e-02 1.124599048759172479e-03
1.152209367151544976e-02 7.983650553230382417e-04
1.177201233572494968e-02 1.003536584046069071e-03
1.096841544189416755e-02 1.123212285328509903e-03
1.288165698749421141e-02 1.130314959671846215e-03
9.153777489745376292e-03 1.071048019546700421e-03
9.311741623923803363e-03 8.512839066734821571e-04
1.338838783177346940e-02 1.115066560279231490e-03
8.989657801533735074e-03 7.404655781545473959e-04
1.076854858460089305e-02 1.069249342176649843e-03
1.286395368754148817e-02 1.319972527176429449e-03
8.965425427810223835e-03 7.149813574069410153e-04
1.107143914494454831e-02 8.067784801908416993e-04
1.316463664975512163e-02 1.225185294176392176e-03
9.286042421017309118e-03 8.391671283343839563e-04
7.684817841384240095e-03 6.447617746991255849e-04
9.444047659598222080e-03 1.294003618419586974e-03
1.411770432711473636e-02 1.180699464213401124e-03
1.145377208538668479e-02 1.107616167422757368e-03
1.491122390298412620e-02 1.139181296467836569e-03
9.793355896203753685e-03 8.729626416046176555e-04
1.011534298884699673e-02 8.410425675989608493e-04
1.014359365159849327e-02 7.909572027032440653e-04
1.371948461804976989e-02 8.355473202061033467e-04
1.028828065978229511e-02 1.034371784443542316e-03
1.531826026520557993e-02 1.269403406530609851e-03
1.357562973991138615e-02 1.088774497523019129e-03
1.372677330232350591e-02 1.058915274150960296e-03
1.349650038985642474e-02 1.108154566216233922e-03
1.395439594508538286e-02 8.504222091208801012e-04
9.543752297036108348e-03 9.289973077101911858e-04
1.212277998340903842e-02 1.056905905180905835e-03
1.037858952932553362e-02 7.546789260917030531e-04
8.531954158645230213e-03 9.666203714781835665e-04
8.671616926266452474e-03 9.801881167426406208e-04
1.150318334403374609e-02 1.200073678041842359e-03
1.438110149081959187e-02 1.129834024675035803e-03
1.125654367841228375e-02 8.366933631710571449e-04
1.028785952428844935e-02 9.487116426857016178e-04
1.142508576668430607e-02 8.786961423389931221e-04
1.424411670568542961e-02 1.129604711730637732e-03
1.253069482277683992e-02 1.421149513299080997e-03
9.066544780105175935e-03 9.854264438828093820e-04
1.259909045327608536e-02 9.331254338113134043e-04
1.077405640782672265e-02 1.073565515765488761e-03
