3.669874116933567916e-03 1.352777469990766243e-03
3.475203670485496610e-03 1.563805987807528408e-03
3.023747323467510829e-03 1.584981790923131089e-03
3.160805018987000812e-03 1.612412724466453107e-03
3.341156012872757621e-03 1.498804879607197908e-03
3.585896755644435354e-03 1.389899777086928221e-03
4.009149098438854336e-03 1.564347010051788181e-03
3.266888213665378703e-03 1.489414629172512586e-03
4.924660404295056609e-03 1.500252265701331909e-03
3.736597370153034448e-03 1.649873043553706483e-03
4.443514769474863138e-03 1.643636095303506158e-03
4.177568868232814196e-03 1.871242546280272060e-03
3.112623021356260202e-03 1.645304615703960900e-03
3.778218163099601387e-03 1.424329296311695236e-03
4.057305552892849325e-03 1.120854198304417930e-03
4.237426160308695004e-03 1.600094509733712526e-03
3.972155752088177109e-03 1.841691257755134628e-03
5.224655281297707274e-03 1.661025430606599424e-03
3.985040111647003731e-03 1.806940716036589548e-03
3.414238607843659949e-03 1.505283580661448883e-03
4.045510940273360466e-03 1.701605988501800728e-03
3.654958605950632804e-03 1.858614120246567013e-03
3.802364320933929523e-03 1.519671603032316139e-03
3.085819633515170506e-03 1.633385962343999846e-03
4.690569144217868018e-03 1.615563325206520115e-03
4.099048603400011481e-03 1.181258557447307633e-03
3.548706786693365395e-03 1.411520676993008620e-03
4.196983299382416044e-03 1.605693854458632155e-03
4.262698214036650911e-03 1.570126547618021272e-03
4.158903151993318358e-03 1.375250940015043839e-03
2.977649681528662245e-03 1.469420289855073031e-03
4.827701007152237350e-03 1.767368423104030608e-03
3.894752153485872039e-03 1.810561854699691258e-03
3.707743264610101081e-03 1.738768078683327559e-03
3.915807837046102018e-03 1.737799881757117349e-03
4.213932940253383927e-03 1.647143720013076939e-03
2.587546082612874904e-03 1.578015602820896385e-03
3.126388646803300933e-03 1.961393467058640538e-03
3.602044193253891614e-03 1.687839501994870591e-03
3.437649247823853105e-03 1.474933462250732586e-03
2.877413881213426554e-03 1.627377591336973909e-03
3.168225844204471293e-03 1.384359588650183872e-03
3.157274037480576213e-03 1.283459183431611078e-03
4.197596893337742809e-03 1.549467467454487130e-03
3.479850746098773952e-03 1.954218384564220500e-03
2.673826622915485059e-03 1.603350898268017174e-03
4.396254795042217438e-03 1.369455079341555352e-03
4.720678327778331240e-03 1.369132343440322957e-03
3.143648308781753827e-03 1.396999799184117002e-03
4.704416596245160342e-03 1.670976225605625342e-03
3.522796752575506601e-03 1.671619392970653904e-03
4.476712898792624407e-03 1.681519456623282397e-03
2.767831967132046867e-03 1.649499777992244646e-03
4.495917908634315674e-03 1.750649704978568966e-03
3.964168917739254935e-03 1.871787617392318449e-03
3.540040450042306747e-03 1.900890076757399396e-03
2.594502174245178015e-03 1.127656929459364609e-03
3.671079252911237795e-03 1.566454466367522835e-03
3.158655341154296883e-03 1.628094521915202531e-03
3.658822560135260599e-03 1.311522356699456942e-03
3.304043486419673201e-03 1.752054056822544567e-03
3.310772017913611153e-03 1.787241363151706583e-03
3.253186477111212876e-03 1.669088141363003980e-03
3.455994510397073557e-03 1.499463628544843051e-03
2.440905847573675898e-03 1.700887185797721928e-03
3.186993548956202054e-03 1.503372196291237169e-03
4.442417006250001105e-03 1.479124497058823635e-03
2.933220654407596526e-03 1.526516227324263694e-03
3.596589399072248634e-03 1.281506100834761512e-03
2.870998834347862974e-03 1.257636955247580816e-03
3.691893899000001523e-03 1.587745565666666501e-03
4.274688109583167639e-03 1.282928026007584994e-03
4.384706705343513998e-03 1.305151842176871481e-03
3.463398599848679319e-03 1.666976025547980533e-03
4.113618631611894172e-03 1.521320890620490819e-03
2.542293088542078774e-03 1.645805815644531484e-03
3.974453362844200185e-03 1.732674683997569107e-03
3.026582137516178883e-03 1.659408204412429928e-03
3.723488628955077748e-03 1.507932457143358780e-03
4.102127547278830444e-03 1.724342328919702041e-03
2.840436872024845565e-03 1.195153062501037346e-03
2.950303474946462407e-03 1.406574975964161979e-03
2.953012544190327000e-03 1.419124082651866594e-03
3.171851090215166771e-03 1.471924151712491850e-03
3.456704062756080394e-03 1.786017943414671457e-03
2.807918403050547324e-03 1.428014240451188710e-03
3.778837946736057340e-03 1.463138169177075456e-03
3.352835110040612229e-03 1.736688224792048161e-03
3.355927806552883377e-03 1.622434353577287096e-03
3.666024201754234345e-03 1.537908850794263756e-03
