2.819120253723952484e-03 1.773641092474638470e-03
2.345116475145010964e-03 1.262000073093229270e-03
2.610268398323496806e-03 1.506914775585550467e-03
2.557415719816338428e-03 1.214232770162588203e-03
3.365928084791724659e-03 1.425476332172869245e-03
2.339626380155122257e-03 9.903404201801382228e-04
2.414626825429173375e-03 1.128870487496273301e-03
3.365843693135690644e-03 1.075444883611881633e-03
2.648552512263720356e-03 1.528196385910603281e-03
2.692107245826257361e-03 1.362861903135772915e-03
2.495810959412842790e-03 1.463486952721804180e-03
2.918847610033029321e-03 1.216323287153486159e-03
2.191465225456969146e-03 1.453503595408708318e-03
2.372376880307706330e-03 1.640409412449888703e-03
1.943674187412528041e-03 1.232256896471760907e-03
2.559486919386952993e-03 1.417015516695441625e-03
2.561572274930748114e-03 1.057975235457064064e-03
2.175367951588246234e-03 1.211568794862619407e-03
2.654409642176951741e-03 1.561138583194141309e-03
2.933702231620897646e-03 1.372496686166353513e-03
2.911123016227624549e-03 1.285236766227625116e-03
3.162616040022676617e-03 1.715603128749752402e-03
2.765049644198818313e-03 1.319585936186704837e-03
2.086577068845804541e-03 1.516427136873015622e-03
2.330626406489652840e-03 1.694808138111283165e-03
2.369830044596034618e-03 2.207085093223035317e-03
1.965626235594540670e-03 1.123998754678510407e-03
2.431599683073980191e-03 1.034939676680117666e-03
2.073213785780822320e-03 1.361958481121323906e-03
3.075766702175148498e-03 1.453447435035667501e-03
3.059892157042364610e-03 1.227533364350575588e-03
2.384260146100850193e-03 1.508081420731391224e-03
3.193328952653593216e-03 1.289439297426189443e-03
2.656229282376302864e-03 1.328894241392695932e-03
2.620335978610289704e-03 1.683012289351977064e-03
2.124093025354779982e-03 1.395532123252397113e-03
2.928176449500185120e-03 1.390802549439597779e-03
3.082364340737320067e-03 1.124596122113839065e-03
2.146337833650307971e-03 1.335315324246109242e-03
2.379099870662725047e-03 1.251140480383749250e-03
3.065738502874101445e-03 1.669374663646815181e-03
2.979065184372343706e-03 1.177544429493877732e-03
2.924111634404675131e-03 1.874745643413684238e-03
2.553511199764351390e-03 1.451026039389583617e-03
2.336080069759328449e-03 1.249531923580569351e-03
3.161257737559008876e-03 1.110922361849812781e-03
2.981911999999998890e-03 1.583452499999999687e-03
1.828226371420786341e-03 1.070520413653064211e-03
2.975373955895370577e-03 1.443645367222776404e-03
2.483075128876811085e-03 1.321742164610022110e-03
3.033593030587412604e-03 1.198902143592787571e-03
1.995826797145329370e-03 1.641310750633700371e-03
2.951858738333287650e-03 1.360525738714676467e-03
2.764613096232592174e-03 1.334507127114591823e-03
2.507998283358544092e-03 9.565407202403963761e-04
2.555657866305580898e-03 1.431529102526054231e-03
2.742798976347693516e-03 1.612742204172499779e-03
2.425102702569592074e-03 1.834184823857268635e-03
2.718949489976110485e-03 1.464846943720604384e-03
2.916634219629683344e-03 1.479139280676105162e-03
2.828245211202402853e-03 1.794527172380448645e-03
2.650062386286716493e-03 1.655923180690759347e-03
2.290204367085403852e-03 1.448349188721223145e-03
2.459486578174834709e-03 1.765463772923846772e-03
2.649324724373973341e-03 1.400760990146620970e-03
2.131991586962655311e-03 1.461028510621006698e-03
2.762123855714391715e-03 1.089051304937809330e-03
3.442691391495712912e-03 1.494234333990112360e-03
1.933130732724888277e-03 1.781783974059934382e-03
2.470423094499005646e-03 1.289329740661499229e-03
3.036167908703950400e-03 1.298967303812675151e-03
3.101988004941568823e-03 1.664589147982021991e-03
2.640412670740811384e-03 1.693468068251604728e-03
2.844979213637012245e-03 1.856493851719078153e-03
1.853819339093909025e-03 1.545681156419709138e-03
2.425949702030505938e-03 1.536166358729069720e-03
2.479214899364304801e-03 1.589333323681921392e-03
2.482219452828794779e-03 1.673464872471651507e-03
2.705195574492510503e-03 1.360529647744452338e-03
2.765936338912500150e-03 1.356207995614828110e-03
2.802222745028408804e-03 1.498443327476263682e-03
2.867704718494571998e-03 1.571522116868555741e-03
1.695665610187198358e-03 1.842221476020848179e-03
2.461169266034755453e-03 1.626676458763777694e-03
2.357865973913535109e-03 1.517031599411543252e-03
2.165053219166457668e-03 1.279409537101240451e-03
2.538491782922299399e-03 1.426380750322551799e-03
1.778911893391289323e-03 1.591507513049408764e-03
2.734638167268926313e-03 1.682347523011223792e-03
2.273951943393773874e-03 1.577726117567948214e-03
2.287109926819542397e-03 1.353794807541657203e-03
2.215684659763847604e-03 1.241109928282366562e-03
2.498758074717489803e-03 1.219389991713538089e-03
3.200482113550152941e-03 1.206925356071519894e-03
2.103236632994749146e-03 1.424122210608834297e-03
2.836976182569824877e-03 1.727703996501772730e-03
2.344506650139602418e-03 1.246801116542764227e-03
2.762683803182818150e-03 1.668688437720971000e-03
2.588239176222197416e-03 1.075400981777752639e-03
2.566558965253643975e-03 1.220603661088226488e-03
2.542950785252759503e-03 1.460609194552590483e-03
2.077139179009388891e-03 1.703425144819761599e-03
2.541518604692749855e-03 1.326353818969865832e-03
2.648776756489091676e-03 1.425840877285478687e-03
3.367627908141120237e-03 1.694946677792522104e-03
1.984800671337467060e-03 1.088514240025318693e-03
2.770579498781740747e-03 1.518012185847299146e-03
1.643858030547596348e-03 1.140335029179062511e-03
2.871010729678111564e-03 1.288887528047792186e-03
2.923697167331437176e-03 1.377937546839589971e-03
3.070649655572287810e-03 1.267718412022236785e-03
2.196331917520541899e-03 1.367413218748306843e-03
2.612816964668178248e-03 1.566177274040889350e-03
2.546106736930960502e-03 1.768647800420442527e-03
2.212962083639703845e-03 1.242832534090154402e-03
3.302493741037560403e-03 1.792671530545438766e-03
2.105549853229359523e-03 1.141913026590101691e-03
2.549260329661354012e-03 1.767570440443066992e-03
2.352307994567592441e-03 1.706026600141157933e-03
2.762650385317750538e-03 2.160965407739274570e-03
2.927497466267409056e-03 1.669914631760367968e-03
