8.470394736842114247e-03 -2.012658227848098964e-03
-2.042763157894731101e-03 -6.921397379912657896e-04
7.010471204188490658e-03 -6.765273311897106699e-03
3.755172413793109350e-03 -3.825088339222616502e-03
-2.835820895522274464e-04 -1.959514170040485472e-03
5.976351351351364208e-03 -2.802904564315354587e-03
1.759740259740264542e-03 -4.145901639344262007e-03
1.414285714285713584e-02 -1.873702422145330938e-03
2.478873239436623233e-03 2.245614035087738322e-04
9.949044585987268027e-03 -4.096518987341770356e-03
-1.625157232704401572e-02 -4.764285714285713957e-03
1.396026490066225832e-02 -7.728515624999995372e-03
2.861842105263157857e-03 -2.699029126213593321e-03
1.980263157894743623e-03 -3.936567164179106265e-03
-8.393129770992366345e-03 2.024621212121211107e-03
7.944444444444451886e-03 -5.756147540983605655e-03
6.860139860139860719e-03 -7.252747252747251440e-03
6.150349650349653738e-03 -4.655384615384615052e-03
-1.483999999999991619e-03 -8.486590038314171516e-04
8.561151079136693209e-03 -5.595406360424026379e-03
1.640625000000000416e-02 -4.937931034482757366e-03
6.700000000000005430e-03 -6.164206642066426267e-03
3.587591240875919255e-03 -3.533333333333333638e-03
1.143437500000000703e-02 -3.379496402877699580e-03
3.640000000000001741e-03 -6.027777777777776867e-03
8.847402597402607288e-03 -4.503496503496499763e-03
4.481481481481490795e-03 -3.563706563706563017e-03
1.626315789473685089e-02 -9.330739299610894474e-03
3.225806451612959602e-04 -8.896296296296296244e-03
-5.276119402985071649e-03 -4.629963898916967732e-03
7.279310344827591601e-03 -4.996732026143793116e-03
6.630281690140849872e-03 -5.503533568904594130e-03
8.585714285714290267e-03 -5.579545454545453351e-03
-5.793233082706758172e-03 -6.896126760563385527e-03
1.202127659574468363e-02 -8.261044176706824893e-03
1.018404907975460801e-02 -2.748251748251747187e-03
3.476510067114100232e-03 -5.762798634812289073e-03
9.444444444444505477e-04 -5.512820512820515960e-03
-2.205426356589140942e-03 -4.235955056179776558e-03
7.000000000000002748e-03 -1.568897637795275881e-03
1.309440559440560627e-02 -5.128404669260702015e-03
3.649635036496394046e-04 -7.544802867383499419e-04
6.673076923076934341e-03 -9.421641791044799456e-04
5.314465408805039287e-03 -8.313432835820894207e-03
8.005813953488373838e-03 -4.303571428571429172e-03
8.273255813953495075e-03 -6.571698113207545718e-03
-8.499999999999986733e-03 1.296363636363634993e-03
-8.348591549295771019e-03 -3.191637630662019342e-03
3.537790697674420264e-03 -7.610701107011066772e-03
7.953125000000008799e-03 -3.681159420289855256e-03
7.920634920634932186e-03 -5.037096774193549134e-03
2.845588235294121884e-03 -5.341698841698839725e-03
6.962328767123294841e-03 -2.864130434782608675e-03
1.189940828402367284e-02 -4.556140350877189472e-03
9.078431372549027739e-03 -5.443840579710142874e-03
8.595588235294120485e-03 -5.394339622641508396e-03
1.448936170212766945e-02 -6.534883720930233057e-03
6.678571428571446244e-04 -5.073412698412700303e-03
2.217391304347831639e-03 -7.352000000000004365e-03
7.131944444444454634e-03 -6.328301886792449954e-03
7.171052631578958211e-03 -2.657692307692308825e-03
9.778911564625850789e-03 -1.837591240875916616e-03
2.166666666666675241e-03 -1.667883211678833095e-03
3.717391304347829935e-03 -4.704741379310345417e-03
-4.468503937007863198e-03 -3.611510791366907402e-03
6.311797752808990560e-03 -5.331560283687943741e-03
-3.388461538461532904e-03 -3.466926070038910818e-03
6.588888888888898461e-03 -1.560606060606062242e-03
1.819677419354839495e-02 -8.094339622641506804e-03
-8.309352517985608283e-03 -4.489510489510491545e-03
1.679104477611948745e-03 -1.258620689655172388e-03
4.329365079365083031e-03 -7.689768976897687564e-04
6.156250000000067918e-04 -6.992592592592592783e-03
2.967857142857154018e-03 -1.768041237113404142e-03
1.022590361445784024e-02 -2.222014925373134477e-03
1.444827586206896657e-02 -5.248188405797100768e-03
-1.029914529914527886e-03 -2.232993197278912781e-03
1.408011049723757215e-02 -7.540076335877863439e-03
9.407801418439720731e-03 -3.007812500000000937e-03
3.339694656488553879e-03 -8.887351778656130824e-03
-8.555555555555552361e-03 -4.827054794520549072e-03
4.423076923076926271e-03 -6.181318681318682777e-03
6.705298013245034570e-03 -6.650485436893199169e-04
1.070783132530120710e-02 -2.951086956521739753e-03
1.691216216216217400e-02 -8.207746478873236343e-03
1.409405940594059617e-02 -5.517045454545455030e-03
4.112903225806457085e-03 -3.742424242424240242e-03
-2.674496644295295232e-03 -7.951965065502185348e-03
1.528985507246380165e-03 -2.458333333333335806e-03
1.355757575757576827e-02 -3.533057851239667767e-03
-7.000000000000001880e-03 -5.242268041237118335e-03
1.062732919254659979e-02 -9.621153846153843517e-03
4.096774193548419229e-04 -3.833916083916083864e-03
1.252739726027397339e-02 -6.821428571428569433e-03
8.946280991735533136e-03 -5.481727574750852421e-04
1.301388888888889428e-02 -7.670769230769232741e-03
2.982758620689659676e-03 -6.036964980544748394e-03
1.404687500000000727e-02 -9.038321167883216212e-03
8.266853932584276518e-03 -1.778810408921933234e-03
1.595689655172413679e-02 -5.761160714285716057e-03
7.596428571428570815e-03 1.112956810631221018e-04
-5.050675675675670925e-03 -4.344067796610169389e-03
7.049668874172189750e-03 -2.275747508305648713e-03
1.152068965517241694e-02 -7.929133858267716981e-03
9.027777777777835910e-04 -6.586038961038964343e-03
5.089171974522295298e-03 -5.989619377162627364e-03
-9.899328859060340866e-04 -2.408771929824564222e-03
1.377597402597403008e-02 -6.662962962962962546e-03
-4.973509933774827516e-03 -1.999999999999997440e-03
4.146666666666671761e-03 -3.038461538461538925e-03
7.180555555555557211e-03 -1.661184210526308691e-04
1.330459770114950308e-03 -5.148076923076921017e-03
4.754491017964073384e-03 -5.316433566433565600e-03
