3.672861257919090520e-03 1.259958342764825245e-03
5.968618044300323146e-03 1.023332299336485781e-03
3.640626027833110921e-03 1.249548871276564633e-03
3.911508772748584911e-03 1.157821034463013240e-03
4.213619391045223157e-03 1.053363434300355313e-03
4.314926281685206588e-03 1.017514343794501943e-03
5.890394304278292852e-03 1.336694102749625248e-03
4.806850008446827971e-03 8.286572411260428568e-04
4.084545854004181797e-03 1.311001532500572289e-03
4.632902633189722383e-03 9.996686806205501517e-04
4.173635873706542203e-03 1.191795206338614431e-03
5.533234339249432955e-03 1.090136447561974474e-03
3.329958319890110111e-03 1.194037910523921674e-03
3.780082467635755353e-03 1.020870329048043047e-03
3.818007840991596673e-03 9.745675758849862589e-04
3.723317452272328822e-03 1.039235709620052722e-03
4.569148518155373949e-03 1.254720644703360109e-03
4.250149527126057154e-03 1.263086546356824219e-03
5.752278316533666024e-03 1.126705457916534099e-03
2.910062374388742382e-03 9.903982161486039795e-04
4.669648018416681576e-03 1.123225470907692662e-03
3.992592747546166998e-03 8.605730078824155339e-04
4.990258758806354576e-03 1.224952086536660939e-03
5.087564901243988441e-03 1.036015316440930473e-03
3.032129407146984257e-03 1.125977661336926422e-03
3.804771839252237779e-03 1.074099902720907374e-03
3.403235635901963145e-03 1.085734860052053321e-03
3.856517657628961981e-03 1.185096032219312354e-03
3.098920583679192452e-03 9.469503427359247157e-04
3.932691803961147967e-03 1.247978702628183998e-03
3.706433669884802440e-03 9.906435408514461301e-04
3.930805600061544613e-03 9.908831987225741149e-04
3.819479690943915120e-03 9.093820484644799624e-04
4.146363791271439128e-03 1.107783967119555001e-03
6.771857497388964267e-03 1.050854159706354415e-03
3.614339599688192167e-03 1.172873339165374880e-03
3.962648316834714753e-03 1.090291047012016418e-03
3.071825653232492653e-03 1.232966119506365360e-03
5.119826188632268724e-03 1.167828762791409776e-03
4.455450004552324351e-03 1.224762226657614018e-03
4.149675309269759346e-03 1.120095429287876502e-03
3.674411835824496243e-03 9.652669115820717606e-04
3.517633884588497982e-03 8.997013827321370368e-04
4.690754146253525887e-03 1.272403389582876451e-03
3.257624821426045002e-03 1.153156965544731858e-03
3.831126817045893852e-03 1.228818225561963649e-03
4.041287302187002162e-03 1.090215647312612864e-03
5.819651402727784618e-03 9.549691349330788814e-04
4.071372517959058641e-03 1.100898945704721025e-03
4.520325621316852518e-03 8.396020676965594608e-04
3.729650325693458033e-03 9.244143303932766779e-04
4.080663561286263126e-03 1.028567417864466749e-03
4.725526408450704541e-03 1.124550531914893844e-03
4.114243669856860151e-03 1.184353381026915066e-03
4.640221316206015294e-03 1.119396135146902933e-03
4.847523316679697505e-03 1.039849916006296447e-03
4.108804517821927453e-03 8.239826621188980254e-04
3.478777956650257446e-03 1.039279317095570228e-03
3.801701172790120965e-03 1.078570289692955654e-03
5.369957162991956592e-03 1.101217759018447090e-03
4.908021523574599733e-03 1.278600512285531232e-03
3.892468890229377251e-03 8.731808865663733595e-04
3.043351260631332184e-03 1.062190492365775070e-03
5.857492563847831006e-03 1.249575589151983657e-03
4.114131177934082437e-03 9.292414809914762786e-04
2.914731894771424754e-03 1.112403049942353511e-03
6.114123947905586443e-03 1.202177693900820720e-03
5.151216608736850985e-03 1.014255590306255197e-03
3.824203317060646378e-03 1.033316130020881050e-03
3.825341627705352004e-03 1.189670624761162820e-03
3.819289943840772049e-03 9.324624698941159180e-04
3.671529300947364450e-03 1.145390629284498895e-03
3.966763711565990044e-03 8.665399009407892495e-04
4.761422140396970488e-03 1.240636801486631226e-03
4.356622868318098078e-03 1.010017847627551037e-03
4.080572980345369312e-03 1.272980539990638087e-03
4.756610576716378304e-03 1.202790960216642332e-03
4.451053331587310515e-03 8.515637125670210729e-04
4.341300142609628293e-03 1.034131041547848044e-03
5.081778122295909847e-03 1.132831972713781643e-03
4.083047842204657815e-03 1.232903336100330113e-03
3.648554021317436565e-03 1.135067579695334507e-03
4.213573106855704811e-03 1.094532286026049257e-03
2.899363676911973376e-03 1.139923863999870498e-03
3.039146477407847578e-03 1.053622215804472535e-03
5.164138831131328232e-03 1.234121665988777497e-03
4.194943720930233502e-03 1.298981052631578833e-03
6.430973853249231237e-03 1.099063197311285099e-03
3.698195068309516505e-03 1.097632315273079640e-03
5.368547486286765619e-03 1.218950626023670731e-03
4.267805252555031958e-03 1.276018044442041918e-03
4.148935669008455701e-03 1.109176287723391031e-03
3.737716636297024487e-03 1.260705147712549209e-03
3.242632235168735246e-03 1.128609699586236633e-03
3.090018070515516968e-03 9.562117147296766984e-04
3.652052904987481037e-03 1.140490672295686216e-03
4.093404481915863258e-03 9.483013899461781304e-04
4.353192794133301305e-03 1.218086538315413248e-03
4.245308350478611131e-03 1.156687664022211558e-03
4.396477863879370146e-03 8.474764092377420031e-04
4.352266699098857397e-03 9.621701031660571165e-04
4.226733613383039552e-03 1.296308604113479866e-03
3.682522388620812753e-03 1.169151143792606078e-03
4.798647806779571603e-03 1.168952986395277753e-03
3.429997614681030201e-03 1.050648914106366285e-03
4.865745801334441824e-03 1.275128494917818038e-03
5.338558469005079757e-03 1.239454795584184329e-03
4.248102010596025054e-03 1.157237093975903427e-03
4.729141593390683886e-03 9.839628280158862258e-04
5.596287123866291492e-03 9.447517660455894513e-04
4.389609023837380032e-03 1.044047913383845108e-03
4.013340341032617734e-03 1.151631711692062453e-03
4.528003349107626550e-03 1.112771920536197428e-03
4.037705849825753111e-03 1.162875350959539922e-03
5.169770025724120498e-03 1.001911868121459345e-03
4.175842622422679291e-03 1.116779309640523543e-03
3.295496866968154141e-03 1.236767973403429420e-03
3.390937576475993361e-03 9.187184929297859733e-04
5.254784788966796599e-03 1.067634282201808827e-03
3.906054364590151422e-03 8.182046565623887682e-04
4.524737818027412331e-03 1.029026147014848371e-03
2.773984833079294089e-03 1.096201658175928462e-03
3.496969069166269879e-03 1.059046016354924262e-03
5.571784824687928822e-03 9.020060659716235734e-04
3.366931326268318442e-03 1.055545473773532956e-03
4.275758371078259429e-03 9.365312770611643710e-04
3.964832725248897127e-03 9.864008153110071994e-04
3.487538883219952566e-03 1.169453876526514334e-03
4.784799174896536660e-03 1.201331346401502027e-03
3.471979377488062114e-03 1.041035350502542188e-03
3.267269984627565408e-03 1.247633014173892907e-03
4.367001083055689625e-03 1.113648650754451262e-03
4.105748833814237483e-03 1.293695214776022142e-03
3.634770802354279646e-03 1.106034272930204142e-03
5.663518883596722030e-03 9.658631373076771286e-04
4.591579968370573112e-03 1.092106716338054001e-03
4.061870549069993876e-03 1.144603348695459556e-03
5.241045396607499178e-03 1.162894595592502871e-03
3.299486984091786704e-03 1.009549066052453647e-03
4.205900768957783128e-03 1.139041187852614682e-03
3.717964679294705373e-03 1.431592002771559435e-03
4.515965868385263260e-03 1.112946575209529821e-03
4.012049640202916025e-03 1.050517738582985947e-03
4.654850328840480327e-03 1.389986118170273219e-03
4.099073280453524940e-03 1.206329553516252706e-03
4.472101911902293288e-03 1.140086557808871583e-03
3.825355813423528522e-03 1.076473751956670208e-03
4.211475854289941853e-03 1.223497437730627826e-03
2.928279730683455359e-03 1.046597158998868130e-03
3.923211111509253453e-03 1.062848942398608503e-03
3.706955017089446237e-03 1.107612385095750216e-03
4.876866165554260939e-03 1.068158378197938720e-03
3.670059089318803043e-03 8.873522049714823844e-04
3.177300656859627110e-03 1.122516375861827825e-03
4.742631663808435927e-03 1.199933112816092655e-03
4.431328261162573341e-03 1.178667112660619111e-03
7.418225493547979041e-03 1.142339557942029194e-03
3.070586729987491176e-03 1.030815990899889949e-03
3.640667092376680732e-03 8.858323698405140339e-04
4.456833049645390551e-03 8.992845508982033349e-04
3.153408680142686001e-03 8.261015372855445979e-04
4.998522143776129925e-03 9.581624842811080865e-04
4.876961536509894640e-03 1.148249801816016635e-03
4.382869711609719242e-03 1.167224348165688897e-03
3.314374964682681099e-03 1.025800803523556175e-03
5.390961041666667182e-03 9.329996981939167469e-04
3.638074007554478566e-03 9.963125419672593311e-04
5.284546458471352237e-03 1.119348816961917431e-03
