7.999999999999991493e-03 -8.338662790697672425e-03
2.174011299435029548e-02 -4.108974358974357664e-03
-1.743495934959349986e-02 -1.109582309582310237e-02
1.809328358208955531e-02 -1.168983957219251260e-02
-2.067687074829933566e-02 -5.561827956989247486e-03
-9.315068493150658897e-04 -1.273160762942779876e-02
5.653061224489807843e-03 -1.100700280112043919e-02
3.265808823529414706e-02 -1.046884735202491951e-02
6.598870056497171260e-03 -8.005780346820805249e-03
9.463114754098351372e-03 -2.506426735218505401e-03
2.188799999999999774e-02 -1.210541310541310769e-02
-1.345547945205479920e-02 -1.120792079207920747e-02
4.066044776119403376e-02 -4.067335243553008538e-03
-3.140677966101695223e-02 -5.994134897360703894e-03
1.018750000000000211e-02 -9.725352112676053859e-03
1.594318181818182162e-02 -1.196234939759035880e-02
4.339716312056738495e-02 -6.364161849710978786e-03
-1.284536082474226591e-02 -1.581198910081743278e-02
7.862962962962958754e-03 -1.134531249999999603e-02
2.049999999999999739e-03 -9.965827338129496643e-03
-2.707831325301199993e-03 -1.891689373297003249e-02
2.042628205128204852e-02 -1.440830449826989261e-02
2.323437499999999462e-02 -1.462572254335259975e-02
-1.766233766233761418e-03 -6.221311475409835832e-03
1.901162790697672952e-02 -1.152987421383647355e-02
-1.315573770491803088e-02 -5.306990881458970195e-03
1.523333333333332443e-02 -1.054401408450704111e-02
-1.824999999999999886e-02 -4.315436241610737245e-03
9.181818181818185085e-03 -1.628193146417445530e-02
3.194267515923570125e-03 -1.580588235294117655e-02
7.775735294117654475e-03 -6.072164948453607873e-03
9.944785276073614746e-03 -7.128571428571413814e-04
3.481081081081084140e-03 -3.695488721804510070e-03
2.749679487179486695e-02 -1.122448979591837183e-02
-2.281418918918918376e-02 -7.766016713091921167e-03
3.548969072164955777e-03 -6.995098039215682725e-03
3.092105263157892553e-03 -8.404918032786879920e-03
7.451327433628324864e-03 -2.164107142857141924e-02
1.795575221238938229e-02 -9.428787878787880244e-03
3.759482758620687204e-02 -1.780122324159020761e-02
2.058783783783783156e-02 -1.148408488063660735e-02
-2.504198473282442244e-02 -1.245709570957095544e-02
8.157894736842205693e-04 -1.171656976744187006e-02
1.588028169014087023e-03 -1.192670157068062564e-02
1.502898550724637849e-02 -5.001577287066246748e-03
3.758955223880596636e-02 -1.535217391304346743e-02
9.282786885245891684e-03 -7.407894736842106365e-03
2.132377049180328443e-02 -1.720989761092149919e-02
3.518711656441719099e-02 -7.421364985163206827e-03
1.751209677419354738e-02 -1.222157434402332613e-02
1.470098039215686318e-02 -7.864532019704436466e-03
2.940625000000000530e-02 -1.195579268292682254e-02
1.787096774193547982e-02 -7.554858934169277757e-03
1.310902255639097812e-02 -1.259597523219813803e-02
4.394604316546762285e-02 2.225409836065576387e-03
-6.307692307692304087e-03 -6.948553054662379332e-03
3.416666666666662907e-03 3.145714285714287708e-03
-2.310483870967742007e-02 -1.639859154929577609e-02
1.626016260162601798e-02 -1.763005780346820969e-02
1.276204819277109229e-02 -4.853099730458222162e-03
-1.949685534591214225e-04 -7.636627906976741105e-03
2.888888888888888756e-03 -1.629440789473684051e-02
-1.774172185430463594e-02 -2.487771739130433674e-03
-1.137171052631579839e-02 -1.288679245283019109e-02
-2.885714285714296567e-03 -9.633977900552485180e-03
1.445035460992908152e-02 -1.146811594202898354e-02
-8.384328358208953738e-03 -6.603503184713372352e-03
7.112903225806451943e-03 -3.789062499999999029e-03
