2.241668040234463810e-03 1.310612738697214353e-03
2.559366378482729951e-03 1.364698831898878903e-03
2.506370311572032449e-03 1.176148810461272436e-03
2.413694363646194403e-03 9.593032990074103032e-04
1.589828615650999526e-03 1.432506386810518785e-03
2.627680934777367784e-03 1.086117575443682447e-03
2.785413121903822578e-03 1.153542634221568297e-03
2.329376288045603184e-03 1.432017014375044830e-03
2.983679270068823573e-03 1.111420700253516747e-03
1.838688111629941833e-03 1.083671985828659834e-03
3.646746633286246549e-03 1.238019687462647280e-03
2.645067322569542769e-03 1.123900451158732494e-03
2.790985153061226187e-03 9.993463016528929006e-04
3.560898255333844187e-03 1.190996565625701597e-03
4.518022085370563927e-03 1.236786516794173129e-03
2.784872730050368984e-03 1.094379765776690898e-03
2.533242476875915278e-03 1.067191374121139770e-03
2.617924430242757859e-03 1.120616088508885827e-03
2.528874905898009350e-03 1.145365623819792449e-03
2.060597711373103168e-03 1.428804338456036950e-03
2.446733316866407659e-03 1.326565916207495758e-03
3.100739186001487142e-03 1.185107382836819668e-03
1.970020109837054660e-03 1.085507162738655329e-03
2.849269212429112689e-03 1.218453706256272199e-03
3.301689166721329029e-03 1.037184693649222719e-03
2.417320767484504047e-03 1.242728330509713583e-03
2.260047605524288100e-03 1.329698264404192802e-03
4.083128771738743328e-03 1.090759648413737373e-03
2.894625798160934977e-03 1.298359126316675667e-03
2.910819039792201905e-03 1.156142024290558257e-03
2.695968962598896835e-03 1.308299189372380805e-03
2.942905444295775517e-03 1.117281146993378540e-03
3.153121550392922693e-03 8.216381178077934375e-04
2.729292219119606056e-03 1.158199873217595184e-03
3.109016531416608237e-03 1.213197330043102283e-03
2.749466389388491826e-03 1.024767075421941041e-03
2.669428778314209254e-03 1.040066176868139573e-03
2.333081237085764086e-03 1.079125081037087420e-03
2.699519752764259831e-03 1.069745396712288438e-03
2.555517227622696071e-03 1.026715813154468332e-03
3.263582387413041866e-03 1.188688806809859184e-03
2.450821155222790513e-03 1.271869032773811133e-03
2.953597540622843447e-03 1.056939764797563399e-03
2.176279205158394760e-03 1.203749936032711462e-03
2.713994950408268967e-03 1.227309872888888336e-03
3.084015265165005685e-03 1.182693881815843721e-03
3.179926339172194690e-03 1.361038181277456982e-03
2.230897763789257884e-03 9.701765198390984194e-04
2.277269288134032427e-03 1.341327783970896895e-03
2.023908445845351567e-03 8.301462019369980783e-04
2.864853756767525052e-03 8.933019477594015493e-04
2.562843108647834198e-03 1.226796741136933992e-03
2.095418408197480525e-03 1.400435345866855993e-03
3.193366907098950640e-03 1.203599147536107104e-03
2.796880657364571917e-03 1.017172560681985213e-03
2.365180089375586072e-03 1.081847311808324316e-03
2.414153943613189367e-03 1.216311987851457404e-03
3.441301411417841110e-03 1.122659927180706370e-03
2.387785947333296785e-03 1.422731809760869682e-03
2.045375445035741650e-03 1.002717970600183100e-03
2.898870210269528357e-03 1.253474596234440590e-03
1.698418996012648159e-03 9.783115318666246816e-04
3.036658660615230293e-03 1.170298112513602773e-03
2.142917293233082606e-03 1.037454337899543569e-03
3.042053696163416268e-03 1.220134266033578952e-03
3.063532764081249981e-03 1.301450850846112535e-03
3.125546792185641617e-03 1.132227601491948669e-03
3.722360164375036230e-03 1.327025648750034936e-03
2.349904427622341065e-03 1.258464138777718420e-03
3.481887560122625715e-03 1.115506249851692337e-03
2.702591445887522932e-03 1.212213549661106957e-03
2.945181167471626685e-03 1.076687114430707314e-03
2.980605739240315116e-03 1.226568797072737169e-03
3.337421294060991406e-03 1.240878848056865130e-03
2.199863353850644784e-03 1.184790190172216968e-03
3.326136211528689466e-03 9.378609539582725063e-04
2.864383609693879444e-03 1.087667617046819300e-03
2.172482601517755629e-03 1.427238857774011703e-03
3.060411365816289881e-03 9.844373883726796181e-04
2.337906332493646169e-03 1.117488265266755425e-03
2.945876339263920826e-03 9.013560689936482183e-04
2.574091895266075389e-03 1.174897868646813384e-03
2.797739039588663986e-03 1.107196209813073777e-03
2.800054705542809677e-03 1.163966880765320271e-03
3.232387110167969993e-03 1.152464744094914553e-03
3.664939314496588364e-03 1.019097771855434443e-03
3.062858414380519381e-03 1.217459156298907356e-03
2.265452497613540048e-03 1.058782566737963499e-03
3.054601932636411780e-03 1.186750998985885422e-03
2.980688086013318430e-03 9.931718045007122998e-04
3.011899765905463357e-03 9.819702068383029739e-04
2.485568175500157441e-03 1.205463266532089735e-03
2.264776717869702947e-03 1.375510585535750238e-03
2.774242229715045277e-03 1.077587375392637190e-03
2.952309711417491073e-03 1.491187010268062814e-03
2.749518604535149211e-03 1.041484151945447183e-03
3.398070680281917166e-03 1.198409472476009161e-03
3.425879963580335044e-03 9.237785860649395161e-04
3.157478139555077151e-03 1.021253967680076005e-03
2.587071932007991432e-03 1.063792850760530203e-03
3.259199585793555974e-03 1.473059433515425034e-03
2.560693399221437763e-03 1.318383027031342237e-03
3.565229715985682255e-03 9.588891081560098513e-04
2.702200351620533559e-03 1.262980994253761705e-03
2.552538613530753141e-03 1.205564485623774381e-03
1.998264867969202618e-03 1.279987742604592410e-03
2.379651704515694036e-03 1.174102131866121322e-03
2.837949330670710632e-03 1.320571405627474085e-03
2.876651976410365789e-03 1.214949968684889570e-03
2.498983320923728324e-03 1.176899565409529006e-03
2.487783875507839759e-03 1.028950496958371853e-03
3.039683232058296245e-03 9.519805548626096917e-04
2.992747480749959835e-03 1.062233626309505227e-03
3.199821255692361643e-03 1.238144437510541301e-03
2.716896784550254951e-03 8.695848797883483621e-04
2.605212656490221539e-03 1.444282351493465268e-03
2.818842313910013223e-03 1.217319964284675673e-03
1.509551148632827652e-03 1.082569391915452588e-03
2.229885755345040882e-03 1.070126709600760116e-03
2.259907998996957875e-03 1.199308371866275244e-03
2.924173149004757281e-03 1.301167266651815637e-03
2.306007278631800467e-03 1.034289990317766895e-03
2.448704764897608258e-03 9.111385062617307013e-04
2.284744494159901378e-03 1.109605220704523937e-03
2.056121013194921014e-03 1.241522880707254632e-03
2.913982080160121453e-03 1.255661958702631101e-03
2.123293062386900389e-03 1.312370605692480098e-03
2.705525496895883671e-03 1.072234015931026281e-03
2.877948178343472767e-03 1.147204094368373334e-03
2.061293686468131103e-03 1.109403979670322204e-03
2.462000108948726555e-03 1.173076080776635707e-03
2.412827014890492252e-03 1.217095168073515678e-03
3.379576901915182317e-03 1.025747667844531009e-03
1.960139324980702570e-03 1.078098824473958930e-03
3.021597185200310381e-03 1.019345775425872444e-03
3.663974234870290281e-03 1.054004222455047317e-03
2.314237738209848523e-03 1.295883087815158851e-03
3.392389984352585982e-03 1.046302842775523670e-03
2.740613880637911802e-03 1.285033208506763600e-03
2.952540964325766400e-03 1.054690785120298690e-03
2.504939670453494235e-03 1.211034133852996984e-03
3.167508457090463005e-03 1.235596126140338239e-03
2.972956340027494999e-03 9.939947123398288308e-04
3.301984902175748599e-03 9.349444476302917187e-04
2.539997018527179792e-03 9.344161070046678010e-04
2.708209842848323303e-03 1.155651708877029286e-03
2.649231269810411148e-03 1.333777918196922541e-03
2.423254598318053642e-03 1.169658748515680930e-03
2.310616910028310666e-03 1.296196879646366708e-03
3.749033835716685231e-03 1.082088030275864862e-03
2.334186967542047162e-03 1.022636639487747639e-03
1.934140459464114099e-03 1.248482027316551776e-03
2.068060234127490002e-03 1.189781060965065893e-03
3.933559664545532852e-03 1.089114648205660773e-03
1.812394128303594035e-03 1.015518769943140687e-03
3.381755558502793236e-03 1.079159772970222225e-03
2.318146836598989832e-03 1.123434439749777152e-03
3.272402547308692067e-03 1.085330179636522690e-03
2.309794863296919624e-03 1.376644064615376636e-03
3.448308630858765590e-03 1.054342472031875389e-03
2.307544124946567764e-03 1.102525240262856301e-03
2.600866921768708092e-03 8.962339750333117626e-04
2.755242350688415567e-03 1.281635173622187309e-03
3.011128444744183390e-03 9.642901845389152075e-04
3.109176530504516572e-03 1.049948992966978373e-03
2.771612120701960266e-03 1.445989824091788688e-03
2.738268010803978671e-03 1.187725215077038146e-03
3.014717340639959473e-03 9.569584120685308221e-04
3.198167415862612165e-03 1.374609891205228482e-03
2.802346889936332790e-03 9.898082463258323516e-04
2.681871437197880931e-03 1.363285713259656520e-03
2.579421331762665227e-03 1.114781722387663595e-03
3.331358581651653033e-03 9.551872600862124692e-04
3.008848285031260044e-03 1.480910640731115295e-03
2.788698606886298639e-03 1.001920860279962829e-03
2.883545513325480592e-03 1.567288550862238434e-03
2.502280886713328587e-03 8.926527107441467688e-04
2.616935164709654257e-03 1.388714243837078661e-03
3.028928473603508149e-03 9.982042819765488129e-04
3.211786985613265376e-03 1.032543072272068888e-03
3.616825411319714995e-03 1.200116909295421714e-03
2.530806128054584325e-03 1.063200904269010188e-03
