4.892622693541145637e-03 1.008394353356150677e-03
4.978453643790851230e-03 6.174791795865634900e-04
5.108537226824938840e-03 1.083940692495799019e-03
5.773943166638558985e-03 7.173945302749199990e-04
6.927741205733322152e-03 7.273003995193161276e-04
7.496104980868934647e-03 8.042550133286999366e-04
5.733195167244772676e-03 6.852334979616729171e-04
5.510761358659118335e-03 6.983880757883595110e-04
4.871260785523811448e-03 7.715947403908970416e-04
7.115396291579628892e-03 8.533402965357859016e-04
5.862258932041809582e-03 8.268174020446138368e-04
4.693248184248295131e-03 9.890251881583644704e-04
4.443399688685897159e-03 7.105377974521306060e-04
6.191194664867352704e-03 7.758792251170783423e-04
3.865847782272917397e-03 7.480748691956566870e-04
6.202624892282831287e-03 9.669420036135267273e-04
4.704807864467131645e-03 8.228692878428972481e-04
6.032918895519961966e-03 7.293081183365776425e-04
3.725382682025357370e-03 9.280794419859694734e-04
4.637727664436815805e-03 8.494615971884639672e-04
4.608580752432540895e-03 6.516874803073146151e-04
6.488181871698112980e-03 8.127611619047621187e-04
5.796578548789157494e-03 7.733386790588600741e-04
7.242558114586929857e-03 1.051315830232118012e-03
3.118033860604062495e-03 8.635021641754909516e-04
6.344474332709930907e-03 9.667245969495057460e-04
6.971205460793624895e-03 7.651480491192752705e-04
5.343220900710916529e-03 8.529128261179584874e-04
4.664763524364378897e-03 7.033869952560524485e-04
7.919554400983882039e-03 7.185811464793773846e-04
7.088268880990987626e-03 8.463528949050804634e-04
7.045806897880059309e-03 9.092100694430638522e-04
5.601113766437276070e-03 7.178552601398849927e-04
5.220122071518599853e-03 7.876292231126642797e-04
5.375213948180641854e-03 8.796705466280658765e-04
4.715987139596360990e-03 7.609189469901178008e-04
5.070531733883412891e-03 1.080825478240659849e-03
3.747582802324785772e-03 7.854615043720929125e-04
7.924982468709516198e-03 7.437548858361944445e-04
6.900957021957462856e-03 7.809616515870882597e-04
6.325996359357704581e-03 8.956249965986781778e-04
6.315861307849244231e-03 8.698253242426870219e-04
6.162587210856626183e-03 8.181799183283634813e-04
5.249022107560217566e-03 9.347194541160998467e-04
6.349932364437470625e-03 9.465022264479518600e-04
6.359484991984196492e-03 9.644879081753966309e-04
3.548859231770098901e-03 8.249837830130706678e-04
7.690465300568320728e-03 7.446381040681365358e-04
9.349428912212402742e-03 8.222472611428832678e-04
5.629893951627591361e-03 8.172642618111884520e-04
5.171030459600409884e-03 8.342136776413645611e-04
5.561064046936681216e-03 9.943284085058919260e-04
5.032921316337469336e-03 8.358800219836724776e-04
5.986931810111054651e-03 8.003049161716599674e-04
5.947742138823782117e-03 8.096696772853193566e-04
6.790830407919311480e-03 7.214294463808456920e-04
4.682298072361540907e-03 1.110810459902435198e-03
7.052704815003664300e-03 8.800373801528838533e-04
3.737291620949457008e-03 6.242315952896308967e-04
4.231644431654658749e-03 8.625098873196836765e-04
4.553859239784867688e-03 8.836123791521910712e-04
6.170422959103525826e-03 9.247805417550523238e-04
6.499084517330454974e-03 6.789453073890521721e-04
6.651495591582528948e-03 8.851434584944990053e-04
4.120479616482420476e-03 9.630418944652864360e-04
6.597619268901371535e-03 9.213918782416222501e-04
