3.385779734095733639e-03 2.796038046903614929e-03
3.448114029928152791e-03 2.285944082578624751e-03
4.885140192916827967e-03 2.763017442916831674e-03
3.994963267643277145e-03 2.763269925889400794e-03
5.879893564680413291e-03 2.766884294707958828e-03
3.982251045414606991e-03 1.871019032153606191e-03
4.427477519224217416e-03 2.442385869292794907e-03
4.889753979866691413e-03 2.532821915606128012e-03
3.762790901688019187e-03 3.062898302305987197e-03
3.497229738624111229e-03 2.451459159355820656e-03
5.230856425786457181e-03 2.421971651388743919e-03
4.971759261055377910e-03 2.355764997858897283e-03
3.464129528930417080e-03 2.641525985068620026e-03
4.220835661955608421e-03 2.544760435785423016e-03
4.890307188143381938e-03 2.913634059801138449e-03
6.993989688067118841e-03 2.334974311896161753e-03
3.324885042583693162e-03 2.238592267399797369e-03
4.113560440451126572e-03 2.781958198004323615e-03
3.797523316945254461e-03 2.020793456112925102e-03
4.593464967701414887e-03 2.526231839745231560e-03
3.893055692180230100e-03 3.178827965665790341e-03
4.428582093969831400e-03 2.154609464254558879e-03
5.681995873501154669e-03 1.915069573722396994e-03
4.874568527024063409e-03 2.124071287436501195e-03
3.748964259925153045e-03 3.173684089781874176e-03
3.613921551500048294e-03 2.126999218624591598e-03
4.357216942148759743e-03 2.125440217391304319e-03
3.765709755827819933e-03 1.717280514408963624e-03
4.290770109686572499e-03 2.881644142622028382e-03
3.433221047048167201e-03 1.924816546212746674e-03
3.451906940002245124e-03 2.377601850516786360e-03
5.815235821586521234e-03 2.597579502905204927e-03
2.586021748788697259e-03 2.191039930606878544e-03
3.879655462482761805e-03 2.207739986292284618e-03
4.307055932175111145e-03 2.058065722552115343e-03
3.613481904329610746e-03 2.229612412827266469e-03
4.718453079772437844e-03 2.167888971339929256e-03
5.656941578123557239e-03 2.585980342849822193e-03
4.189562064381968480e-03 1.879110241764287434e-03
3.453609011737530064e-03 2.266319424983287856e-03
3.466562615261593698e-03 2.243693900765485801e-03
3.850799728223475681e-03 2.275525352830641036e-03
3.683233572772004472e-03 2.514906006955466063e-03
3.772927145650504816e-03 1.959583563401551525e-03
4.480520892694028062e-03 2.732852003048677654e-03
3.803219036953077361e-03 2.659765348257061776e-03
4.946966642219544595e-03 2.408672764793853838e-03
3.926669667296100140e-03 2.453633576221191624e-03
4.257204830751230504e-03 2.496549147939071834e-03
4.090033825040563509e-03 2.401211860754848357e-03
4.786533919532590629e-03 2.091911339106367236e-03
4.321039454604234074e-03 2.660918608784134613e-03
5.394273817326445015e-03 2.543697471410605575e-03
3.142210859623090907e-03 2.322756937695835515e-03
5.477216246573254899e-03 2.344437061289484335e-03
4.073718602615301020e-03 2.321420252202251091e-03
5.062088537134364075e-03 2.509660288998048078e-03
3.280615847457626823e-03 2.383591541095890325e-03
4.276893648899087602e-03 2.401686589277870088e-03
5.422855770661314141e-03 2.150510937069986285e-03
5.255494599594223541e-03 2.317026677337602047e-03
4.303851239665106368e-03 2.196828186386418080e-03
3.879287508261255926e-03 2.329260396563560733e-03
3.821315057261765250e-03 2.464401445799480842e-03
4.725861564695708200e-03 2.502916732712510018e-03
4.048997076065172750e-03 1.962399825578054358e-03
5.232233527133044876e-03 2.178486252447362371e-03
3.555704160103535273e-03 3.407766384092230684e-03
3.220181654473806224e-03 2.733320167600027193e-03
4.540615908652207745e-03 3.203052466803954935e-03
4.421832270938501341e-03 1.972423984849486309e-03
4.707617309965625961e-03 2.250783969744101984e-03
3.727662618189122798e-03 2.320320232276425372e-03
3.637598612432384453e-03 2.744161134171513913e-03
5.252382838311051537e-03 2.509387829931487759e-03
4.062769683243710669e-03 2.027458108532055516e-03
4.562402231442989030e-03 2.545031876985416261e-03
5.743880018208283658e-03 2.366885579912767108e-03
3.064687622475900219e-03 1.921154330947641908e-03
3.369528743473722363e-03 2.109589013483363553e-03
3.778740006254270156e-03 2.426188661691624799e-03
4.117585868606703052e-03 2.444175154320989401e-03
5.556156000518850183e-03 2.600357169190257479e-03
5.800213855030812021e-03 2.399082111774066429e-03
4.412082776261957821e-03 2.262518082907976312e-03
3.611865102393965830e-03 2.695642059426966650e-03
3.900880782067606221e-03 2.493885440187263314e-03
4.373522483192471624e-03 2.134835108946998850e-03
4.663978542049808731e-03 2.976463201302730933e-03
3.859211593577237254e-03 2.725431625364382188e-03
4.190985885865187131e-03 2.587655460565295874e-03
3.161066032905229459e-03 2.579972069073363170e-03
2.824094754055863406e-03 2.327532188984800677e-03
3.507287583506530845e-03 2.043415025076814572e-03
3.475270701523204900e-03 2.219280194164883514e-03
3.779932207704042504e-03 2.501166829239222407e-03
4.980292115761862648e-03 1.812366053670362576e-03
4.547218180628463148e-03 2.468580312486536813e-03
3.703941884369159592e-03 2.300691868291300079e-03
5.520858237856877439e-03 2.752555433321456687e-03
3.140029224870916069e-03 2.247601809090773225e-03
3.508068707904899667e-03 1.547429368824440295e-03
4.062052218639370521e-03 3.049106018355277579e-03
3.793104412711309839e-03 2.230831682863690466e-03
3.541782206696993986e-03 2.069269537343537604e-03
3.880223870180098903e-03 2.005771699073175159e-03
4.913839144340549636e-03 2.906431544442790449e-03
4.064816674790033488e-03 2.059327645673987919e-03
3.906257193798112759e-03 2.450934466873269310e-03
3.727486131486203343e-03 2.557852661860035310e-03
4.424351262604191842e-03 2.533814004762315660e-03
3.488594065217714719e-03 2.305761549146417930e-03
4.986318284389469439e-03 2.767812993016338131e-03
4.205961558540773776e-03 3.305202325900348948e-03
3.932093951779451479e-03 2.173460340668340648e-03
4.370165398655034839e-03 2.380131627757928713e-03
4.510253626345971274e-03 2.701793474543316611e-03
3.485493846468188609e-03 2.401582007190146244e-03
6.400795999143252431e-03 2.656640281575207638e-03
3.931729741413924305e-03 2.066224030458211659e-03
3.325867192198937901e-03 2.361472158226115680e-03
5.237176581029681470e-03 2.962894783125336485e-03
4.007818583074309118e-03 2.291324362295092763e-03
3.677194012777345537e-03 2.019332187476898573e-03
4.105888951974529834e-03 1.732485134488631357e-03
3.572125513099411263e-03 2.328173291858572254e-03
3.646715061785990412e-03 2.435708408027306357e-03
3.410161773658093847e-03 2.545794097925667670e-03
3.523907213190166209e-03 1.845228292030068502e-03
4.504980291745936012e-03 2.635297818401867095e-03
4.140182227092866277e-03 1.971971849887102848e-03
3.868825497027932915e-03 2.290184635138004920e-03
5.604698640076183000e-03 2.755048150305869272e-03
4.562862393769080704e-03 2.400852294885596171e-03
6.425324000300885671e-03 2.399650157383637506e-03
4.336061669467676169e-03 3.115030427506168889e-03
4.504498858534973157e-03 1.834144487469649290e-03
4.325519574872939074e-03 2.698137120953786241e-03
5.290671175228203738e-03 2.516889727757384322e-03
3.869841639979509224e-03 2.456777547456536533e-03
4.343808959940325364e-03 2.524014836635527555e-03
4.626453759274605851e-03 2.910226945965034302e-03
3.997665607285607291e-03 2.597683682198501185e-03
3.832426930778230420e-03 2.453478727866493896e-03
4.568725175188143549e-03 2.608088389632802311e-03
5.116146517050732326e-03 2.642298396167354953e-03
4.222214225625340635e-03 2.198666333983700667e-03
3.861751487295639676e-03 2.118548022319736383e-03
2.806885166597682113e-03 2.435603570385514154e-03
4.679075077962194414e-03 2.388239172091747436e-03
3.453724555472703888e-03 2.385349719489375346e-03
3.734421427769827728e-03 2.872240541988943605e-03
4.465566085414398451e-03 2.327249924057772559e-03
4.558027530184347031e-03 2.573073653194994995e-03
4.810663590858063610e-03 2.402939614965236489e-03
4.388022236134350891e-03 2.764372528886219725e-03
4.633887414458450794e-03 2.683528284023668862e-03
3.113159849862455475e-03 2.287701074482905144e-03
4.571671381667895447e-03 2.065101196528951709e-03
3.707389808775010242e-03 2.504331908294871872e-03
4.252350263404958662e-03 2.213894979217115051e-03
4.293636870986285679e-03 2.488874417043766135e-03
4.695019244985238621e-03 2.665056663231553293e-03
5.006101564137077978e-03 2.440268172447069856e-03
3.127032611949234851e-03 2.740320342227931406e-03
3.857901516412525975e-03 2.431086590126555098e-03
4.557249263769599240e-03 2.581538037874281811e-03
4.260755777350364384e-03 2.525594281753227449e-03
4.298657634620326774e-03 2.206568401093999057e-03
3.495882969825166425e-03 3.197620394658583134e-03
5.908232735220313690e-03 2.103150963859287334e-03
5.453898350556935469e-03 2.931866436532747869e-03
3.727150517448651022e-03 2.693488762092305019e-03
5.474607922388056817e-03 2.590186740175953479e-03
