5.193845477994885745e-03 1.425548580184667459e-03
4.853469715998691772e-03 1.348214905022539472e-03
4.713379917244357904e-03 1.384047686852201645e-03
4.027960424691358170e-03 1.330625091705790524e-03
4.074668768491680922e-03 1.731709249794238358e-03
5.821680556735576995e-03 1.423496569353196973e-03
6.187596545048744054e-03 1.348541859605207087e-03
4.882085739605551700e-03 1.471191447061100761e-03
4.481639137195748621e-03 1.415747288524049673e-03
7.116845600232958938e-03 1.189914604561963674e-03
5.721335944670004683e-03 1.215465196648619472e-03
6.681826826557831812e-03 1.034018244108457453e-03
6.489591841172560709e-03 1.282553770517636969e-03
5.491619547438451009e-03 1.131993656718639513e-03
6.842754387762316551e-03 1.682178471190511190e-03
6.875502094857829406e-03 1.337421905574495045e-03
5.847203111050567649e-03 1.202179226669227493e-03
4.590189573366142486e-03 1.522294145128702016e-03
4.949221622797424919e-03 1.102860586321282102e-03
3.375848176595390524e-03 1.444661454503409380e-03
4.765211476799523574e-03 1.193408784491832141e-03
5.829061700956955638e-03 1.294055144565975845e-03
7.169598968723582370e-03 1.067236331360946981e-03
7.851794019015903917e-03 1.074596301209586498e-03
4.983946320888468090e-03 1.317139878580776647e-03
5.022116787729239556e-03 1.217235633435772473e-03
4.127028438623725481e-03 1.142379444748903728e-03
3.030095466168875214e-03 1.318796789845199128e-03
6.144486343331867495e-03 1.605338114813469269e-03
7.879204523491769793e-03 1.342080447111529276e-03
4.467152373110998970e-03 1.621380294073198041e-03
4.839218673560345685e-03 1.140247666010983608e-03
6.124897603429589957e-03 1.173934147049016802e-03
7.021885392709020964e-03 1.635364112947116548e-03
4.233025803676794020e-03 1.471695037730871023e-03
4.664029964454975176e-03 1.343384674721189494e-03
5.786666358772696653e-03 1.518366837804016210e-03
6.627838664940829440e-03 1.429438836173705469e-03
6.048325375645097722e-03 1.342127338334565909e-03
5.734444360763251737e-03 1.393863432300543846e-03
6.409533487454616846e-03 1.405109815048966775e-03
4.673623499268778243e-03 1.103163941852240617e-03
4.963776808515282107e-03 1.302898122617844731e-03
5.325206994578857503e-03 1.554274198007959224e-03
4.913939879198724221e-03 1.406418629198723930e-03
6.141043864517926540e-03 1.332618419818848128e-03
5.040580430884233909e-03 1.432278765979374049e-03
4.772158254659901108e-03 1.487095463820365705e-03
5.083790589227228131e-03 1.372472911806608964e-03
7.071617785247312146e-03 1.434856676015502886e-03
6.085275627717477188e-03 1.292362762999233481e-03
6.124847608689366375e-03 1.155906943334241181e-03
5.626648641243310774e-03 1.555544635599831948e-03
5.773112203032112338e-03 1.344957540733723129e-03
5.555121507761711687e-03 1.366313187112295135e-03
4.257848684179023173e-03 1.394304331724855340e-03
6.128259488811729425e-03 1.486805917383157184e-03
5.842608775084402045e-03 1.666807354403464659e-03
5.766167168934977980e-03 1.469729028730113905e-03
5.902218116262445725e-03 1.181351832761094213e-03
