4.674661264608409063e-03 1.007563653885796585e-03
4.187295144058246835e-03 9.785044937829067563e-04
5.818633520134557958e-03 1.024789781369320283e-03
5.544170046485438069e-03 8.377165592653064430e-04
3.924835868733408777e-03 1.030920695349516955e-03
4.663421543796624977e-03 7.757897123067096371e-04
7.131173143854342700e-03 7.917626705569729036e-04
4.614730944088312782e-03 1.142235309516705793e-03
3.466265775946654644e-03 7.853531516294476322e-04
5.847522573297297618e-03 9.092744823492063212e-04
4.648173624548385466e-03 8.963436338985505871e-04
4.664456393217238268e-03 1.153837488889080699e-03
5.587741725753740327e-03 1.127758854579277758e-03
4.931634712153559925e-03 9.838267244713057910e-04
6.251929140212083950e-03 8.566679845251480140e-04
4.457096005509046145e-03 8.778396503265975277e-04
4.432989063848565350e-03 9.755506316048331546e-04
5.237864437844341574e-03 7.858100133323333517e-04
5.510924836014558306e-03 1.027554779517380083e-03
4.448219058028534886e-03 9.300985147912831401e-04
4.927031775345507535e-03 9.779112382330710021e-04
4.390613246516528352e-03 1.040946700426215784e-03
5.698772975994852164e-03 1.078926123824676224e-03
4.473820359858044285e-03 1.098495412724414437e-03
4.588890891808894076e-03 9.109603242359313362e-04
5.820890967084587329e-03 9.424749503905521754e-04
4.563586624499283567e-03 1.121826255683998743e-03
4.272275914516141491e-03 1.142890636350475924e-03
5.014760598845153204e-03 9.665732836176893147e-04
3.504400162059798703e-03 8.709432048402165113e-04
5.617053163465015285e-03 9.521741052843674547e-04
3.999588741027404470e-03 1.078858192396223983e-03
5.042332433428539651e-03 1.046241158176013791e-03
4.523133261929187035e-03 8.846614539484065533e-04
4.785189071892088225e-03 8.543179980380979661e-04
5.609698448212808650e-03 1.142933403087978417e-03
4.690749526515151056e-03 9.241617943548386923e-04
5.713523316192454897e-03 9.296072288484254990e-04
5.633381771741929715e-03 8.596892442827137014e-04
4.710118895512340614e-03 1.009794603583424183e-03
6.770928828654983016e-03 9.086165709656513888e-04
5.568767463244762503e-03 9.389058750451282319e-04
5.031617245543681255e-03 8.924375417840287126e-04
3.994993684674197180e-03 1.117667814184532867e-03
5.353709712058439887e-03 8.208405818422481910e-04
3.650198823426988384e-03 9.382006091412742419e-04
5.217012156959553032e-03 1.039712219800385069e-03
6.000355585073223995e-03 9.457071410172788583e-04
5.076994232946952131e-03 8.212399462066682226e-04
5.061800587691283639e-03 1.112348222104436605e-03
4.885497732128521800e-03 1.126032358949814217e-03
4.605752213267523716e-03 1.132382171078321351e-03
3.526579726927319292e-03 1.160675599680392918e-03
3.670295693547384955e-03 1.062468465220156458e-03
7.133912722555718448e-03 1.090374483017478302e-03
5.992870499608175111e-03 1.013568202442974775e-03
5.646172967578619306e-03 9.074194199067770134e-04
4.571996820203394832e-03 9.864303975212465516e-04
6.523223299914550528e-03 1.152690134974368322e-03
4.185163755169789973e-03 9.876465271403645722e-04
5.137171681627479558e-03 9.952239758245111974e-04
4.595986272520969154e-03 1.019679918730989404e-03
5.528388892264058177e-03 8.826578461047287225e-04
6.340517104117512730e-03 8.515643934244061927e-04
2.714638948122895419e-03 8.727446956016226935e-04
4.031793223574237778e-03 1.006730043946892084e-03
4.246736796010923062e-03 9.709750144017260205e-04
3.291145368371545601e-03 9.161703874700933420e-04
6.625760555909339898e-03 1.058346945173854921e-03
5.712528228565936714e-03 1.077694046611251018e-03
5.667292013105027469e-03 9.111499875115442034e-04
4.657398790640918280e-03 9.563634526589098175e-04
4.813258386538231057e-03 1.212892683065922754e-03
4.749702051222515556e-03 1.099613429199505733e-03
5.568651703456893413e-03 9.998358020963482411e-04
5.659764295114245829e-03 1.186801996556998079e-03
4.249543421171460278e-03 1.116674198444837828e-03
4.425833916653067364e-03 1.019614757840917475e-03
4.610168219274554668e-03 8.710915167361474136e-04
4.109833915771480585e-03 9.714033783618465428e-04
4.623086810174792914e-03 1.028588211164690970e-03
4.274453210746812469e-03 1.012189404581712027e-03
6.795653987940038394e-03 1.041384767896276963e-03
5.717067243723408798e-03 9.203491334046148224e-04
6.878723578445864774e-03 7.922218003997009072e-04
4.951735309334162095e-03 1.087767314773323843e-03
3.959774061091442775e-03 9.104179255306001388e-04
4.678727178017550933e-03 1.150272238226068573e-03
5.196366056115211442e-03 1.012743899983883401e-03
5.633696302969636027e-03 8.800460414177616866e-04
5.924577386369544313e-03 1.009708913611250241e-03
4.280282280889704562e-03 1.076778731993806087e-03
4.593034303802753099e-03 1.042252193166473290e-03
2.547534510791033338e-03 9.692782632565169129e-04
4.601649037331556440e-03 8.655200155183312427e-04
4.695526021923268969e-03 9.219883547320804028e-04
6.052619006849315787e-03 9.661931497175140588e-04
5.886804569389054824e-03 1.050342859045423453e-03
4.008885368086709776e-03 1.082411278315952453e-03
4.871093727232499865e-03 1.158342751586133963e-03
5.626425016861297083e-03 1.077363435045364118e-03
5.919895707454768917e-03 9.687081887141407591e-04
