3.844305413644614339e-03 1.281801793601554428e-03
2.344980464202375738e-03 1.167250391613367053e-03
3.618268204029105248e-03 1.256509105520874645e-03
3.478407347089936853e-03 1.343765724910854888e-03
3.858439560530094962e-03 1.088446834541393314e-03
5.049640727744372781e-03 1.182243866757827326e-03
5.660847287859691913e-03 1.141060339428008217e-03
4.968647574448752102e-03 1.380186635624824736e-03
2.864530762453445546e-03 1.339384398738467912e-03
2.860272352203303489e-03 1.317221889728183203e-03
3.917495691158154152e-03 1.198146028681431339e-03
6.455965328417004670e-03 1.241148950955367264e-03
5.521816445601224893e-03 1.670281028934558981e-03
4.561800345240787750e-03 1.333654205367429966e-03
5.538777036639102279e-03 1.493730067417999539e-03
2.769878653992099114e-03 1.207975610302452043e-03
5.254084375217908838e-03 1.102425143742097194e-03
3.430876319793619341e-03 1.258895444183133093e-03
2.419281432586883971e-03 1.330190127731609119e-03
6.497903193373930769e-03 1.277837768018088129e-03
2.686867206785121479e-03 1.453441930995018902e-03
5.236392662387687538e-03 1.224503823101973999e-03
5.916393294323453456e-03 1.138630245230434334e-03
3.878177266533357030e-03 1.104309680801518609e-03
3.773140339140458686e-03 1.333170862681956961e-03
5.916875046057755091e-03 1.645688737279529497e-03
4.206184426271768716e-03 1.523891829512093871e-03
2.890131670311069448e-03 1.273923939499055098e-03
8.118202552148384016e-03 1.392561413235933162e-03
5.733909753869862944e-03 1.146527903752766250e-03
3.092245707971562861e-03 1.531384477128649524e-03
4.731092103133449807e-03 1.362974585743925238e-03
2.629829907104869711e-03 1.107982010279471696e-03
3.709123388073429662e-03 1.417475912066312304e-03
4.387495803599834182e-03 1.193614877949701614e-03
4.200436992804849716e-03 1.245834646526534049e-03
5.358743076066070123e-03 1.317983995375661237e-03
4.483562287846810587e-03 1.168283208632185741e-03
5.676635734908674902e-03 1.233225830398313166e-03
2.696482451026191701e-03 1.357693181005630067e-03
2.307965384289473003e-03 1.349812152996955963e-03
4.853363210907503562e-03 1.347434656091236463e-03
2.296164434467120544e-03 1.222632801814058697e-03
4.146459135369682386e-03 1.388968730723510320e-03
2.846603305008281286e-03 1.531749433272864202e-03
2.557511302250756700e-03 1.314011761387579198e-03
3.554719064217239186e-03 1.049416490179488860e-03
5.233032877627190847e-03 1.557329267437259929e-03
3.405740453964729072e-03 1.181497953964728929e-03
4.092765899504287840e-03 1.333666922792926552e-03
3.880514936239714500e-03 1.388251062492571082e-03
3.101468344387856794e-03 1.267761516625134227e-03
3.138074906893087348e-03 1.296090659045463995e-03
2.559236531334676667e-03 1.284732433262352229e-03
4.829184969075806834e-03 1.260599470342057887e-03
4.444240253064273005e-03 1.737164843939551949e-03
5.005965180696424210e-03 1.341890396272663001e-03
2.057961729142833863e-03 1.401865902073451495e-03
3.697552079737237429e-03 1.472336242951204814e-03
3.762572258400431746e-03 1.368611350589029859e-03
5.579533563820271089e-03 1.353743314118760867e-03
2.112574445818377750e-03 1.289578023362407920e-03
3.653356246799138816e-03 1.629830607670249920e-03
5.249108912903750583e-03 1.313482184902424249e-03
3.556961850245665951e-03 1.225906333404783947e-03
7.837656848426419534e-03 1.064210160805527860e-03
3.328996070949358666e-03 1.577682410405346165e-03
4.229449246163436565e-03 1.365616861699325011e-03
2.626039251025803593e-03 1.304822671192957953e-03
3.726137672204748487e-03 1.315721119381432639e-03
3.170992024380961741e-03 1.371884764049426889e-03
4.518771896748176135e-03 1.212887375828972710e-03
3.307847302126855262e-03 1.239199375821501380e-03
2.601537846214366928e-03 1.382964082890604952e-03
4.349835439025995926e-03 1.247375370182488832e-03
2.679401491749130223e-03 1.109230780881050472e-03
4.654036058080597907e-03 1.261646464253917375e-03
2.483907731825372479e-03 1.562120288224624464e-03
2.208831707425429509e-03 1.189476132169322220e-03
6.246034730608603265e-03 1.139394030086598531e-03
2.736883658335711750e-03 1.445289371119649327e-03
3.730390132573375116e-03 1.385190927029089462e-03
3.947097039105146310e-03 1.459330830344601673e-03
2.700864521133115263e-03 1.576109288474405188e-03
3.174812964144018042e-03 1.341584249250561429e-03
4.470918624325964132e-03 1.288544595721467572e-03
2.089517403636368190e-03 1.237862854486533994e-03
4.147653717021615970e-03 1.386412641537059431e-03
4.925655646537622188e-03 1.329697227568873812e-03
4.750561323075289111e-03 1.489626650456241140e-03
2.571497864420910131e-03 1.223189997980616509e-03
2.192730648269580751e-03 1.257691175648033895e-03
3.646151509416133227e-03 1.414197015898225294e-03
2.498378494417236202e-03 1.321254777713573234e-03
4.651287670351522165e-03 1.644199041555030084e-03
5.597561037671201258e-03 1.539697613032714680e-03
6.385916992809239495e-03 1.148921187034725611e-03
3.560384333133805035e-03 1.430681278443600912e-03
3.762467870359330856e-03 1.383427798281922343e-03
3.889408323133556385e-03 1.003147918285465486e-03
