-1.184662576687117198e-02 -7.950177935943056676e-03
-1.814596273291925119e-02 -6.898625429553262127e-03
-1.309426229508196295e-02 -7.907608695652169548e-03
-3.103030303030298882e-03 -1.301960784313726171e-03
-2.208771929824562136e-02 -2.952755905511815319e-04
-1.433233532934131971e-02 1.633204633204636156e-03
-1.117479674796748382e-02 -7.680656934306567124e-03
-1.444378698224853090e-02 -9.700000000000003758e-03
3.063636363636356493e-03 -5.396039603960393243e-04
-6.676646706586902543e-04 -7.014084507042250491e-03
-1.821153846153846997e-02 -1.205132450331125940e-02
-8.316546762589936692e-03 -5.861194029850748735e-03
4.179245283018865123e-03 -5.709731543624156982e-03
-7.196319018404912643e-03 2.355305466237941729e-03
-1.708904109589035785e-03 -1.001433691756271546e-02
-2.722857142857143184e-02 -3.391104294478525152e-03
-1.116791044776120796e-02 -2.759818731117822787e-03
-1.901094890510948709e-02 -2.826086956521710152e-04
-7.785234899328824986e-04 -1.608249158249157318e-02
-8.121019108280263382e-03 -3.781531531531525259e-03
-1.421739130434788610e-03 -5.771777003484323577e-03
-1.121923076923077474e-02 -2.301886792452828567e-03
-1.426875000000000192e-02 -6.117283950617285679e-03
-7.774285714285722286e-03 1.691666666666670309e-03
-4.357142857142859774e-03 -4.628846153846150925e-03
-1.495890410958905514e-02 -4.295819935691318897e-03
-1.114748201438848889e-02 -9.816666666666630254e-04
-1.959489051094891535e-02 -4.912280701754156699e-05
-2.682051282051283250e-02 -3.715753424657516316e-04
-1.624180327868854010e-02 -5.625912408759127514e-03
-1.048529411764707008e-02 1.487288135593222002e-03
-4.114906832298136433e-03 -4.352272727272727196e-03
-4.282758620689658749e-03 -3.884758364312265559e-03
-1.578571428571428834e-02 -8.561643835616351348e-06
1.647887323943659880e-03 -2.527881040892193763e-03
-2.140671641791045202e-02 -1.455592105263154440e-03
-1.424418604651163378e-02 1.518018018018017301e-03
-9.512096774193550680e-03 -3.300411522633747968e-03
-9.556962025316464646e-03 -1.147318007662835072e-02
-1.409539473684211751e-02 -8.023897058823529702e-03
-4.580645161290298117e-04 -5.692307692307690958e-03
-1.907371794871795187e-02 -4.557613168724283965e-03
-1.870802919708030448e-02 -2.281847133757963081e-03
-8.663934426229509891e-03 -1.647058823529407826e-04
-1.310139860139860647e-02 -9.437229437229393419e-04
-5.024305555555563102e-03 -3.124031007751939485e-03
-6.900709219858158251e-03 -8.022140221402211321e-03
1.197530864197528895e-03 1.293650793650795178e-03
-1.295212765957454376e-03 9.489795918367346450e-04
-1.031506849315068711e-02 -3.157534246575337874e-03
-3.204166666666675468e-03 -1.540061162079511131e-02
-1.214465408805030962e-02 -3.818352059925090615e-03
-1.381410256410255631e-02 -3.640939597315434682e-03
-1.875739644970414802e-02 -4.698113207547171578e-03
-8.474522292993632785e-03 -3.731629392971249487e-03
-4.840909090909091897e-03 -7.869230769230768988e-03
-1.394117647058824329e-02 -2.082335329341315766e-03
-1.481045751633988140e-02 -3.193069306930691569e-03
-7.256544502617801734e-03 -3.284810126582279801e-03
-1.620731707317073222e-02 -4.513677811550155863e-03
-1.291724137931034820e-02 -3.980902777777781988e-03
6.822368421052626454e-03 -1.783882783882783860e-03
-2.463186813186813567e-02 -5.174157303370788101e-03
-9.280575539568338903e-03 -5.095588235294112173e-03
-1.214492753623188509e-02 -4.069852941176471499e-03
-1.048449612403101749e-02 -3.139846743295017506e-03
-2.503571428571436594e-03 -2.618257261410786817e-03
-7.265306122448981531e-03 -8.097359735973596456e-03
-3.912698412698418886e-03 -5.378378378378377740e-03
-2.688059701492536910e-02 -2.444223107569718900e-03
-2.094578313253013177e-02 -3.832214765100670772e-03
-5.110795454545460741e-03 -5.586572438162540691e-03
-3.696428571428575765e-03 -4.574999999999995737e-03
-1.804487179487180995e-03 2.665551839464885137e-03
5.510638297872337901e-03 -5.804744525547447277e-03
-1.319849246231156667e-02 -1.612204724409448771e-03
-1.416000000000000592e-02 7.025547445255451474e-04
1.446540880503079584e-04 -1.288461538461541708e-03
-1.364864864864863891e-03 -1.536082474226801954e-03
1.597478991596639267e-02 -3.387500000000002922e-03
-1.499328859060404182e-02 -2.507194244604314583e-03
-5.924418604651165814e-03 -2.388888888888888746e-03
-1.940000000000000058e-02 -6.153958944281524672e-03
-1.164193548387097710e-02 6.058823529411766669e-03
-3.590361445783134178e-03 -8.448717948717947637e-03
1.452755905511813120e-03 -7.871666666666665702e-03
-1.164968152866241793e-02 -5.005084745762709321e-03
-1.325621890547264321e-02 4.581314878892733290e-03
7.539682539681885360e-05 -6.386153846153841754e-03
-1.486111111111111140e-02 1.018315018315022564e-03
-1.101315789473684970e-02 1.266260162601624611e-03
-1.897058823529412450e-02 -2.263698630136985745e-03
-1.043023255813953221e-02 -8.102316602316602875e-03
1.309420289855072264e-02 -6.560606060606059310e-03
-2.926333333333334605e-02 1.208463949843262535e-03
8.181102362204720202e-03 1.939849624060155115e-03
-1.138728323699422090e-02 -1.760714285714283641e-03
-1.705673758865248330e-02 -3.916666666666665519e-03
-8.835664335664336622e-03 -1.189227642276422837e-02
-2.119125683060111773e-02 -3.151063829787233237e-03
-2.916666666666665499e-03 -3.139610389610385764e-03
-2.444904458598727570e-02 -1.240530303030298008e-03
-8.383435582822087312e-03 -4.758122743682309357e-03
-1.464429530201343151e-02 -1.249999999999993250e-04
3.690322580645158911e-03 -6.875899280575538917e-03
-2.607961783439491713e-02 -2.509225092250885769e-04
-1.816052631578948112e-02 -4.014150943396228507e-03
-8.397260273972603425e-03 -7.683823529411768979e-03
-9.920329670329675747e-03 -2.854385964912279066e-03
-6.088235294117640833e-03 -2.503571428571425752e-03
-1.418918918918924375e-03 -2.973684210526316742e-03
-1.865771812080538328e-02 -1.744744744744745370e-03
-2.889115646258503395e-02 -8.417857142857136654e-03
-5.196774193548392082e-03 2.196308724832216498e-03
-2.064722222222223000e-02 1.820388349514564900e-03
-2.124855491329479679e-02 -9.456140350877170232e-04
-1.853395061728394660e-02 -2.090425531914893997e-03
1.936507936507937244e-03 -4.255102040816327938e-03
-1.333208955223881206e-02 -8.560457516339865444e-03
-1.342028985507246613e-02 -5.638461538461540974e-03
-1.311144578313253213e-02 3.510504201680671958e-03
-1.316546762589929608e-03 -8.477186311787074727e-03
-1.480687830687831517e-02 -5.269113149847095418e-03
-1.021186440677965138e-03 5.434456928838950901e-03
-6.409937888198764637e-03 -4.106425702811242716e-03
-1.414705882352941015e-02 -4.201550387596900832e-03
-1.634545454545455537e-02 -3.758007117437720413e-03
-5.212121212121220010e-03 -9.367491166077733522e-03
-5.579136690647482945e-03 -1.037809187279152036e-02
-2.295138888888889270e-02 -7.730769230769228562e-03
-1.655454545454546761e-02 -5.243852459016394574e-03
-4.951851851851855717e-03 -2.824596774193546475e-03
-6.940298507462691786e-03 -1.233082706766916621e-03
-1.435034013605442950e-02 -2.865758754863812017e-03
-1.666763005780347306e-02 -3.780918727915195433e-03
-5.725000000000002656e-03 -4.854077253218885141e-03
-1.575624999999999595e-02 -3.332278481012659541e-03
-1.458333333333333530e-02 -1.316129032258068262e-03
-2.134482758620690965e-02 -1.672661870503597574e-03
-1.453030303030303227e-02 -4.799180327868853707e-03
-9.825443786982255082e-03 -6.339869281045752356e-03
1.525974025974029171e-03 -1.435690235690235440e-02
-7.658536585365858726e-03 -1.197265624999994341e-03
-1.706024096385542685e-02 4.154185022026434838e-03
-1.355813953488372268e-02 -8.699588477366244910e-03
-8.178947368421051259e-03 -9.439914163090123642e-03
-1.404696132596685611e-02 -4.999999999999992515e-04
-1.502229299363058018e-02 -3.941295546558701984e-03
-1.301086956521739675e-02 -6.315884476534298041e-03
-1.224000000000000782e-02 -1.177319587628865988e-02
-1.457539682539682989e-02 -6.203846153846154406e-03
-1.601123595505618211e-02 -4.247169811320755661e-03
-3.963636363636377502e-03 6.966527196652725490e-04
-1.234756097560976359e-02 -2.531999999999999963e-03
-1.685467980295567506e-02 -3.482490272373538632e-03
-1.039017341040463817e-02 1.790983606557377790e-03
-1.741860465116279108e-02 -2.103146853146854560e-03
-1.212983425414365136e-02 -2.260000000000000290e-03
-8.272727272727277079e-03 -9.585964912280704742e-03
-1.666423357664234550e-02 2.086092715231793390e-03
-1.346052631578948180e-02 -1.124161073825502609e-03
-4.424836601307191239e-03 -7.131782945736431581e-03
-1.417808219178083064e-02 -9.576923076923087030e-04
-2.612676056338027533e-03 -8.614232209737825510e-03
-5.455782312925173787e-03 -6.202952029520291885e-03
-7.151260504201685173e-03 -4.030744336569577931e-03
-1.508394160583942205e-02 -6.611570247933620239e-05
-8.754237288135598496e-03 -5.702380952380951828e-03
-1.099214659685865056e-02 8.788395904436850994e-03
-8.388000000000006562e-03 -6.558252427184466278e-03
-2.119753086419753907e-02 1.330128205128196413e-04
-2.441304347826087767e-02 -3.524671052631575801e-03
-1.211956521739130342e-02 8.226053639846740359e-03
-6.254237288135598011e-03 -5.715555555555548381e-03
-1.088580246913580483e-02 -2.721088435374001044e-05
-1.820588235294118978e-03 2.924354243542437622e-03
-6.990625000000005515e-03 -1.378600823045253215e-04
-2.480898876404497022e-02 -8.316326530612229472e-04
-9.959627329192545162e-03 -4.420212765957445659e-03
-1.057615894039735591e-02 1.883268482490274955e-03
2.917355371900822586e-03 -4.360594795539031975e-03
-1.036060606060606321e-02 7.441860465116281872e-04
-9.692000000000002696e-03 -8.317725752508362685e-03
-4.493788819875785615e-03 -2.535143769968045604e-03
-3.079234972677598759e-03 -4.024096385542167212e-03
-1.995398773006135801e-02 -4.101562500000002776e-03
-1.293823529411765490e-02 -2.530769230769230101e-03
-9.971631205673760906e-03 -1.360481099656357662e-02
-4.906779661016950379e-03 -7.097656250000004136e-03
-5.943181818181821410e-03 -7.953191489361702282e-03
-9.409090909090912086e-03 -2.619815668202764552e-03
-5.854961832061073360e-03 -3.888278388278390129e-03
-5.145038167938937278e-03 -6.261484098939932089e-03
-4.014124293785316377e-03 -4.659999999999997478e-03
-8.503846153846162173e-03 -9.249999999999999542e-03
-5.649635036496355490e-03 -6.673986486486487187e-03
-7.176470588235298910e-03 -2.097560975609753190e-03
