9.334239130434782150e-03 7.141369047619043967e-03
1.998478260869565593e-02 2.654605263157891297e-03
1.701851851851853004e-02 7.079804560260583024e-03
1.952606635071089600e-02 1.055119453924914692e-02
2.082967032967033769e-02 5.804838709677417191e-03
-5.292817679557997555e-03 4.224431818181817282e-03
8.846511627906986433e-03 5.465753424657533374e-03
1.378729281767956255e-02 5.617732558139531401e-03
6.717073170731711375e-03 2.354545454545452481e-03
1.612564102564103055e-02 3.865259740259739153e-03
1.765873015873016191e-02 8.803206997084544322e-03
2.147580645161289992e-02 8.725433526011554947e-03
5.808441558441566552e-03 9.624600638977631739e-03
1.891032608695651998e-02 6.858649789029530597e-03
1.699541284403671563e-03 6.674033149171268442e-03
-3.826530612244793679e-04 5.169381107491853762e-03
8.011235955056183675e-03 2.037921348314605721e-03
-8.546391752577315107e-03 2.289915966386551083e-03
9.928571428571432433e-03 3.111111111111107465e-03
7.747191011235962307e-03 5.413312693498450491e-03
1.712154696132597159e-02 5.675757575757570984e-03
1.600819672131147467e-02 3.014880952380948140e-03
1.876130653266332160e-02 3.149122807017542495e-03
6.492682926829277876e-03 3.315960912052115864e-03
2.095128205128205315e-02 6.163742690058473736e-03
1.367788461538462300e-02 2.848571428571426874e-03
8.000000000000007105e-03 8.223684210526315333e-03
4.895522388059710475e-03 3.412420382165604928e-03
7.884057971014496111e-03 4.062499999999998404e-03
1.255240174672488801e-02 5.411585365853618891e-04
1.801456310679612829e-02 5.671014492753619421e-03
1.455381165919282516e-02 3.143564356435639418e-03
-2.796019900497502368e-03 4.044321329639885727e-03
1.397639484978540833e-02 5.063609467455620385e-03
1.569230769230769984e-02 4.033536585365851170e-03
5.596875000000010696e-03 7.381901840490794758e-03
1.057471264367816632e-02 4.066568047337275164e-03
1.566939890710384101e-02 4.884502923976605931e-03
-5.660377358490151998e-05 2.154545454545452390e-03
1.554292929292930454e-02 2.528132992327363718e-03
1.197884615384616283e-02 5.043636363636361253e-03
-7.323684210526306033e-03 2.623188405797100171e-03
8.551111111111113494e-03 1.600340136054419693e-03
2.928176795580118494e-03 2.799435028248583885e-03
6.583333333333337735e-03 3.069841269841267189e-03
1.213709677419355301e-02 7.594936708860756600e-03
1.863541666666667165e-02 5.721498371335499017e-03
7.881355932203395684e-03 1.224561403508767944e-03
1.795569620253164786e-02 4.637820512820506509e-03
1.319523809523809321e-02 4.741379310344822316e-03
7.173515981735164616e-03 2.119318181818179245e-03
-8.670212765957395224e-04 6.983164983164980022e-03
1.021065989847716286e-02 5.039017341040460431e-03
1.541158536585366008e-02 4.055555555555550966e-03
2.106808510638298257e-02 3.712166172106826437e-03
-7.532967032967029068e-03 4.895962732919251562e-03
5.331632653061342845e-04 4.318181818181817365e-03
5.856435643564362505e-03 3.429553264604805630e-03
6.618497109826592360e-03 -9.905063291139255040e-04
-3.116751269035525698e-03 3.001552795031052923e-03
1.018539325842697345e-02 1.108414239482196934e-03
1.507377049180328756e-02 7.654205607476629626e-03
-2.346341463414624001e-03 2.310240963855420254e-03
4.882352941176475690e-03 8.116246498599440085e-03
1.450731707317073731e-02 3.208841463414632226e-03
8.800531914893617788e-03 7.079411764705877477e-03
2.275654450261781897e-02 9.128272251308895344e-03
8.109693877551027788e-03 2.666158536585363451e-03
1.614942528735638025e-03 4.457063711911356078e-03
2.131363636363637140e-02 6.233552631578941766e-03
2.624384236453203290e-02 5.069800569800564545e-03
1.526111111111111591e-02 6.248456790123453099e-03
8.098623853211009763e-03 9.407523510971781480e-03
-1.061046511627897985e-03 7.902317880794698310e-03
2.267801047120419911e-02 6.267025089605729807e-03
7.561046511627909396e-03 6.663366336633659744e-03
8.949468085106385834e-03 1.845565749235472458e-03
2.487046632124469657e-04 4.484709480122322893e-03
1.034635416666667036e-02 2.599439775910362266e-03
1.983248730964468076e-02 7.152974504249287602e-03
-5.316091954022916224e-04 2.498327759197321168e-03
1.880808080808081192e-02 6.850308641975307380e-03
4.216867469879575473e-04 5.180250783699055263e-03
1.932564102564103201e-02 1.511940298507459448e-03
1.862980769230774972e-03 9.052785923753661063e-03
5.321808510638304998e-03 3.841121495327099074e-03
-5.682065217391296837e-03 6.334302325581390829e-03
4.387700534759365716e-03 6.281931464174449892e-03
1.409473684210527447e-02 3.646067415730335371e-03
6.936305732484076246e-03 4.184887459807070872e-03
1.032535885167465070e-02 7.215408805031445563e-03
2.845303867403369815e-04 5.630952380952374513e-03
4.061797752808987694e-03 8.272997032640939247e-03
1.606341463414634810e-02 3.835423197492162945e-03
6.310526315789482567e-03 1.002903225806451443e-02
4.410256410256419533e-03 5.256097560975608353e-03
9.075757575757582504e-03 6.553191489361694273e-03
-2.953124999999991781e-03 1.616161616161602120e-04
6.290476190476195287e-03 7.083606557377047398e-03
9.519125683060122162e-03 7.458966565349538919e-03
9.825980392156872731e-03 1.403536977491959487e-03
1.437368421052632669e-02 2.712624584717604915e-03
1.366834170854271634e-02 7.359327217125381619e-03
4.367441860465122450e-03 8.423809523809519181e-03
6.599099099099096748e-03 5.427576601671307323e-03
-9.238095238095201094e-04 1.217391304347822077e-03
1.010625000000001626e-02 3.148809523809522476e-03
2.639473684210531801e-03 9.054441260744946346e-04
1.774250000000001520e-02 4.729281767955796287e-03
1.492771084337349806e-02 2.989795918367345231e-03
4.362433862433864537e-03 2.577044025157232323e-03
5.141176470588240156e-03 8.641873278236912245e-03
1.252582159624413688e-02 4.601173020527854658e-03
1.373655913978494986e-03 5.299707602339176656e-03
8.665816326530609640e-03 5.015050167224076663e-03
1.841355140186915276e-02 6.636194029850744913e-03
1.523652694610778090e-02 3.267751479289939063e-03
8.143617021276597367e-03 6.052147239263798786e-03
1.264824120603014884e-02 6.394202898550720680e-03
2.525380710659904868e-03 1.026688102893890536e-02
6.282000000000010666e-03 5.622710622710607418e-04
1.446721311475409992e-02 5.133105802047778672e-03
1.167105263157895353e-02 5.032407407407406448e-03
4.818965517241387449e-03 1.032573289902277919e-03
1.201970443349762189e-03 3.964935064935062696e-03
-2.233173076923069232e-03 -8.897280966767391001e-04
1.157954545454545521e-02 3.740997229916893495e-03
1.338650306748466988e-02 5.430743243243238948e-03
9.700980392156870885e-03 3.476190476190474735e-03
1.957631578947369513e-02 2.755351681957183066e-03
1.467628205128206249e-02 6.134868421052631915e-03
1.604812834224600415e-02 7.739938080495353465e-03
1.670465116279070197e-02 3.619335347432021521e-03
1.480412371134020612e-02 4.732193732193726646e-03
5.785340314136130230e-03 -9.621451104100967261e-04
2.657276995305169962e-03 4.074127906976740543e-03
3.902173913043481199e-03 7.092896174863387235e-03
2.053886010362693942e-02 2.160066006600657069e-03
1.171910112359550969e-02 5.259374999999993222e-03
1.526130653266332543e-02 5.486238532110086948e-03
8.648648648649286618e-05 -2.079207920792095691e-04
9.397368421052638629e-03 8.748344370860921745e-03
-6.056338028169005842e-03 1.973684210526312384e-03
8.866666666666677202e-03 7.752148997134669477e-03
1.252072538860104362e-02 4.484709480122322026e-03
1.509389671361503239e-02 4.639817629179326768e-03
1.664864864864874653e-03 3.358974358974356131e-03
7.836787564766849179e-03 4.898826979472135565e-03
1.349278846153846405e-02 9.944444444444444989e-03
1.798952879581152201e-02 5.709003215434082720e-03
6.746192893401013572e-03 7.538205980066441277e-03
6.869565217391365546e-04 5.467128027681634464e-04
2.452777777777786355e-03 4.122881355932200495e-03
7.989898989898989654e-03 5.392128279883378131e-03
1.302475247524752591e-02 5.764062499999997487e-03
4.630555555555562232e-03 7.662037037037035779e-03
-1.788701923076922717e-02 7.144927536231872409e-04
1.155156950672646225e-02 2.145547945205476207e-03
1.607558139534884939e-02 4.800304878048776078e-03
4.439306358381510734e-03 8.067919075144508456e-03
