1.653468990780466302e-03 9.698259379113489606e-04
1.888370638388562391e-03 1.012552541226560644e-03
1.933932240669421210e-03 9.660530851435739693e-04
1.637403921891058232e-03 1.006999372676831627e-03
1.883380650894042911e-03 1.011630737709646099e-03
2.151655103367328733e-03 8.211677078605366048e-04
1.710123495802558105e-03 9.350344626513187917e-04
2.012700501883474529e-03 8.845834318431370800e-04
1.916652050719939125e-03 1.087222072145959664e-03
1.555636622782961918e-03 1.060016320499250833e-03
1.844607094055449037e-03 1.137868245543070681e-03
2.441469048768547291e-03 1.192529038219730230e-03
1.986669531724535431e-03 1.379657980922397408e-03
2.117417397959184613e-03 1.130331683673469444e-03
1.166121061226969456e-03 9.987305617886205883e-04
1.772334319561417451e-03 1.314519145011868069e-03
1.139631475473606124e-03 1.026004780378051307e-03
1.448505748765912659e-03 9.313283150309724845e-04
1.911680141963015365e-03 9.032550326373812392e-04
1.839540694369011693e-03 9.179011505845648296e-04
1.602963293650793786e-03 9.083659722222223870e-04
1.590421517860342348e-03 9.132464874559645266e-04
1.968741931118625325e-03 1.070495496007933161e-03
1.582469086542145171e-03 9.523255130687754673e-04
1.478519540226679550e-03 1.117509234320258980e-03
1.689081677529076725e-03 9.769282619776031937e-04
2.547006410518466105e-03 9.025371145266888277e-04
2.024514801297649155e-03 1.111746662740479077e-03
1.483096615598584415e-03 1.029139109395109820e-03
1.752600191247830281e-03 8.944764799076240086e-04
1.977213780450951929e-03 9.676756852128571380e-04
1.157685506188298619e-03 1.184938435012347288e-03
1.477385893796056161e-03 9.988048255571073224e-04
1.826056300561619376e-03 1.015060885503703486e-03
1.844075631436434964e-03 1.036422900951371835e-03
1.996915151674391077e-03 1.139075269446250278e-03
2.082774949273596705e-03 8.115272790227021169e-04
1.869145738079835972e-03 9.346626103829639570e-04
2.067568931125754721e-03 1.042166485532131179e-03
1.728622837869848126e-03 1.192616716455764799e-03
1.808353877391327951e-03 1.073918189178399386e-03
1.593767799868844393e-03 1.038566066775775546e-03
1.763828244856640226e-03 9.697371321292138496e-04
2.401276288225286017e-03 1.000489560366193140e-03
1.916998731558935010e-03 9.336647788562319611e-04
2.093290428611863704e-03 8.860094344598159902e-04
2.469807426828416440e-03 8.896525482859072350e-04
1.677877087533389535e-03 1.022351828881127699e-03
1.181861999462510780e-03 9.343558519215264821e-04
1.500592244305810636e-03 9.814096427656279764e-04
1.848026609562507683e-03 1.065806286364238183e-03
1.710191061411298801e-03 1.001785496956948511e-03
1.922250177436373017e-03 1.229585608157701335e-03
1.540659400021108898e-03 9.741279707044677404e-04
1.786461740561037011e-03 9.882096156896306646e-04
1.894337925095943053e-03 1.046244380262278256e-03
1.662454102040515852e-03 9.115073722996673176e-04
2.197758777377794692e-03 1.031428633940483907e-03
1.433050948267491605e-03 1.112238586823843410e-03
1.436285295049910104e-03 1.173755779403338377e-03
1.215617481699852532e-03 7.868002494114809857e-04
1.507074788144501009e-03 9.519596707453428916e-04
1.269584244236005369e-03 1.077948893993310384e-03
1.545705571591141254e-03 1.066128828845209651e-03
