-1.121328671328671554e-02 4.790043290043295710e-03
1.037086092715231063e-02 1.104977375565610771e-02
2.145270270270263537e-03 8.524886877828050449e-03
8.020833333333297812e-04 3.887550200803212199e-03
1.216049382716049253e-02 3.942028985507246321e-03
8.845108695652170380e-03 3.095238095238096645e-03
-6.677215189873452047e-04 8.018779342723009879e-03
1.222049689440993063e-02 1.086637931034483209e-02
1.612702702702702856e-02 1.076354679802955447e-02
-3.773381294964030328e-03 6.029556650246305737e-03
6.469273743016762911e-03 5.861445783132527426e-03
-6.485119047619057261e-03 1.725903614457833125e-03
1.773743016759775359e-03 1.538461538461539328e-03
1.050349650349649208e-02 5.681415929203540924e-03
-7.761194029850743310e-03 8.808988764044942132e-03
1.536931818181817280e-03 7.581545064377682303e-03
3.045977011494243984e-03 6.527932960893856849e-03
-3.986206896551717366e-03 6.465517241379312857e-03
6.504524886877825762e-03 6.487179487179491879e-04
9.900990099009827114e-05 4.056818181818187471e-03
6.515267175572514793e-03 3.183962264150964482e-04
1.282594936708860399e-02 3.528925619834710065e-03
1.378835978835978547e-02 4.267441860465119585e-03
-9.161290322580685139e-04 1.146184738955824053e-02
1.727500000000001821e-03 4.740259740259744267e-03
-1.892857142857138622e-03 9.508287292817678774e-03
-3.635802469135800997e-03 1.212809917355372677e-02
4.302197802197807973e-03 1.232415254237288586e-02
4.636150234741790582e-03 6.071428571428570502e-03
1.259493670886075584e-02 6.322222222222218663e-03
6.500000000000002304e-03 8.800518134715024088e-03
7.267759562841528097e-03 3.899408284023676580e-03
-2.992857142857146494e-03 7.012658227848104706e-03
9.641618497109819691e-03 8.297826086956529984e-03
-6.551724137931037124e-04 8.767441860465118378e-03
-9.917142857142865683e-03 -2.000000000000002644e-03
4.867499999999997697e-03 3.891203703703704012e-03
8.845454545454543502e-03 6.420258620689655790e-03
-3.796791443850272389e-03 7.865853658536585413e-03
1.401438848920862935e-02 7.400966183574874194e-03
1.386338797814206172e-02 6.315352697095434099e-03
4.316666666666664834e-03 4.806701030927835842e-03
-4.803571428571428749e-03 1.263636363636364349e-02
-1.221556886227550707e-03 5.265116279069765801e-03
-2.469512195121983771e-04 -2.066473988439302724e-03
9.155612244897956553e-03 4.373390557939909988e-03
6.919075144508668278e-03 4.685863874345547533e-03
-5.485611510791382761e-03 2.558962264150944303e-03
2.187499999999995438e-03 3.334183673469390610e-03
-5.597058823529409838e-03 -3.595744680851069536e-04
5.996753246753253747e-03 1.386986301369863214e-02
9.300653594771239943e-03 2.551903114186851278e-03
-2.955156950672646089e-03 5.597345132743360673e-03
1.167403314917126768e-02 5.034210526315790329e-03
8.773333333333329168e-03 1.139877300613497367e-02
-7.238372093023261698e-03 4.261702127659573042e-03
-1.784946236559144380e-03 6.020408163265310655e-03
-5.015706806282723730e-03 6.002525252525254054e-03
1.052401746724883217e-03 -8.789062500000262594e-05
3.547619047619045111e-03 2.719758064516130790e-03
3.429729729729730052e-03 6.573333333333335540e-03
-6.627906976744288780e-04 3.324120603015074359e-03
-2.012820512820520658e-03 7.775862068965514427e-03
-2.767441860465120855e-03 6.567796610169492934e-03
-4.774011299435029169e-04 7.499999999999995386e-03
9.999999999999985029e-04 3.383419689119177443e-03
1.579941860465115117e-02 4.562211981566813984e-03
7.217194570135747334e-03 8.283582089552262362e-04
-1.403846153846157428e-03 -2.650717703349283680e-03
-6.326923076923078072e-03 3.294930875576012903e-04
7.609289617486334617e-03 9.581196581196587542e-03
2.019186046511626739e-02 5.665354330708661894e-03
6.415865384615381840e-03 2.552742616033763269e-04
8.914438502673795173e-03 6.977375565610860302e-03
1.192647058823529012e-02 9.445714285714289921e-03
3.333333333333327259e-04 9.648788927335640725e-03
