6.651709096590577991e-03 1.805741820713090183e-03
4.277144907171600945e-03 1.221699105166588030e-03
5.732897217699341012e-03 1.557085021539887214e-03
3.879921818784977036e-03 1.263851815961712774e-03
6.792908134352994287e-03 1.316752536034399403e-03
5.595274788372676944e-03 1.075792996188073333e-03
4.162461098089037873e-03 1.238095645771745360e-03
6.239126310464677624e-03 1.412967426795156507e-03
5.900792128846326159e-03 1.474093244431449578e-03
5.851573003135604294e-03 1.472660823231794567e-03
3.995597617185133767e-03 1.367312340415622208e-03
4.713317837788131258e-03 1.231977416648577604e-03
5.645807343647969538e-03 1.459513692854314025e-03
6.539967172663669649e-03 1.491608905664031353e-03
4.652056056635617970e-03 1.435392564187408992e-03
5.331083772321427647e-03 1.294006117334905136e-03
4.072906868653664025e-03 1.228304686113980458e-03
6.534696719748398462e-03 1.530572936152474993e-03
7.013655754587864999e-03 1.213764425629386542e-03
6.296123468269348468e-03 1.541861722665643095e-03
7.479314061262223520e-03 1.222082417905577317e-03
6.300315949184872970e-03 1.708961865097503993e-03
4.813928322153427503e-03 1.634428202663542901e-03
4.975720553210590501e-03 1.211591707371460162e-03
7.424970447641125910e-03 9.903787623732666044e-04
4.622795021457267242e-03 1.270147724159970386e-03
6.592698940823767118e-03 1.547896440924043365e-03
4.650697682759845700e-03 1.237987531273564059e-03
5.222177846263909365e-03 1.414792282161343989e-03
4.920773948862374771e-03 1.236329935149294360e-03
6.470989500849533629e-03 1.476664762082553024e-03
5.509973182664860275e-03 1.357214674983038029e-03
4.517527985771376334e-03 1.571111689849570298e-03
5.075154586770237557e-03 1.150701535647307393e-03
6.527742512215659217e-03 1.365739973621292675e-03
3.464069126975605119e-03 1.073508265245591044e-03
4.757409524959219961e-03 1.203680613113488089e-03
4.667392644490796910e-03 1.169725903442807042e-03
4.639777154094003493e-03 1.330307200781419676e-03
4.575027172139472555e-03 1.624598835518830222e-03
6.374225188172044643e-03 1.670368169291337876e-03
7.011841391165263802e-03 1.552209593705152022e-03
3.810761261801734554e-03 1.426706236018519423e-03
5.590620855755270603e-03 1.302699361399952543e-03
4.908857020131157135e-03 1.401507326328738307e-03
5.665728949021820414e-03 1.442100518972339691e-03
5.579493774271303795e-03 1.529144671739766752e-03
4.785970516457769414e-03 1.761135862705306325e-03
6.019347929447520229e-03 1.113416233607127668e-03
5.665741575804086015e-03 1.595958245134007896e-03
7.492532512673857892e-03 1.433015080558539380e-03
4.198964578772433100e-03 1.180381978576929653e-03
4.768011091052891740e-03 1.015035233910034857e-03
5.271742190435225149e-03 1.429110722909876204e-03
6.613490443067469512e-03 1.555450048699273885e-03
5.322903293106441384e-03 1.433449553182306003e-03
6.292788027571235773e-03 1.701387043024877232e-03
4.536339535182848902e-03 1.206539827580506907e-03
5.655384507892958872e-03 1.135724040155567955e-03
3.618694847212604315e-03 1.117477486101492359e-03
6.249837073333125437e-03 1.311184624675937023e-03
5.251283704307770778e-03 1.528859384579879261e-03
5.261220615907613585e-03 1.295522165132999845e-03
5.931241236233634508e-03 1.245928532517859115e-03
4.670202888564716631e-03 1.221282695828531046e-03
4.659707913655063843e-03 1.227786900327858732e-03
7.896160013084345397e-03 1.368101718570884041e-03
7.194815364679644359e-03 1.614846274053668290e-03
5.347656588905164328e-03 1.636403387710597384e-03
7.508890664403859889e-03 1.980988776648755657e-03
5.064763349148691633e-03 1.804931157801077614e-03
3.631555011593894534e-03 1.378127902482532757e-03
6.163275982130849047e-03 1.110578823039940106e-03
3.604745606174703226e-03 1.338220098039470413e-03
4.210394747710283561e-03 1.263859636599171153e-03
4.500268066130806537e-03 1.080471219868769190e-03
6.192024099808331704e-03 1.484328321501865748e-03
5.322692055345898399e-03 1.506503895349446676e-03
3.558207859295704767e-03 1.255920439526770228e-03
6.574499912898642238e-03 1.510245993847528917e-03
4.337226181298870463e-03 1.405106412987956483e-03
4.832801275280491395e-03 1.366320379289623224e-03
5.949657439958183289e-03 1.569005680123813223e-03
5.113534618250427724e-03 1.218064201730011207e-03
6.174510723179232885e-03 1.561407108268961621e-03
5.252799677671500349e-03 1.400321724767852665e-03
