1.491957914674134529e-02 4.673360881237470683e-03
1.547545585938018067e-02 4.794062090366705414e-03
1.425795513156752348e-02 5.925386710041783550e-03
1.216553624909256018e-02 6.154158655110593228e-03
1.596859048561565658e-02 5.028676479690702243e-03
1.480201806541366419e-02 5.206305522022228009e-03
1.293843255524694882e-02 5.668842019032464298e-03
1.463434409478188772e-02 6.836741983960926104e-03
1.440877280084927603e-02 5.187730150380649545e-03
1.658041554239724283e-02 3.859922880464590131e-03
1.299838068367347062e-02 6.327457937234724598e-03
1.899125214086748795e-02 5.630754960841272833e-03
1.284502380402969407e-02 4.605803563897974649e-03
1.698414046436902067e-02 3.877754647479509861e-03
1.406267664718635103e-02 5.299625238735646351e-03
1.341426243432579206e-02 6.716851198473296203e-03
1.354250323762906660e-02 4.780575543208536761e-03
1.611708269769424398e-02 6.441750104082068044e-03
1.282861168748630418e-02 5.557632665495559551e-03
1.869872540651293380e-02 6.488744351357067855e-03
1.737402601405096253e-02 6.291186616953029290e-03
1.149574693548308796e-02 7.373721532901241112e-03
1.216211938128405196e-02 5.795580657476246886e-03
1.623186074473582582e-02 5.119650429641083023e-03
1.468821893713729253e-02 5.229148346966160966e-03
1.704767394108673909e-02 5.890745681083745140e-03
1.603361722512906817e-02 4.990350558462406695e-03
1.402650888055161950e-02 4.803011682248465447e-03
1.819481418505204326e-02 6.235289148562054781e-03
1.610615416408793174e-02 6.906430644042975929e-03
1.545044315446213526e-02 5.381166945396033754e-03
1.257931564526044640e-02 4.248213169362109222e-03
1.531519387897540413e-02 4.717329166518593325e-03
1.450829957965233709e-02 6.174381693541852907e-03
1.228291582812768117e-02 4.656622356208684962e-03
1.444493147472164507e-02 5.521384594457515171e-03
1.519655096402752932e-02 4.766382812603881317e-03
1.243955097173297421e-02 6.997734054855602077e-03
1.326569269912744424e-02 6.699350952010253366e-03
1.246337535756826195e-02 6.468798839061458764e-03
1.578993447600660766e-02 5.742480061711683834e-03
1.641935521666864489e-02 5.936919396750775166e-03
1.485804692205722026e-02 6.416021899107403163e-03
1.438422049721373164e-02 4.915520502744299795e-03
1.598249950032289493e-02 5.527586285400390084e-03
1.049240053282972547e-02 6.720666647906515037e-03
1.583017797785390632e-02 5.657950869355206878e-03
1.724617956574867397e-02 7.714204120943659281e-03
1.306017811261963278e-02 4.647128300127596756e-03
1.088901683088577821e-02 5.226823217841481198e-03
1.648520287802524367e-02 4.513831282835441966e-03
1.675990413997576270e-02 7.084116220768444869e-03
1.710314575000903767e-02 5.745556398204008583e-03
1.484821206593787100e-02 6.069287475048881775e-03
1.520242727297153179e-02 3.336790488956134330e-03
1.582966115123763534e-02 5.371056501225264339e-03
1.324203429857726856e-02 4.738415514116112691e-03
1.554805362356138573e-02 6.251187085624089479e-03
1.395312614192915218e-02 6.638775338319960993e-03
1.629995805924299226e-02 5.297113610017523469e-03
1.587361711494539307e-02 5.746150362349229830e-03
1.716970614264488534e-02 6.943642600978227990e-03
1.537868203942979566e-02 5.125607081720317919e-03
1.586991615798675342e-02 5.353767506582307080e-03
1.876106676192047795e-02 4.724404363867337059e-03
1.421577235170358271e-02 5.569640035946566738e-03
1.556282707593151758e-02 5.873591930005109436e-03
1.514397713726984944e-02 4.537857454810173205e-03
1.783989374485432655e-02 4.740447429452707834e-03
1.424596549002647879e-02 4.263815799606574322e-03
1.324320654156527222e-02 5.245556114485227031e-03
1.242526553115224676e-02 4.976440436990291552e-03
1.749527202480323507e-02 5.835480924897047499e-03
1.408095811806751342e-02 5.537487454180578354e-03
1.424297281301752614e-02 4.388935858590107923e-03
1.263544345444107125e-02 5.357041486609284871e-03
1.683231099550616672e-02 5.602964695397820265e-03
1.378675852128393407e-02 5.851263945506730846e-03
1.630489208446886731e-02 5.937776186370415273e-03
1.435762088264948798e-02 4.428530352346461869e-03
1.618971494790525170e-02 6.204655688645993421e-03
1.542870625912833721e-02 6.248772753489234208e-03
1.526625256820015458e-02 4.138389434142191077e-03
1.375731288070299561e-02 4.410764685502347772e-03
1.206364190805288283e-02 5.427756523437500535e-03
1.372346410615652053e-02 5.925067421506329847e-03
1.837183205958842214e-02 3.413726340508437158e-03
1.191136045612985889e-02 4.992898152737160547e-03
1.681500521064198395e-02 5.371041926891285088e-03
1.330552511739906824e-02 4.928606075166799307e-03
1.212736901835882383e-02 4.035598078130930161e-03
1.880221829426175981e-02 4.545459921056021341e-03
1.661483101819032429e-02 4.677368316407570607e-03
