1.403262899298263850e-03 4.053264766714014759e-04
1.225410082259141466e-03 3.792665430163109637e-04
1.260682108414236521e-03 4.182146453103417609e-04
1.483160540557390160e-03 4.165506801734455218e-04
1.000715137106284987e-03 4.331872938132332626e-04
1.094004076598446102e-03 3.807387208749467441e-04
1.039601332059594471e-03 3.961362117626457792e-04
1.046872237671019274e-03 4.168639427760822557e-04
1.237950035636386668e-03 4.266849405325777466e-04
1.133455141837299293e-03 3.875977303174004090e-04
1.228548613727110895e-03 4.020503768496647970e-04
1.203647809689726688e-03 4.173507212393888304e-04
1.260447420986900765e-03 4.155760759896346898e-04
1.166612506797578544e-03 4.179750986502955693e-04
1.228681968072347893e-03 3.913311168034929550e-04
1.048188461271262100e-03 3.757670294420600052e-04
9.550301558949172509e-04 3.637309206106771977e-04
1.123229300679513950e-03 3.838780251305879722e-04
1.094136424236124856e-03 4.246935479249304922e-04
9.541050775605914268e-04 4.040305543181786987e-04
1.286744895167474907e-03 3.978888543507819024e-04
1.212978237711432759e-03 4.040695604224733579e-04
1.234712514501985509e-03 4.277730172471038090e-04
1.095938693089470225e-03 4.004783561507788006e-04
1.127817783036661262e-03 4.467862776948253742e-04
1.145660755625552097e-03 3.982618824336492240e-04
1.291106602999249038e-03 3.965577152473595676e-04
1.289753491464430170e-03 3.621392262417606604e-04
1.315475020195247579e-03 3.867773713255042941e-04
1.276901355696454052e-03 3.859579233587263707e-04
1.136772837933504136e-03 3.599819044609912856e-04
1.013386166380267871e-03 3.985268015830540148e-04
1.144907381371886891e-03 4.446601911981898640e-04
1.150188728789007129e-03 4.461059647671729691e-04
1.252096107173929955e-03 4.185032973223299247e-04
1.245617816828198474e-03 4.450656004372338095e-04
1.153309405351139521e-03 4.442075902541548632e-04
1.107495048278536775e-03 3.930327322170666833e-04
1.250242731119582994e-03 4.126125784594481200e-04
1.312120844948813777e-03 4.235930340480749011e-04
1.033496550872321567e-03 3.871780471091514444e-04
1.149563867867883392e-03 3.686181471032061625e-04
1.224464600789436190e-03 4.591123197850648747e-04
1.125204342179734508e-03 4.058513673000690904e-04
1.317672803227230155e-03 3.607862248088055616e-04
1.092937604757962013e-03 3.929184545390946985e-04
1.236209217883536783e-03 4.113730175313967783e-04
1.289421938823905782e-03 4.150310399634883065e-04
1.120433494016383679e-03 3.981383692426837127e-04
1.153003250856738694e-03 4.276242317291379237e-04
1.321879897690829420e-03 4.316203504633911274e-04
1.111214503388476211e-03 3.976634736595751349e-04
1.228186429905324915e-03 3.618604313074021009e-04
1.126876854213941515e-03 3.959658022386042362e-04
1.321974702200781095e-03 4.158166294322897141e-04
1.102023862929328839e-03 4.141100571983900988e-04
1.327063701543273848e-03 3.943931493244152357e-04
1.254517174036678430e-03 3.967222298503172875e-04
1.080993478881813472e-03 3.747317168839122596e-04
1.135578237203298388e-03 4.354071693116323282e-04
1.306913900105311508e-03 3.977909225085750344e-04
1.051296832240355798e-03 3.720057817715644358e-04
1.119139900291736241e-03 4.064084912707350596e-04
1.244425854241836948e-03 3.787979904238411924e-04
1.162670290890373400e-03 4.042096623694712751e-04
1.212749365798131097e-03 4.597153529519468294e-04
1.145339805619009213e-03 3.459276749313281081e-04
1.239004685663062499e-03 4.457584617242419940e-04
1.178693987374133815e-03 4.139524703068771933e-04
1.187415436315330912e-03 4.581981521335443618e-04
1.304610148734003080e-03 4.461598821151599513e-04
1.041932650429885487e-03 4.314838816061159388e-04
1.137312241935970521e-03 4.473379812215995399e-04
9.793256471044905088e-04 4.250094564709931753e-04
1.174805753772020615e-03 4.178793437751431332e-04
1.328033978806605593e-03 4.051773128863187423e-04
1.304656227875477560e-03 4.077167795834584678e-04
1.337302689960600437e-03 3.978419009660057008e-04
1.218149666123977777e-03 4.131699975117502440e-04
1.060265313829402475e-03 4.307033183143293216e-04
1.124854268377460231e-03 3.726149693408729847e-04
1.156719092351249974e-03 3.813759806444154844e-04
1.244987462590121507e-03 3.606575245229149697e-04
1.129704591540524284e-03 3.945238925105383249e-04
1.166773829635855096e-03 3.630816716552257560e-04
1.010001212285973260e-03 3.869587603675001008e-04
1.355235414760234394e-03 3.915146061526247087e-04
1.379867612587388050e-03 3.700376999518286292e-04
1.297013619449535792e-03 4.163721866617696226e-04
1.245757383476431496e-03 4.221740987180411611e-04
1.117386962993480691e-03 3.881901207581944140e-04
1.157713396261572268e-03 3.983791969398607158e-04
1.175414717484193211e-03 4.085873874134435257e-04
1.010739267434262100e-03 4.471386881176219927e-04
1.027453526867487142e-03 4.728068849577950726e-04
1.122671546391838240e-03 4.265754306987386648e-04
1.209170100061265343e-03 4.606827066235230053e-04
1.071848410888054512e-03 4.410218242231703917e-04
1.067130510277378846e-03 3.924039146334431919e-04
1.184134022806003711e-03 3.648346903529518033e-04
1.279417797746578572e-03 4.571962361133585654e-04
1.331479095145447506e-03 4.130848583652046838e-04
1.142705957337486564e-03 4.622152365902169055e-04
1.185908262819667129e-03 3.851800798361404063e-04
1.091444686627584659e-03 4.216143556221352067e-04
1.180576920239071164e-03 3.957852293924690019e-04
1.090101398831385890e-03 4.419717566273102718e-04
1.258129264074098067e-03 4.067309300455919222e-04
8.774581754050002173e-04 3.937397438075828466e-04
1.122730064146495142e-03 3.844193901684194305e-04
1.323658075268662956e-03 4.064067019463524417e-04
1.172135359122639543e-03 4.140064228901057120e-04
1.180921085518323249e-03 4.390121396953169637e-04
1.323449007485751582e-03 3.505080369929777719e-04
1.315163894668908888e-03 4.054943547248938854e-04
1.214755503391710565e-03 3.822675278190546216e-04
1.339625785172113412e-03 4.258250776526624135e-04
1.219939659433138916e-03 3.825987071812410279e-04
1.094559921401311742e-03 4.127039368036797100e-04
9.978912615834392534e-04 4.485132119101426927e-04
1.020936893429149088e-03 4.280871155906197678e-04
1.150974331472531418e-03 3.752895664759466131e-04
1.133613660091916785e-03 4.309754652242443274e-04
1.208921921985768935e-03 4.088870716210797574e-04
1.043981281886517416e-03 3.713041400546577392e-04
1.037011615071230502e-03 4.215679162157514042e-04
1.274053906439913831e-03 4.027614498827663094e-04
1.030897483386527874e-03 4.239964014153096809e-04
1.204207723197530180e-03 4.297357830216002954e-04
1.053175004547575585e-03 4.463406003467383447e-04
1.103475617323489448e-03 3.977421666058086587e-04
1.253685915187686961e-03 4.459651286581903197e-04
1.298791169134954617e-03 4.115043211432196381e-04
1.320828393484021644e-03 4.119770107732121864e-04
1.154152406399528699e-03 4.276782387719473303e-04
1.221867077555406503e-03 4.207732635280394965e-04
9.930626234773273428e-04 4.056065055148407408e-04
1.114528325760011677e-03 3.908722968870163351e-04
1.286502794317150380e-03 3.913139637120581927e-04
1.128699637105513897e-03 4.461842830202342788e-04
1.104697773991429295e-03 4.573982375903298163e-04
1.071372476884328373e-03 4.052992811592364872e-04
1.087144911921082441e-03 3.865863329468698507e-04
1.279077521398477553e-03 4.526666101420751616e-04
1.291230990038491492e-03 4.057444753993676959e-04
1.261947533794239955e-03 3.764740703842151806e-04
1.302118765406789277e-03 4.475031849578199215e-04
1.099808624264239990e-03 4.123187109025439772e-04
1.228552828969941679e-03 4.036555589512553404e-04
1.354592984881431567e-03 4.128823027808366936e-04
1.226159528023053552e-03 4.413914319267638487e-04
1.139672581800437031e-03 3.929831895552213608e-04
1.104376023729522482e-03 3.968651370513544665e-04
1.029971180168538910e-03 4.162322938963662232e-04
1.384100079441115232e-03 4.277052014377874154e-04
1.091326886941577793e-03 4.641589110736323866e-04
1.145234174950651371e-03 3.976654331598906142e-04
1.198557114377007049e-03 4.093586827673514656e-04
1.180033224498142986e-03 4.309286696766648889e-04
1.311839986996364603e-03 4.373793259051794182e-04
1.189064469923324088e-03 3.970267363490162971e-04
9.795530830041386961e-04 4.116907886438614622e-04
1.132787348865821114e-03 3.907624780647873659e-04
1.188680762034155947e-03 4.069820713435154196e-04
1.096171277075210816e-03 4.040384974652438130e-04
1.285489681916866626e-03 3.896936704298637898e-04
1.259433131286988566e-03 3.837963096902210548e-04
1.175672946085649061e-03 4.082178126224351067e-04
1.301940114188680558e-03 4.092653240441376252e-04
1.081811810927126678e-03 4.472629089074307385e-04
1.219769422673792339e-03 4.390104442022843166e-04
1.053483599717095019e-03 3.640937820047782732e-04
1.008762416394793715e-03 4.092605055240620049e-04
1.399704474197888083e-03 4.075975932209922339e-04
1.211696047455381375e-03 3.836493202889769394e-04
1.206083761752679969e-03 4.236933571418195874e-04
1.230801490480298854e-03 3.817909977738109090e-04
1.228521254927325557e-03 4.475113987895846255e-04
1.036822803943233126e-03 3.957053417364445828e-04
1.195291409449936648e-03 4.557208386311973171e-04
1.050733497495023134e-03 3.871255136671518274e-04
1.125424262511766750e-03 4.097143283388378224e-04
1.209396667552667176e-03 4.763300471855641191e-04
1.216842838883519821e-03 3.825009412279092250e-04
1.275207619009295634e-03 4.091167678192889480e-04
1.222664325592761128e-03 3.930864366282693580e-04
1.245651324697074529e-03 4.267245753278942283e-04
1.188799885293707415e-03 3.909420922206447747e-04
1.157932256649379455e-03 3.609254306117631568e-04
1.262402456260612550e-03 4.145341669742843736e-04
1.193227520855218811e-03 4.362475752628240428e-04
1.201005308535190233e-03 4.256645450980110225e-04
1.297821425173967865e-03 4.286012254360169931e-04
1.231378885958006380e-03 3.841674589403427974e-04
1.199479055305302262e-03 3.828506544514987536e-04
1.190455483226354316e-03 4.004395459539697964e-04
1.225047938676305896e-03 4.337874403829404405e-04
1.012425043793404840e-03 4.401002841402526858e-04
1.160772140520161715e-03 3.642429520666781262e-04
9.900236135808608475e-04 4.091254287513575887e-04
1.167808572639225098e-03 4.030307333470084128e-04
1.216145911382632196e-03 4.192903102115231955e-04
1.110726490423295321e-03 3.960886275142606124e-04
1.100641606108647072e-03 4.017129758395717246e-04
1.298416263871702853e-03 3.979643849704285279e-04
1.109953396245897533e-03 3.667943544013714074e-04
1.151294325795125658e-03 4.005810125150784974e-04
1.028750447830437814e-03 4.785257444265767412e-04
1.250850503983687431e-03 4.115633643525274136e-04
1.065391550448862440e-03 4.061076343557244771e-04
1.308292588912477123e-03 4.748662163591383452e-04
1.258618665100231376e-03 4.086997505728851465e-04
1.152159594669695687e-03 3.931346414840614068e-04
1.301103082849295201e-03 3.826844045245689501e-04
1.263042087175447444e-03 4.072642900427428706e-04
1.220980921909787858e-03 3.686271070589686844e-04
1.076247579053343263e-03 4.168770620942382934e-04
1.196198924175193934e-03 4.333548505300331742e-04
1.104558402117119826e-03 4.337290272587201773e-04
1.345262520459661977e-03 4.102066087306336989e-04
1.344620587181778173e-03 4.344661651794104571e-04
1.376130153119831633e-03 4.118387998134853895e-04
1.149283975087718977e-03 4.441399708799339272e-04
1.078231418041385821e-03 4.225147672725827362e-04
1.062325215198853343e-03 4.191660641478593382e-04
1.004124319536618638e-03 4.357198747990823962e-04
1.188766126378311850e-03 4.640567834400891327e-04
1.250191403462715383e-03 4.179339803472415893e-04
1.155683260879341581e-03 4.077563797185529372e-04
1.211184391131156892e-03 4.559550444646244408e-04
1.102227161919794958e-03 4.045702584171752833e-04
1.215668510014680922e-03 3.677698597487234896e-04
1.154341052541208281e-03 4.073197619239881566e-04
1.222598421507087351e-03 4.202473120614378917e-04
1.308025775575778066e-03 3.949883637314830637e-04
1.172539246342666104e-03 4.228060928451077044e-04
1.188280829217813446e-03 4.117684105105065746e-04
1.252694353541044690e-03 4.223747353438260239e-04
1.319643682217139019e-03 3.994939110178849962e-04
1.212799692393550345e-03 3.871926306435413104e-04
1.207782918304229659e-03 4.042856625933790855e-04
1.140272783757558103e-03 3.482501597743960600e-04
1.262973426615153711e-03 4.117718249925762732e-04
1.200566909896707375e-03 3.672624084622029528e-04
1.190339161681048651e-03 4.098871877727896140e-04
1.244626444155655593e-03 3.969679949386950937e-04
1.211734449024565695e-03 4.222840510069070697e-04
1.389883571380659327e-03 4.076167193720250785e-04
1.328551087126182868e-03 3.869433237362357339e-04
1.015557518797524303e-03 3.638734476870796996e-04
1.105554256932341417e-03 4.331784609031665901e-04
1.062535088808526157e-03 4.185399671529532631e-04
1.095529421867151272e-03 4.031220917218973914e-04
1.142611932721539951e-03 4.083448258098322384e-04
1.134767158578988333e-03 3.569604213333213926e-04
1.407797114612912388e-03 4.385281285470056544e-04
1.174068663612319076e-03 3.843475868505562667e-04
1.058304341058781623e-03 4.324012784683644792e-04
1.079941730277803567e-03 4.337089938458186730e-04
1.167726064254947290e-03 4.124276315869402861e-04
1.183716566635706910e-03 3.879851896945522545e-04
1.023968520663911825e-03 4.432680110622061356e-04
1.213089579250173963e-03 4.254077968124278758e-04
1.193275075180651136e-03 4.502061625078091086e-04
1.106132697880798195e-03 4.029058939653870739e-04
1.393421300243762083e-03 4.315173750987978023e-04
1.293650353615268716e-03 3.519572650675862799e-04
