1.560839342885015149e-03 5.255121521128119358e-04
1.672397513868651353e-03 5.877913151690755678e-04
1.328618152768100630e-03 5.005789607791498192e-04
1.183472036545875350e-03 4.672928269649311689e-04
1.490361979378479300e-03 5.164738131187296150e-04
1.402797410391832178e-03 5.739519316098664605e-04
1.521568340616221912e-03 5.978630290392369625e-04
1.384104613527251072e-03 5.154664313720879127e-04
1.555327751789948882e-03 6.034416071061167062e-04
1.317392105654460787e-03 5.288041878815815094e-04
1.551173370401152767e-03 5.618195043103085427e-04
1.351728093109467576e-03 4.754870188705530927e-04
1.374039735827746033e-03 4.569526545480812616e-04
1.493428948540583738e-03 5.505849099075798506e-04
1.393082724704148819e-03 5.012498202579435428e-04
1.314105354570328484e-03 4.619435304197690119e-04
1.569864848690072888e-03 5.626405712253170410e-04
1.465221925773766299e-03 5.056384744560207898e-04
1.501878248410563931e-03 4.883368397639389642e-04
1.300553475040203220e-03 4.898339317656660993e-04
1.399734047402499595e-03 4.669510361154768831e-04
1.289468824131160228e-03 5.472435610427821024e-04
1.347916248535647576e-03 5.700760347171680321e-04
1.302106770823361010e-03 4.990977566017202900e-04
1.434803549414578189e-03 5.245625472909428268e-04
1.380110692751540741e-03 5.455466196412264018e-04
1.425706372695251939e-03 5.705559477822729538e-04
1.394412732452857953e-03 4.740158116531747860e-04
1.355777807885730386e-03 5.683842189770381198e-04
1.258802135448713715e-03 4.939058997717366050e-04
1.330788013921335288e-03 4.889585248541190995e-04
1.239482553563727709e-03 4.642989067921513826e-04
1.319137010666577604e-03 4.846817669755236089e-04
1.388654511051586049e-03 4.702129450356563553e-04
1.673550461388670103e-03 6.639248871518380838e-04
1.437097962176143474e-03 5.222854771946486415e-04
1.361595134722846327e-03 4.319090813289194709e-04
1.292128074635611303e-03 4.699641051787715237e-04
1.399171051857239258e-03 5.217699474971189020e-04
1.511427252532892250e-03 5.662588905413225814e-04
1.468386765589730194e-03 5.849266263104391022e-04
1.431265042576659137e-03 5.726777738489114431e-04
1.346114974160035876e-03 5.875534144415450917e-04
1.385183953420781678e-03 5.483886610788664753e-04
1.402197311423941965e-03 5.838263537641154039e-04
1.285209768318343240e-03 5.433234373494209629e-04
1.495937476160480971e-03 5.182246582731400621e-04
1.516233135496009021e-03 5.124696641720004808e-04
1.207924351669789186e-03 4.731048955580464651e-04
1.489852583965321688e-03 5.537717065982696897e-04
1.381002198225405372e-03 6.019330707103820195e-04
1.412410501539072220e-03 5.941829617170706285e-04
1.449520462545229047e-03 5.838387128498742249e-04
1.342801407776728637e-03 5.448576538868077010e-04
1.426020765304671914e-03 5.578725483330670499e-04
1.787233677222469343e-03 5.501223797759038697e-04
1.437411826126291274e-03 5.344029851445674956e-04
1.439634585630606041e-03 4.955633867713200207e-04
1.470001353509041561e-03 4.903522573968947026e-04
1.384507643632974273e-03 5.139997468673899918e-04
1.374350505090671205e-03 5.054907612846394269e-04
1.322942037296040516e-03 5.077911030176900315e-04
1.329498154787936296e-03 5.227382102299656195e-04
1.387580869340745461e-03 5.097444071101134332e-04
1.405946382316074130e-03 5.914271550038621228e-04
1.273803544375742619e-03 4.619909387482409933e-04
1.232976027120490092e-03 5.120118610525212091e-04
1.307049670816916353e-03 4.994115566883901075e-04
1.461654439565806228e-03 5.761573101411679486e-04
1.479831441451805694e-03 4.912345038571107715e-04
1.243306737429984710e-03 4.529996824300038276e-04
1.260278237142301548e-03 5.070328421269440586e-04
1.538204940925396239e-03 5.763309695300423020e-04
1.414209711096420935e-03 5.416455251183368300e-04
1.448501422672966547e-03 6.035070587511069326e-04
1.537849109427600865e-03 5.869793130324531000e-04
1.483145319378193763e-03 5.535408286179072969e-04
1.270265568205493746e-03 4.966879286117546538e-04
1.342078772070581533e-03 4.981307806234258747e-04
1.198566497499728564e-03 4.644308821331031060e-04
1.437546883603574690e-03 5.407345541257245437e-04
1.635248513046834353e-03 5.413807005317287056e-04
1.556605912819883451e-03 5.098255322117722574e-04
1.635561224674408204e-03 5.731882964427366519e-04
1.257949570556458592e-03 4.583209336851113932e-04
1.202360648367201265e-03 4.681122223844001403e-04
1.411527527011921393e-03 6.456402345613360171e-04
1.431178313880352880e-03 5.666751322094463984e-04
1.429917057755447510e-03 5.752617800725946069e-04
1.120418266373781734e-03 5.272976771997663461e-04
1.355907219760488398e-03 5.331959111356202735e-04
1.397312770656295453e-03 6.528289035916825340e-04
1.386734542569938123e-03 5.292970636613279160e-04
1.445574842535819358e-03 5.596767625733558606e-04
1.289660432694488728e-03 5.305198845991967570e-04
1.424670009605142696e-03 5.953736311485215279e-04
1.465269240323326073e-03 5.391060812638742358e-04
1.598934680482207464e-03 6.525615462447231351e-04
1.460143944468640350e-03 5.447707938635024724e-04
1.395974707337789816e-03 5.268171289533934900e-04
1.379573494045723209e-03 5.584417188814632706e-04
1.335182083552219909e-03 5.095863241414659702e-04
1.320497125897323720e-03 5.684723948978855383e-04
1.264845666530048721e-03 5.846806889227378328e-04
1.460860931146609493e-03 5.192749645615007828e-04
1.255307078437210280e-03 5.248310550217711191e-04
1.287415374863450047e-03 5.471277112545539596e-04
1.134284889929508718e-03 4.586250749476463362e-04
1.239817418759219187e-03 4.539244470449094724e-04
1.340524609093844211e-03 5.408401346685235171e-04
1.420991011457085418e-03 5.006117383949749196e-04
1.623072140206063699e-03 4.949314395027550398e-04
1.272128474323710274e-03 4.495014496007782023e-04
1.492996800364490301e-03 5.682987725639812799e-04
1.442924537813305118e-03 5.736203227047425397e-04
1.599117017320156754e-03 5.678939978637886476e-04
1.169354262304103838e-03 4.704908999285706858e-04
1.374209523632788322e-03 5.335111104409712233e-04
1.403437725861835048e-03 5.016950262053304676e-04
1.512990672873071579e-03 4.712697186809014288e-04
1.489338824250847253e-03 5.257510325519402844e-04
1.208413963659114940e-03 5.011683861856153568e-04
1.338004005262795251e-03 5.983450072484394972e-04
1.424401315153117197e-03 5.323505977225446474e-04
1.308396077955112282e-03 5.425001240782489909e-04
1.538102685699108130e-03 5.001221982777008784e-04
1.387044731668077941e-03 5.127801007483710240e-04
1.628870525476434645e-03 5.842117809839172471e-04
1.316494622173008727e-03 4.670360091199229620e-04
1.343487029843061812e-03 5.284538183970604241e-04
1.397539034507967173e-03 4.933055861957507749e-04
1.487040952592955274e-03 4.968856455321297820e-04
1.446913621268301753e-03 5.369775604295631138e-04
1.320944830316452207e-03 4.726927847707588820e-04
1.637013150054736528e-03 5.636660343145664812e-04
1.406448717093372125e-03 5.639192553179645439e-04
1.247634164465859187e-03 6.188077945076634083e-04
1.290297765446886792e-03 6.016423542445730171e-04
1.327217894553742389e-03 5.387644518805704587e-04
1.267091701881766386e-03 5.210741633508024538e-04
1.454911116551340115e-03 5.210487313289380307e-04
1.436461119128292939e-03 5.547258571078211853e-04
1.564974933205044716e-03 5.256938757804079749e-04
1.409350797082061565e-03 4.534064445132561212e-04
1.468132635974436122e-03 5.546446523358119661e-04
1.540795901480001727e-03 5.107377962051410291e-04
1.449425183464651302e-03 5.812324085599423823e-04
1.561709613681438883e-03 5.704596669087335812e-04
1.502735533470802090e-03 5.314680008805549617e-04
1.575101403217325172e-03 5.822822820755479706e-04
1.654283185695347869e-03 5.262358798285566956e-04
1.385476261844491470e-03 5.052179798048782615e-04
1.345691186051756454e-03 4.725474930974211040e-04
1.386006109358752696e-03 5.236505954366988238e-04
1.658744545297888414e-03 6.535750646844623113e-04
1.649972551353848195e-03 5.823671239350039453e-04
1.368047874811637032e-03 4.963411305128629649e-04
1.407558168289355484e-03 5.574373883010253763e-04
1.486503685118143337e-03 5.728629796410541954e-04
1.427277968322971519e-03 5.275332133745274169e-04
1.557929647232488739e-03 6.152199279241682417e-04
1.426965910033679147e-03 5.620034466892625570e-04
1.463028177921460882e-03 5.699870099692595652e-04
1.627440242104156781e-03 6.350192240529140388e-04
1.389679844874515836e-03 5.583276308122499384e-04
1.373810772765483813e-03 5.541135693363829010e-04
1.405950295075360625e-03 5.274936940650921556e-04
1.458739750854570489e-03 5.909808765030624689e-04
1.569157815980333709e-03 5.919344087404107817e-04
1.387451209987126044e-03 5.214799848616120080e-04
1.352269249464758223e-03 5.315432844596667487e-04
1.568446969361550914e-03 5.930097063705320809e-04
1.486515144583706004e-03 5.829863811394626200e-04
1.360698408362419863e-03 5.108844783832556125e-04
1.294481768208912819e-03 4.872588738028789195e-04
1.451661720818216020e-03 5.272224302514452992e-04
1.513941560980883042e-03 5.260973773710503169e-04
1.362351138084915607e-03 5.102526029161833345e-04
1.310953230280785010e-03 5.454903398142532710e-04
1.344362026265313046e-03 5.402806019289708300e-04
1.159892911809943345e-03 4.283897942286004701e-04
1.450466246048030990e-03 5.244204209420432090e-04
1.532996944132386215e-03 5.487858432820938784e-04
1.585490809524863756e-03 5.630799720201658210e-04
1.322564852722841805e-03 4.843194250419365792e-04
1.508885991551872901e-03 6.746169318247674735e-04
1.304528825404802561e-03 5.177161546413627455e-04
1.577665180519445109e-03 5.522020987429657451e-04
1.363564301844352733e-03 5.618311008672343190e-04
1.480164135283990783e-03 5.419775570278818465e-04
1.339808613031960322e-03 5.869052403986055148e-04
1.329626112122172426e-03 5.511379854907784382e-04
1.354516157337853736e-03 5.765392977652706013e-04
1.521825898253623697e-03 5.349508924758720335e-04
1.534235014812577493e-03 5.309199855525542026e-04
1.443992787099383128e-03 5.838673923672183181e-04
1.317566732725422053e-03 5.196687235789847464e-04
1.323673017377165499e-03 4.823116875611485025e-04
1.558047612774875017e-03 5.577068853010950632e-04
1.392536554075745779e-03 4.752970731594121354e-04
1.278007814677631837e-03 5.026353255981082365e-04
1.463136586314557749e-03 6.108801422393056804e-04
1.432351556457166697e-03 5.196070678609616966e-04
1.302074804061166460e-03 5.044268722973286462e-04
