1.239035595903671336e-03 4.670010991387731829e-04
1.146030356375578058e-03 4.650766759293275686e-04
1.235871065656230601e-03 4.312813969559696611e-04
1.223166355325304476e-03 4.268193743597278899e-04
1.200516794715590424e-03 4.260319439586502874e-04
1.184707444860616564e-03 4.068353018186166795e-04
1.217977247879398076e-03 4.313052707860388739e-04
1.107757959356846580e-03 4.603365903354186698e-04
9.670473762631024480e-04 4.139191818950967551e-04
1.085006691032414355e-03 4.652946955361235903e-04
1.156124331234080222e-03 4.174527487589558389e-04
1.078714911457656894e-03 4.615544010086180008e-04
1.109732717075847912e-03 4.627854342616893337e-04
1.287706494641466682e-03 4.794467559262358494e-04
1.102252481128315319e-03 4.393451538853028861e-04
1.031009812036676014e-03 4.764615979518129732e-04
1.152694759899076937e-03 4.181290973274832522e-04
1.185015427334410029e-03 4.522150989569290289e-04
1.250652761489616039e-03 4.054057904126708196e-04
1.229429877780906970e-03 4.942451355804054454e-04
1.036598765562972944e-03 4.455880956560936317e-04
1.139176131555539239e-03 4.525844338087024635e-04
1.119988093921233351e-03 4.350704427897088365e-04
1.191217430172374992e-03 4.075912032300041225e-04
1.198228159410107260e-03 4.868141017933971890e-04
1.031702594514321896e-03 4.358746878317781284e-04
1.118911973663072037e-03 4.367850905436885677e-04
1.085725109538276294e-03 4.363255712852898475e-04
9.605269774408498962e-04 4.563535505906099964e-04
1.183981132973189500e-03 4.374055351135958808e-04
1.077254578112260466e-03 3.828599807669065872e-04
1.134779816036605949e-03 4.422219398831609034e-04
9.764946923523674461e-04 4.416108071601978873e-04
1.134579857378424910e-03 4.267004559596500996e-04
1.024509885017908621e-03 3.992914398565278514e-04
1.292178467532604375e-03 3.991865017380220567e-04
1.176839011609271540e-03 4.431313849351988790e-04
1.188310119959878550e-03 4.419744507291093437e-04
9.955295803782734237e-04 4.425424000306937703e-04
1.012810466823874968e-03 4.296831778307771618e-04
1.131939568849081763e-03 4.414297315374094972e-04
1.079127971935312435e-03 4.514103637773403529e-04
1.128825541614078424e-03 4.998854726678578046e-04
1.094190004377503011e-03 4.454863853497999042e-04
1.040055913553198600e-03 4.121759541687915348e-04
1.017457343585159496e-03 4.504835359797919651e-04
1.094888141422366463e-03 4.208977184789336749e-04
1.226205728244545356e-03 4.655461193159431978e-04
1.108089647893026374e-03 4.424576378262993679e-04
1.383467536454237356e-03 4.299199434876900083e-04
1.175089426187752228e-03 4.461780511370945414e-04
1.104275844543650123e-03 4.404400543877832900e-04
1.108954282494054294e-03 4.394745868517159590e-04
1.257765142616687655e-03 4.229542128809337634e-04
1.090747182655019132e-03 4.320059956568133522e-04
1.197939261603685624e-03 4.433947616112869530e-04
1.147947045886661297e-03 4.611088585228512843e-04
1.057349991500693143e-03 4.788257448546157547e-04
9.184943590568407428e-04 4.603714144313090411e-04
9.725135412133533667e-04 4.245439825438929713e-04
1.204617535304084103e-03 4.280961058156567355e-04
9.823406385972008933e-04 4.244788741681955100e-04
1.106017929830065312e-03 4.172333774108717957e-04
1.101212887590926389e-03 4.458839179448584170e-04
1.257381148451008988e-03 4.738720354335497769e-04
8.998049887726235988e-04 4.228342600967961219e-04
1.213426110173234122e-03 4.388600671734501886e-04
1.273227852529888087e-03 4.017679486117496212e-04
1.169689137444800131e-03 4.373220351954513422e-04
1.131452901430085546e-03 4.364382499706199797e-04
1.231943931524090170e-03 4.685518583247632544e-04
1.034983093126532264e-03 4.283502203758897137e-04
1.115723309358543879e-03 4.110145567500356873e-04
1.167477420782563622e-03 4.425438016772113717e-04
1.192075330350907125e-03 4.714973546972005681e-04
1.083402781426283509e-03 4.591186687064674281e-04
1.208264825652456470e-03 4.196816998477771515e-04
8.542286669011305185e-04 4.252727354438735831e-04
1.031659975805447604e-03 4.251365426384683425e-04
1.223110315963046434e-03 3.996439504515915441e-04
1.071978560099451101e-03 4.574844396379465711e-04
1.094245812074424182e-03 4.223026745962718521e-04
1.236153881350223740e-03 4.172143792892250348e-04
1.110418184963939950e-03 4.344186914718399647e-04
1.113535502966272062e-03 4.139511879172987139e-04
1.153993651088769347e-03 4.343543105546115632e-04
1.024795803332106568e-03 4.368371431367461949e-04
1.035590465338270165e-03 4.412153588563561533e-04
1.123926646723439693e-03 4.527542722604578672e-04
9.942231556893490248e-04 4.536604729944461716e-04
1.227737225061181076e-03 4.283591507294271590e-04
1.050264456831019166e-03 4.421251120237994973e-04
1.195398178923571999e-03 4.467991786316079890e-04
1.267211621038915681e-03 4.545508787487347112e-04
1.192432866664732164e-03 4.722646003743287196e-04
1.085423324910234641e-03 4.448866811589725651e-04
1.279699851932697592e-03 4.436125643798921256e-04
1.160403030521840869e-03 4.559737056766799391e-04
1.201147594140416185e-03 3.990517656702773281e-04
1.241723407060042273e-03 4.672240071985068978e-04
1.038171497899771385e-03 4.411654084534669942e-04
1.033176840105679050e-03 4.197546689999664201e-04
1.054750119754184132e-03 4.485202895614296250e-04
1.136683739871139709e-03 4.318956470220593679e-04
1.247394853535778057e-03 4.516684371558073890e-04
1.147342643112503119e-03 4.025288511333742080e-04
1.295933246693638371e-03 3.978823767924730462e-04
1.143635673778829655e-03 4.305794952858773054e-04
1.163023569204033308e-03 4.626517753648589195e-04
1.097132699335018726e-03 4.348933290630890586e-04
1.269561839327302752e-03 4.369241439838400347e-04
1.037307281419920469e-03 4.410830206768062331e-04
1.014816894975637852e-03 4.731567736882082479e-04
1.096870887970307967e-03 4.090172584913369684e-04
1.270164001065731112e-03 4.524750387523892984e-04
1.222264151176131975e-03 4.253501628689140054e-04
1.347520032399062871e-03 5.132620727116704584e-04
1.222064519430338071e-03 4.560355141145454034e-04
9.501686973101932440e-04 4.501120181196058214e-04
1.170595866181971170e-03 4.450161182882859143e-04
1.139161502632260545e-03 4.317625771711190350e-04
1.053416330598979994e-03 4.305203201122428025e-04
1.255150828188762594e-03 4.602677236520948882e-04
1.172340554348336129e-03 4.213034473020496086e-04
1.236565483754236772e-03 4.575516978448586651e-04
1.040038088145688955e-03 4.135481395492967790e-04
