-2.234993614303942085e-04 8.314657104437626119e-05
7.789900249376579709e-04 -8.959304790165321377e-04
2.210822206605763188e-03 -4.123826553419743550e-04
1.600322580645162753e-03 -1.109654871122748654e-04
-1.778325123152707087e-03 -4.384042086803999720e-05
1.491487786824574786e-03 -1.062800769971124866e-03
-8.531994981179089142e-05 -4.023245417969606849e-06
-1.554339897884751860e-03 -1.124779541446207544e-03
8.203551912568309446e-04 1.160909488412783153e-04
-3.547254150702400764e-04 1.007440476190479264e-03
7.571606475716074428e-04 7.670979667282818489e-04
-9.247027741083190151e-04 1.409978308026044115e-04
1.207753479125249886e-03 5.956616052060755093e-04
1.128639133378472837e-03 -1.298564189189177552e-04
6.483021483021497635e-04 -1.906278643446378826e-03
1.500638569604318662e-05 7.870135363790195775e-04
-1.898326898326807051e-05 1.418594687232221235e-03
2.326935588809369779e-03 2.054794520548106876e-05
4.028350515463916329e-03 -4.360336432049571821e-04
-2.300531914893624537e-04 8.790487904879079909e-04
-1.056636553161916566e-03 1.474852741277760766e-04
1.851973684210526591e-03 5.067005545286518489e-04
6.686206896551745264e-04 6.304161304161322830e-04
6.071181755355930295e-04 3.340455840455859734e-04
-5.598853868194844131e-04 -4.209159584513691107e-04
7.884978001257080763e-04 1.363636363636385644e-04
2.186762778505898282e-03 4.870362092087623918e-04
8.410513141426797460e-04 -8.677494199535961111e-04
-2.181931464174452582e-03 -2.686137392019742197e-04
6.755653266331661938e-04 -4.223408989764119732e-04
-1.547189451769602877e-03 -1.095530236634444538e-05
-1.113719512195121596e-03 -5.756320836965995308e-04
-6.479001825928168163e-04 -9.154777345438819269e-04
9.249830278343539524e-04 -2.592274678111578163e-04
5.065113091158342370e-04 -5.064130915523981814e-05
-2.505285412262144777e-04 -3.437499999999994379e-04
-3.532423208191099698e-04 -3.337104072398170383e-04
-1.733466933867708554e-04 -1.907953529937428839e-04
6.026666666666668235e-04 -5.736704446381860533e-04
3.662280701754413764e-04 -3.683206106870219989e-04
3.313807531380756014e-03 1.058426966292153802e-04
3.360856269113188287e-04 -1.210161145926587833e-03
-3.575342465753418597e-04 4.726528854435845016e-04
2.793380462724938049e-03 -9.516539440203544047e-04
1.614615384615387950e-03 2.548939641109315116e-04
-5.894965817277807553e-04 -1.398613518197572682e-03
-1.188147668393782453e-03 -6.492090637024366473e-04
6.905460951262498660e-04 -1.871358135365293785e-04
3.621346023113527698e-03 -1.009389671361315643e-05
2.401109057301294581e-03 -1.108511586452761745e-03
-2.483617300131063911e-04 1.315458734813589135e-04
1.349149214659686735e-03 -1.512211981566819428e-03
