-1.528145695364236528e-03 -6.283185840707951981e-04
-9.838435374149643968e-04 -1.185307017543858537e-03
-1.601151315789470838e-03 -2.876108156028369528e-03
-1.516229712858923164e-03 4.737675260063329381e-04
-6.325568496949522494e-04 6.465980304386753077e-04
-3.223143032535294699e-03 -1.258833922261425771e-05
1.817640047675991537e-05 1.408876298394712680e-03
-2.337993421052629410e-03 -2.593167701863339754e-04
1.671725239616615385e-03 -1.419589977220956463e-03
-1.259721416134647895e-03 7.253641816623841807e-04
-1.369461077844309760e-03 -1.312553740326740607e-03
3.244166192373388610e-05 -1.558970856102002457e-03
-3.259321090706731976e-03 8.220338983050939745e-05
-4.306953080836625238e-03 -5.017730496453898584e-04
-2.316526610644254955e-03 -1.007699076110866662e-03
-2.398148148148141878e-03 -1.390004014452025970e-03
-4.253229278794395420e-03 -2.065759637188207057e-03
-3.085224128389592920e-04 -5.426356589147277639e-04
-2.199302730970364734e-03 -3.505291005291001042e-04
-7.146085295989813325e-03 -7.962885738115097313e-04
-9.777585210860749096e-04 -1.554533789563729805e-03
-1.457742782152228770e-03 -6.879092099519841866e-04
-2.615965480043005553e-05 -3.320093457943903807e-04
2.060968320382547576e-03 -1.037221970040852611e-03
-8.739999999999989097e-04 1.029178338001866897e-03
-4.085020242914973697e-03 1.414316702819966764e-04
-1.422935779816509065e-03 -5.415342714480254980e-04
-1.700757575757571617e-03 6.637706342311037750e-04
-1.990983606557377231e-03 -1.711493170042391538e-03
-1.723441108545029771e-03 -6.350381336922382566e-04
-4.886781268524005746e-03 -1.021512681159420129e-03
1.727421109902069684e-03 -3.922294172062891710e-04
3.076251455180473290e-04 -2.318020417221481385e-03
-2.761656441717790737e-03 -3.876357560568077613e-04
1.012906846240182714e-04 -7.274826789838168960e-05
-1.802230046948355294e-03 -5.375536480686682501e-04
-2.248027354024197209e-03 -5.827526132404195654e-04
-3.659442724458201058e-03 -1.014538845979099215e-03
-3.135849056603771598e-03 -2.874630541871920145e-03
-2.212094907407406112e-03 1.858945470932860718e-04
-9.461907298881152987e-04 1.714409722222366348e-05
-9.125799573560742497e-04 -2.732530120481925593e-03
-4.225153374233125980e-03 -9.155374887082207147e-04
-2.404261363636362326e-03 -1.796860356138706150e-03
-3.456546275395007591e-04 -4.176680017801502999e-04
-1.893336776859502963e-03 3.470535312640581896e-04
-2.591625883632407874e-03 -7.490774907749079203e-04
-6.964784795975387070e-04 -6.584112149532698327e-04
2.112058823529413491e-03 7.825193975353730760e-04
-2.270560190703217567e-03 8.292513863216267401e-04
-3.389830508474567824e-04 -8.585746102449879746e-04
-1.990711252653927336e-03 -2.251132246376810753e-03
-1.666096866096866257e-03 -1.374200913242009476e-03
3.045175683212520638e-04 -7.285312060065681763e-04
-1.181415929203538879e-03 -7.726860254083477023e-04
-2.566907775768533830e-03 2.083259521700620270e-03
1.821736785329019495e-03 -9.169068203650331678e-04
-1.714943151055763407e-03 -3.502980284273262204e-04
4.330684596577034418e-04 -1.228545204222120059e-03
-6.058234189104559284e-04 6.406044678055198205e-04
-2.765474162407714309e-04 -1.541080843585236398e-03
-3.329590117911262570e-04 -1.205895589558954621e-03
-3.383371169125989290e-03 -9.874577906415814635e-04
-7.591594827586189151e-04 -1.476439790575915243e-03
