1.047864046658084211e-03 4.760926087675115066e-04
1.070401020202934282e-03 4.986968174194933911e-04
9.877808686728670965e-04 4.691190533266826885e-04
1.067184994174843679e-03 4.371987350272045448e-04
9.205099588369048584e-04 5.041794706854289994e-04
1.111061496675061532e-03 4.717455786136441165e-04
1.053340185782504447e-03 4.629164623303340213e-04
1.046941607907328660e-03 4.260019641616615504e-04
1.085633072582658327e-03 4.686633919093806757e-04
1.020092622613126641e-03 5.110424493653028524e-04
1.059972414733849214e-03 4.881860294235481701e-04
1.161220101780469820e-03 5.085067120468146715e-04
1.106467650946727811e-03 3.999713042643172423e-04
9.777906609557442119e-04 4.929956229387729176e-04
9.791302167121943446e-04 4.938279305947955184e-04
1.050561862315345851e-03 4.751792186330948083e-04
1.175086756382829299e-03 4.597925154410395596e-04
9.905514682446024850e-04 4.505588238899616168e-04
1.153065891287968769e-03 4.870929505266505038e-04
1.031052916832364118e-03 4.426464201992146063e-04
9.766255613417366109e-04 4.835814041460312742e-04
1.194470847110186895e-03 5.019472634020243507e-04
1.079516504895042641e-03 5.117904933793251650e-04
1.189291469844366844e-03 4.481477021675681527e-04
9.572851227070736622e-04 4.387974430749491737e-04
1.011971060340249038e-03 5.165588726172220483e-04
1.077924536371548808e-03 4.344671820219003864e-04
1.115334194702005113e-03 4.847559968670732801e-04
1.050911821990981867e-03 4.689153700233646832e-04
1.198245583127715945e-03 4.825703655413691290e-04
9.649484572555967537e-04 4.623832787147434177e-04
1.043695629455786839e-03 4.581118474505227120e-04
1.122469874246543719e-03 5.144406306744902938e-04
9.333887694433711619e-04 5.297050586802292934e-04
9.940018638084802561e-04 4.699589744664919031e-04
9.962634666339747862e-04 4.596421550267169019e-04
1.097033736234375194e-03 4.586905009264958004e-04
9.731936525560777682e-04 5.052640487985843743e-04
1.100731241138527090e-03 4.847825219219194280e-04
1.151719085975818312e-03 4.993791141400003930e-04
1.131163835532461928e-03 4.717100233065808085e-04
1.118165929488475728e-03 5.634946987054134009e-04
1.008794320767400195e-03 5.384784065978912102e-04
9.137134596534242890e-04 4.424039246992026927e-04
9.348505632839431258e-04 4.567427208485473015e-04
1.091079904047186078e-03 4.364971238683214077e-04
1.004658731304466706e-03 4.544476113962565606e-04
1.059255741108534616e-03 5.007246688244379159e-04
1.110811347183801850e-03 4.588230687455582043e-04
1.058868608869805404e-03 3.831053462904914116e-04
1.085813938717149294e-03 4.946573790475769809e-04
1.151705810920103466e-03 5.118788018741670092e-04
1.020418854588893290e-03 4.804427707630996446e-04
9.735889043970043927e-04 5.123103736113665410e-04
8.622318830158497626e-04 4.615326516733684920e-04
1.123780218295272054e-03 4.755555995245273090e-04
1.058204662625094423e-03 5.358323776439770456e-04
1.113868706783695869e-03 4.871423337632501977e-04
1.137784077875894943e-03 4.583557837504213589e-04
8.328383434841994410e-04 4.857898495346560895e-04
1.115435525192381679e-03 4.462181266793311036e-04
1.093997874938670324e-03 4.633967971158839123e-04
1.099257175192042699e-03 4.476829748626044605e-04
1.080454449716387183e-03 4.458726884042172461e-04
1.030110389298810949e-03 4.361718711629618728e-04
1.007972605218959792e-03 4.670690470031284096e-04
1.054469408491915360e-03 5.327321156360766228e-04
1.063993698525902325e-03 4.619293464612970177e-04
1.166274409608119254e-03 5.355139535525876328e-04
1.160270249010677884e-03 5.129915607772092502e-04
1.113314932445587336e-03 4.643886626319391055e-04
1.066432050864395348e-03 4.419399889039804302e-04
1.145792500288459392e-03 4.931564209154423858e-04
1.036892572485264251e-03 4.659254967306491351e-04
1.064811818718410267e-03 4.434001032979655488e-04
1.138709970788663334e-03 4.935214766368068665e-04
1.218922113484884788e-03 4.679547678522574436e-04
1.107641467299900952e-03 4.526399241259644601e-04
1.192668579687293853e-03 4.896096554195055687e-04
1.118005735620758792e-03 4.315896396036329871e-04
1.104818313447734381e-03 4.729545674858893199e-04
1.079586611014174370e-03 4.572144109385340187e-04
1.077321550581540003e-03 5.020963964137055164e-04
9.509433663460282668e-04 4.851527698413821360e-04
1.003264200801955381e-03 4.815540837149575779e-04
1.026423306163030090e-03 4.849558156559948072e-04
