1.250890155766219746e-03 3.623648281646973035e-04
1.378820583224825208e-03 4.082941710289375039e-04
1.319793870580695952e-03 3.653942877963305548e-04
1.443581934941255696e-03 4.285307849440653585e-04
1.465077808972451053e-03 3.857218961239032204e-04
1.111107162287472156e-03 3.800475741932847723e-04
1.460212472159238802e-03 4.426659812088444448e-04
1.417417118160332456e-03 4.100893004095228700e-04
1.349089617350662275e-03 4.001372457496627064e-04
1.307361742340899411e-03 4.103465681274160609e-04
1.332764071030186027e-03 4.255078481865310919e-04
1.428550565008032550e-03 4.117632417348085429e-04
1.260276055810095538e-03 4.285451505581171997e-04
1.325426529722007569e-03 3.904793847352034937e-04
1.056621217921574225e-03 4.203083834481224717e-04
1.254207925693148458e-03 4.266561115832276049e-04
1.254437474970298292e-03 4.446573658722444426e-04
1.425412382359093422e-03 3.988236760374429040e-04
1.019855280348772259e-03 3.526493124489355575e-04
1.393757417689138944e-03 3.931743674880109826e-04
1.262620356203450088e-03 4.369098439040025876e-04
1.346852493956188397e-03 4.194684473414591122e-04
1.315399927975434858e-03 3.999292805322204316e-04
1.394103135139632826e-03 4.233406150624605666e-04
1.161110429802367878e-03 3.855379589974051199e-04
1.449716460254752478e-03 4.157185107038541857e-04
1.443333981197211574e-03 4.130731998363057272e-04
1.368303619356672253e-03 3.906514450178856577e-04
1.303138758734847863e-03 4.148988251827225786e-04
1.262079881740619473e-03 4.237657558678732217e-04
1.324256880033411379e-03 4.057761974587799575e-04
1.032375888467222192e-03 3.888066685138311562e-04
1.134880760111571778e-03 3.726327503563283067e-04
1.282509719830463718e-03 3.854605705039773514e-04
1.430873492744100120e-03 3.882423367979377518e-04
1.152910711677633320e-03 4.088330729036649780e-04
1.327679480109732147e-03 3.727464652166231169e-04
1.437236776197246824e-03 4.182950652632654465e-04
1.527600642177501548e-03 3.983214615136646160e-04
1.158917474462931160e-03 3.794325875813528448e-04
1.254506898124485873e-03 3.892085661809035839e-04
1.213123869940747239e-03 4.040481633298263395e-04
1.109283342553467984e-03 3.761701996258186406e-04
1.274810206193515956e-03 4.174639307488606579e-04
1.322140782282897609e-03 3.941968286194681573e-04
1.201445056370616929e-03 3.687099839404673479e-04
1.220659649498293930e-03 3.974047359655344109e-04
1.224271557091023135e-03 3.878911112038483386e-04
1.292986705025562112e-03 3.764224617820322721e-04
1.270219412031346707e-03 4.270546053717985961e-04
1.174373626746466615e-03 3.760308991010429284e-04
1.178371022439253036e-03 3.978402174980671360e-04
1.250780460034976423e-03 4.572472776673870568e-04
1.223485698018633846e-03 3.863440392450000985e-04
1.364303009926367107e-03 4.092243045678049199e-04
1.138869289591333588e-03 3.943732886815951217e-04
1.371409008764576170e-03 4.025330699375416553e-04
1.358704853790690132e-03 4.018980161191804601e-04
1.400825757213829473e-03 4.184975657109757732e-04
1.359485599438739218e-03 4.767046743882074364e-04
1.345338988909901843e-03 3.789388076294529484e-04
1.444724928642832865e-03 4.307507263785517976e-04
1.378329863231536351e-03 3.704816441185808796e-04
1.306097355076405115e-03 3.615068727159072900e-04
1.273403785236270963e-03 3.885505367882791214e-04
1.163634273573052645e-03 4.075331782997191894e-04
1.149835362178323233e-03 4.421494701907821134e-04
1.073456279449276629e-03 3.724063909421100496e-04
1.141215752138342388e-03 3.715561243839316939e-04
1.301770209479988965e-03 4.145475708149512690e-04
1.184787738996792008e-03 3.628272780240156216e-04
1.338159089263347805e-03 3.826926616077515634e-04
1.126138071413641762e-03 3.578045205232526253e-04
1.154818919197897649e-03 4.037364130901423590e-04
1.288382160582902253e-03 4.144323303740394377e-04
1.373493043597693317e-03 4.201810427787198510e-04
1.242695574921094280e-03 4.296439552445445497e-04
1.300557712648128805e-03 3.643919126500989284e-04
1.393834879472740772e-03 3.709357257581241967e-04
1.162940072426941508e-03 4.045197611165768218e-04
1.442711015072128825e-03 4.153728269190517402e-04
1.193907683605605627e-03 3.721221533486065579e-04
1.237711200271879221e-03 4.073104045584394033e-04
1.112074402027719714e-03 3.647068630109760105e-04
1.064995035642673279e-03 4.030344684298090246e-04
1.453189350049577996e-03 3.996537626056760129e-04
1.337184999406245854e-03 3.978764049144074204e-04
1.144984697611532926e-03 4.124816215304642178e-04
1.299257018817495364e-03 4.043173920368680957e-04
1.350324129726272662e-03 3.914595540021775549e-04
1.310186370858296622e-03 4.141209504212296452e-04
1.510906909896175777e-03 3.838418116242113608e-04
1.278136909864293095e-03 4.316666737461818753e-04
1.302856577932098685e-03 4.137697205977907224e-04
1.327067661117984493e-03 3.975440667915994329e-04
1.267927982902552391e-03 3.943626177554999555e-04
1.285502377309001316e-03 4.155915599866190726e-04
1.376431567642590710e-03 3.822130476915407203e-04
1.289753597855107037e-03 4.096071222983893351e-04
1.273854041875109328e-03 4.060219960162868161e-04
1.397354344019522895e-03 3.877074060034824544e-04
1.150623546997345129e-03 4.701786007974327153e-04
1.184248180617989690e-03 4.199552762427602340e-04
1.308857377991276376e-03 3.959246852563787396e-04
1.238327227564295537e-03 3.779031016959102820e-04
1.400404709012204258e-03 3.908327643183947902e-04
1.612477467681982949e-03 3.929411757814904962e-04
1.623073157635316309e-03 4.279596142393428740e-04
1.140757808148626417e-03 4.288108208157570067e-04
1.349181772998710692e-03 3.782685330903952500e-04
1.148003263661404863e-03 4.099656540721141064e-04
1.293719057821665457e-03 3.764995728222183440e-04
1.249999261952534869e-03 3.823760036626465473e-04
1.404380748276465741e-03 3.996218469668995701e-04
1.378428862291535602e-03 3.791049382872607211e-04
1.407543994697900685e-03 3.655228977751310529e-04
1.368083732758292167e-03 4.079882209630107171e-04
1.328155983206927900e-03 3.830393213601437940e-04
1.271797915911663211e-03 3.438577312374768583e-04
1.612668211020414511e-03 3.709023347334205003e-04
1.426350220490814249e-03 3.496146893528326196e-04
1.285106338862946002e-03 4.152600059953728503e-04
1.179162686469491803e-03 4.367153779942090216e-04
1.232889405150331503e-03 3.909909885118582743e-04
1.489866245729556124e-03 4.059349118121375602e-04
1.390132132596730340e-03 3.753001141321647260e-04
1.360614398652306919e-03 4.082762090286314862e-04
1.381658305721661980e-03 4.099607479658855290e-04
1.324980679447161636e-03 4.050820408402809950e-04
1.144976886054027915e-03 3.813270787984991824e-04
1.320076322372097438e-03 4.171061386149193888e-04
1.130738732907886129e-03 4.095675970507750346e-04
1.285149495372320174e-03 3.793882445459486295e-04
1.275759751383286544e-03 3.916524170849254452e-04
1.233071417994852353e-03 3.237290892275065447e-04
1.186309521438930420e-03 3.736584216559074752e-04
1.215909061137742915e-03 3.934877552141701536e-04
1.442443072043927315e-03 3.869342217228599265e-04
1.323124154163758757e-03 3.906709109132834676e-04
1.275838595965747731e-03 3.713087434138393210e-04
1.217360418515184327e-03 3.895677342869381709e-04
1.417576863302824446e-03 3.648379552440889247e-04
1.143810573558755057e-03 3.856413441821334126e-04
1.227540145790569992e-03 3.668491265675019597e-04
1.183739470226974171e-03 3.750064172199271662e-04
1.450568991013131753e-03 4.025615592942995234e-04
1.417305303322036105e-03 4.302604301195903525e-04
1.280573209175410627e-03 3.678493519410959032e-04
1.073306795626750030e-03 4.151479618720090589e-04
1.437848338591580588e-03 3.911347221276954356e-04
1.324887938924164399e-03 3.929316602779802498e-04
1.426505526664210294e-03 3.665638711229397676e-04
1.376681321103802227e-03 3.813016913255185469e-04
1.350715352729096744e-03 3.770062964834647746e-04
1.280629742232313297e-03 4.173663291356914272e-04
1.194703587042520799e-03 4.388555462245927771e-04
1.462540012163686962e-03 4.007832539212250172e-04
1.151253400010984708e-03 3.964606799475181120e-04
1.330486707245857447e-03 4.036935535866781246e-04
1.172547973752522104e-03 3.998419100532275556e-04
1.242342051492299152e-03 3.779133820714332599e-04
1.255535115056355400e-03 4.203689603023764748e-04
1.523779418971898253e-03 3.928794569037374505e-04
1.155192192577002503e-03 3.937781307572713941e-04
1.302885761448180921e-03 3.858398126579671954e-04
1.181742488563228451e-03 3.675000638167582353e-04
1.317290278696026150e-03 3.741051241477425524e-04
1.200011938544394072e-03 4.140238006740184227e-04
1.118024167761152423e-03 3.912650080313010629e-04
1.261219121043527253e-03 3.806317288378193971e-04
1.374180144902713979e-03 4.276227039356425303e-04
1.386536750596022464e-03 3.948061846931415187e-04
1.443405283786613818e-03 4.033230412591629977e-04
1.300024079856433199e-03 3.668388303651079181e-04
1.254533568962062961e-03 3.736556715979768022e-04
1.143974218241459485e-03 4.051234467459534534e-04
1.248590692909964592e-03 3.923794192556039669e-04
1.202231735870164502e-03 3.623773460519241394e-04
1.475770148914001736e-03 3.986320741063916514e-04
1.511865175025264288e-03 3.781950127295767854e-04
1.169158422317764529e-03 4.100393214117225497e-04
1.166683225793447480e-03 4.145314290518888989e-04
1.422575199715766202e-03 4.015811083995617092e-04
1.285382889301946380e-03 3.744048856874048750e-04
1.136704040782669442e-03 3.828787775431117808e-04
1.354661861165220140e-03 4.258373227731291700e-04
1.332599837777968376e-03 3.999900960109263929e-04
1.214418188529526720e-03 4.218163241351204789e-04
1.409890764114597999e-03 3.946157378895961206e-04
1.392468835291711237e-03 3.837479635283467193e-04
