1.503879510087280640e-03 4.761233392287788648e-04
1.372431658197511596e-03 4.678767473752799811e-04
1.440359387203588633e-03 4.435673438922870058e-04
1.393923516189020384e-03 4.569551351654559134e-04
1.354682609459070082e-03 3.889882737059698319e-04
1.655712878891739490e-03 4.393723607945738984e-04
1.327824196702951905e-03 4.081895273063553095e-04
1.817461407115650036e-03 4.489764838700370476e-04
1.190963492452336465e-03 4.593184939947850829e-04
1.389318037822552662e-03 4.310044919898613084e-04
1.355102319627207903e-03 4.385108269346154838e-04
1.377148206952954904e-03 4.414952115438786334e-04
1.373084257587211653e-03 4.415982297490642517e-04
1.147823432048439849e-03 4.180606436860599576e-04
1.538694152282349230e-03 4.025104850504263314e-04
1.750918411920184773e-03 4.458554423149889900e-04
1.492173221265831679e-03 4.432236505659941099e-04
2.111728629132624685e-03 4.668114372829792222e-04
1.402851361906653832e-03 4.158136959669291185e-04
1.312394333476946074e-03 4.419426402612349988e-04
1.518417586737152557e-03 4.243668466729076422e-04
1.262648358267896799e-03 4.564127212641270982e-04
1.511227039938059773e-03 4.525751139184314197e-04
1.350521562834747702e-03 4.331438863931861010e-04
1.678869228103841739e-03 4.093826732980512285e-04
1.626703516211683385e-03 4.703272818398245752e-04
1.415883391170429323e-03 4.614630021707407021e-04
1.354820511518056497e-03 4.211129455681419768e-04
1.616290435805190807e-03 4.211960698459250884e-04
1.310314474383897322e-03 4.389909736887502838e-04
1.462385035201748274e-03 4.360425092594160334e-04
1.341050383839551821e-03 4.319976756791437029e-04
1.507797191714090306e-03 4.161980264433799313e-04
1.367574449395339174e-03 4.646428595843937097e-04
1.213112844080075931e-03 4.241539645096674221e-04
1.229972252468163095e-03 4.438533021365791771e-04
1.343212280391045763e-03 4.378067398029305071e-04
1.224141392558877536e-03 4.818235000097194310e-04
9.580126818730044054e-04 3.646552450921936354e-04
1.416875471234895888e-03 4.418526699238095254e-04
1.563982359406693645e-03 4.453313204496288369e-04
1.590584262483236023e-03 4.523287843233162516e-04
1.521442916422467663e-03 4.325886935505042713e-04
1.584742119439999869e-03 4.180303517629197982e-04
1.334499473598316438e-03 4.410795807516136114e-04
1.166050824079834392e-03 3.960509281781374896e-04
1.692623424292006781e-03 4.285736671935995402e-04
1.850498867569427223e-03 4.470971118085556107e-04
1.570595166623989713e-03 4.570483143383354636e-04
1.249775861777660362e-03 4.774589736355839891e-04
1.383848206941103165e-03 4.152473026000734068e-04
1.291561516001967381e-03 4.426577675003863792e-04
1.557827029684260602e-03 4.522529196731237813e-04
1.346490646095949628e-03 4.351987411407561642e-04
1.171082553333678946e-03 3.988952682895472303e-04
1.850208428715586573e-03 4.612632972662684093e-04
1.514333782627692556e-03 4.330402809501994531e-04
1.367941753795430711e-03 4.072910946384711056e-04
1.139082163137942420e-03 4.248092817204795232e-04
1.394222394038523464e-03 4.470553840671265939e-04
1.386242355386825206e-03 4.404820041547650349e-04
1.236582547740511543e-03 4.456253490882591708e-04
1.757746811414497359e-03 4.309344232383605414e-04
1.571654882230734884e-03 4.244537443423166074e-04
1.175358383691201686e-03 4.322786290120046162e-04
1.461091095916973882e-03 4.378330924447517715e-04
1.381686060157157926e-03 4.469195456025412769e-04
1.497350852256282413e-03 4.414881953233688872e-04
1.415675280345249538e-03 4.385560977204012089e-04
1.617995736293804899e-03 4.421343324692989505e-04
1.816447555428399568e-03 3.925975480955155427e-04
1.307501676125510590e-03 4.470121843081110318e-04
1.193445670861361914e-03 4.630695033714651507e-04
1.470035414349475699e-03 4.121536905232366902e-04
1.423229459241347888e-03 4.410145714278049657e-04
1.263486879893836907e-03 4.541453005080048019e-04
1.493745476979329830e-03 4.538217773956719557e-04
1.678362218236845345e-03 4.273530074114513890e-04
1.317829058643377660e-03 4.145146109835651693e-04
1.525092553425241642e-03 4.631916079232564981e-04
1.476889438046306586e-03 4.465874441402313999e-04
1.354159080786381452e-03 4.211763057174529746e-04
1.326767974113662743e-03 4.111432243215029864e-04
1.204309789729757045e-03 4.620593070037473638e-04
1.337971738097266982e-03 4.115577017964893607e-04
1.870410439187102786e-03 4.670576965670682375e-04
1.666239659387553154e-03 4.512708651722937593e-04
1.511141190893594468e-03 4.182724881677481101e-04
1.558736408267045624e-03 3.957013920719923698e-04
1.118641001312251602e-03 4.768713122340729831e-04
1.407705595017773748e-03 3.707317915351129650e-04
1.103425578234103069e-03 4.249678705282113641e-04
1.359540106090273296e-03 4.765287580763298341e-04
1.296505913335874692e-03 4.330044137682653271e-04
1.338203007132134775e-03 4.325295952621204844e-04
1.178520153223781711e-03 4.454963598240149628e-04
1.268820664637514443e-03 5.093745671292976718e-04
1.242614617852937607e-03 4.186163657159343342e-04
1.393556013875340335e-03 4.480296012525543793e-04
1.356165943214166381e-03 4.516697267345136336e-04
1.504072392917378065e-03 4.050611039403375279e-04
1.345788349203142636e-03 4.006588646892190152e-04
1.566877532466962389e-03 4.061740495123453186e-04
1.411144320439402904e-03 4.378227534740857332e-04
1.426251855250353084e-03 4.202214261904311187e-04
1.300233278955848252e-03 4.281119822474215909e-04
1.748561534410020615e-03 4.699524697949341722e-04
1.707004820205369148e-03 4.269035423011421589e-04
1.773441310110004032e-03 4.054373930847925546e-04
1.058096919023624035e-03 4.117765943703132034e-04
1.365862571930993689e-03 4.745910866485238155e-04
1.794265945997379572e-03 4.463063836635917199e-04
1.431140730358657466e-03 4.358850556684798136e-04
1.414933939376965266e-03 4.249158228813821681e-04
1.666986775721556076e-03 4.299096804380065241e-04
1.248480125874786668e-03 4.570869271027665128e-04
1.512044221284395903e-03 4.038191645701562534e-04
1.327036366706069994e-03 4.771432364127070331e-04
1.624149296953663777e-03 4.512095012260891125e-04
1.718903024669104357e-03 4.500277103793088500e-04
1.587796935562743855e-03 4.431860925197544259e-04
1.559094341201102980e-03 4.368684563083914413e-04
1.532451841183524524e-03 4.637573991442212810e-04
1.278306350167866595e-03 4.388243427856480501e-04
1.099424135473507516e-03 4.252585016448273214e-04
1.528983928551208614e-03 4.171150300997300748e-04
1.518380524228944489e-03 4.579298548118020573e-04
1.231349387153083752e-03 4.483980860519727022e-04
1.657103755903236971e-03 4.420368843089939590e-04
1.183664875837794504e-03 4.224532345316888717e-04
1.458557846600212326e-03 4.553677379130962200e-04
1.488656308597539977e-03 4.138623850377795219e-04
1.351790824547498054e-03 4.706095807220853078e-04
1.301476327563484128e-03 4.693196060104379004e-04
1.062163511602244158e-03 4.567593710895617980e-04
1.287928061663918796e-03 4.308152960910848384e-04
1.283743698515919535e-03 4.229308250697034403e-04
1.201428420304860838e-03 4.100831874704016669e-04
1.402873331160316194e-03 4.337476992059980112e-04
1.242601735880198652e-03 4.119029685479126224e-04
1.279031815581195813e-03 4.042815601080252687e-04
1.225920078856780832e-03 4.181015297123308978e-04
1.530519870687525917e-03 4.298524690396493954e-04
1.214779404090273645e-03 4.130913106955466890e-04
1.799835113480291850e-03 4.042135158496947206e-04
1.361936666157191047e-03 4.503361397438338746e-04
1.391102979676018007e-03 4.161893771581059304e-04
1.327083395262653506e-03 4.045134005126120157e-04
1.468087154380375318e-03 4.219993875639767842e-04
1.422323847382479583e-03 4.216864087791345663e-04
1.682320718654404601e-03 4.136049680516642535e-04
1.687710967174598474e-03 4.616318626220651403e-04
1.305209840498898011e-03 4.330662562879687835e-04
1.791438418719208192e-03 4.903967627770097803e-04
1.371159786835050506e-03 4.343860316801807613e-04
1.646773382267385094e-03 4.257978748159300399e-04
1.657062200253059088e-03 4.357622881715077267e-04
1.435785014976933725e-03 4.126909139734379018e-04
1.551919017052553942e-03 4.129016369236009607e-04
1.433087310813756015e-03 4.315562030028694375e-04
1.533532234904580590e-03 4.259425140088003215e-04
1.200031372760930687e-03 4.880164250267008709e-04
1.435899600706096223e-03 4.829002887005914022e-04
1.768385384770639968e-03 4.815978758729184679e-04
1.445537080206914888e-03 4.857711966703833970e-04
1.243464753184255096e-03 4.013043099290796389e-04
1.872749730718634414e-03 4.083839649463782908e-04
1.475020204660406741e-03 4.626340747255381107e-04
1.809929349105975950e-03 4.776243855626630748e-04
1.305255191862416102e-03 4.228935788412224359e-04
1.620276150135440026e-03 4.440308284119392416e-04
1.351834765666281571e-03 3.778103743764640366e-04
1.227147143663182309e-03 4.215905199871093677e-04
1.436052898136576774e-03 4.431222524390382640e-04
1.648616550648590627e-03 4.643755956973944594e-04
1.710263330916722904e-03 4.366820482369209453e-04
1.357615873088588573e-03 4.516810108168984846e-04
1.360918897408520132e-03 4.893075425286197086e-04
1.277327957149497224e-03 4.109643747771966806e-04
1.760783869512150138e-03 4.643912005407449051e-04
1.234755826158050749e-03 4.374104916037125463e-04
1.348925545584861527e-03 4.432462812542896109e-04
1.462085318867478332e-03 4.384505842587425200e-04
1.188408663597153529e-03 4.612321919794382650e-04
1.234713779581853195e-03 4.569999145937020217e-04
1.257914309479566707e-03 4.439469275695533059e-04
1.415533194226335605e-03 4.700867060705855014e-04
1.549553085021507584e-03 4.580211290460595619e-04
