-1.171597633136097719e-03 -7.442607897153353949e-04
1.191036002939013750e-03 -3.646788990825656341e-05
1.882896764252698025e-03 -1.007993268826250103e-03
-5.231513476157556445e-04 -2.567508710801376338e-04
1.184394904458599884e-03 -3.807692307692303168e-04
-2.547302032235464393e-04 -6.506759703445254067e-04
3.763861709067170937e-04 -3.517335766423343208e-04
1.011430437622467355e-03 1.555145362251970464e-04
-2.388781431334621209e-03 -1.645674300254451258e-03
-1.385482734319945725e-03 -9.238095238095233620e-04
-1.900568181818180569e-03 -8.444296493564138568e-04
8.964285714285722697e-05 -1.325352714835353466e-05
-1.075565912117178342e-03 -6.823316764572859348e-05
3.804416403785487386e-03 -8.697442566103146889e-04
-3.321167883211697115e-04 -6.350301984469368041e-04
-1.504734848484847462e-03 -1.779764408918803418e-03
1.156335149863761246e-03 2.089350180505410333e-04
1.127719298245611701e-03 -1.265088207985144448e-03
1.086427656850190177e-03 -1.451827242524916317e-03
-5.936507936507954023e-04 -9.345422379478103385e-04
-2.234240687679082699e-03 -4.171712802768161137e-04
-8.155099150141630320e-04 2.363172541743979943e-04
1.327586206896550197e-03 -5.459116746829899757e-04
-1.106726149622512881e-03 -2.888601036269412251e-04
8.664335664335644444e-04 -7.789473684210519071e-04
-3.072368421052637326e-04 7.010402532790724350e-05
9.584165003326673531e-04 -1.895917451772093911e-03
-1.014136904761905053e-03 1.943116634799236608e-04
2.388259833134683419e-03 -1.071428571428569313e-03
4.920962199312704875e-04 -1.349784482758619895e-03
-1.819357092941998244e-03 -8.803520456707897854e-04
5.437116564417195574e-04 -7.527447392497700835e-04
7.907801418439597155e-05 2.212389380531067678e-05
-1.224464831804282765e-03 -1.826539462272332463e-03
-2.924716855429733940e-04 -1.648716870004204903e-03
1.698726114649679519e-03 -6.586089906700579033e-04
-6.207746478873252130e-04 -2.050866788321167172e-03
2.206848357791753659e-03 3.258581235697951260e-04
-1.215786123488217757e-04 -1.126601195559349174e-03
1.443661971830984773e-03 -5.104212860310409182e-04
1.115409413281754020e-03 -2.651260504201681176e-04
1.075539568345303142e-04 -8.501705029838018800e-04
3.367286245353157213e-03 -4.114843395369944330e-04
1.018542615484709958e-03 -9.016081252644931460e-04
1.230000000000000407e-03 -9.215152783591451166e-04
-2.770953757225430190e-04 -1.107098381070983732e-03
-9.955242966751928942e-04 -2.204043351396414718e-03
4.075716234652092739e-04 -1.685410334346502340e-03
9.081562714187853930e-05 1.808691947166596043e-04
-1.554749340369392194e-03 -1.414726947179944551e-03
-9.016835016835023781e-04 -9.950694755714918106e-04
-8.716841455891456225e-04 -1.783931003177484419e-03
-5.869708994708992648e-04 -7.000438212094648154e-04
-3.544636159039765396e-04 -2.776669557675627738e-03
-1.128930817610063631e-03 -2.029052631578946633e-03
-1.116981132075470532e-03 -5.638200183654723703e-04
1.759235668789808091e-03 -1.027397260273968193e-04
-7.061657032755289847e-04 -1.239671257219013148e-03
3.162805662805656258e-04 -1.529308065226959469e-04
1.312258064516127424e-03 -2.396801705756928212e-03
-1.214335421016003724e-03 -1.065795206971676583e-03
-3.772755806654110402e-04 -1.149793861658266955e-03
1.200133422281522179e-03 -1.100406137184114065e-03
-8.661971830985909504e-04 -7.352808988764034798e-04
1.604794099569759004e-03 -1.804338103756706951e-03
2.067879636109160469e-04 -1.424313893653514655e-03
2.063492063491889151e-05 -6.682475158084908232e-04
6.622983870967738725e-04 -2.576307825335064083e-03
1.632978723404254024e-03 3.109671448403524322e-04
7.971849008317348799e-04 -1.907628865979379756e-03
-2.696726786907147067e-03 -1.587155963302749667e-03
9.764243614931220451e-04 -4.949912891986052400e-04
1.654158215010140525e-03 -1.780115146147031842e-03
-1.151986754966888727e-03 -1.568441064638783104e-03
-1.187921727395411901e-03 -8.604448320976869000e-04
-3.458880442294427326e-04 -2.252267106347898874e-03
1.924686192468611737e-04 -7.475450081833045785e-04
-6.963033779477395156e-04 -2.224697231833910015e-03
-1.560221354166666354e-03 -1.891105569409807195e-03
-6.680726800778709947e-04 -1.324921135646685245e-04
-3.131279303415937065e-04 -3.019357884796970357e-04
5.780946208684373082e-04 -4.486770072992682054e-04
1.785623003194886701e-03 -1.343025797988630548e-03
7.091267235718876549e-05 -2.485445588893776190e-05
8.151207115628953184e-04 -2.668685927306617845e-03
2.370890410958902388e-03 -8.508845829823058699e-04
6.128133704735276718e-05 6.041862652869246352e-04
8.593974175035835970e-04 -5.310406431442600550e-04
-6.244952893674279989e-04 -2.023710482529115801e-03
-4.203367875647662732e-04 -6.645851917930403058e-04
2.993421052631562319e-04 -1.097021462987297045e-03
-1.566878980891718825e-03 -1.527358897027143031e-03
1.321619812583665942e-03 -8.986135181975729970e-04
-8.389570552147229687e-04 -6.153144940747476378e-04
2.022540983606556635e-03 6.216276978417276848e-04
6.104166666666647079e-04 -3.947368421052623358e-04
-1.241914618370004231e-04 -2.244191242180518676e-03
1.245019920318703665e-04 1.049613108784707175e-03
-1.109616677874912354e-03 -1.050727834142036257e-03
1.575393848462116556e-03 -1.608666061705988758e-03
-1.766747133373563865e-03 -3.942881500426241755e-04
-7.542087542087605489e-05 -4.983091787439602278e-04
-2.252171008684035556e-03 -1.596342551293486066e-03
-7.441460055096411376e-04 -1.219142485924631957e-04
-4.208424110384896967e-04 -3.924141221374037613e-04
2.189827127659574844e-03 -1.071613459879205152e-03
4.319444444444425898e-04 -6.886792452830182727e-04
9.209133024487080972e-04 -1.031395842172252563e-03
-1.388708630759249085e-03 -1.621437686091024366e-03
-2.064231738035264118e-03 -1.724752028854823665e-03
-3.476427622841966620e-03 -3.646981048920217689e-04
1.230610844200412737e-03 -2.717198581560266728e-04
-1.214161346488684158e-03 -1.412836079791845870e-03
-1.714088397790054698e-03 -2.082007343941249915e-03
2.112893982808021400e-03 -5.809844341607061854e-04
1.712992889463242453e-05 -2.166968325791853583e-03
-1.656893325015597546e-03 -2.113112693757853572e-03
3.382352941176470455e-03 -1.240706319702597569e-04
-1.313145216792843380e-03 -2.588678433060696751e-03
5.431937172774710761e-05 -1.610940246045693743e-03
3.419613075383588861e-03 1.438202247191017137e-04
-1.667973856209150132e-03 -1.334949316879681120e-03
3.002978160158834009e-03 -2.152983400628083466e-03
-5.275080906148867880e-04 -2.075247079964059795e-03
2.637176938369781374e-03 -1.136363636363635007e-03
6.123529411764688270e-04 -4.654561558901675793e-04
8.322981366459625361e-04 -4.683377308707113761e-04
1.749174917491772593e-05 -1.925792507204609648e-03
5.458904109589025888e-04 -8.906882591093212868e-05
-2.056662087912086365e-03 -8.033578656853712467e-04
-4.891598915989194473e-04 -2.192664418212478955e-03
5.697498104624702841e-04 9.044052863436120686e-04
4.370904325032753859e-04 -1.575305291723201519e-03
-1.966157929661581285e-03 -1.203153153153151611e-03
1.669122160834866789e-03 -3.105333333333333209e-03
1.191980127750176359e-03 -2.103033006244416363e-04
4.329464861379732181e-04 -1.042123738481788575e-03
4.125876577840112240e-03 -1.332142857142854658e-03
2.008873720136519856e-03 -1.467962409226825343e-03
-9.674593241551944891e-04 -9.396477663230226682e-04
1.187182741116749518e-03 -6.644993498049405834e-04
2.279135338345864622e-03 -1.396630615640597796e-03
8.552374756018196571e-04 -9.927332395686823668e-04
-1.100126342387870758e-03 -1.246178786475218847e-03
-2.578896728672226083e-03 -6.545705098759764442e-04
-5.400927766732924575e-04 -2.038698328935794214e-03
-1.545210984594776790e-03 -1.308785529715761082e-03
2.644754768392370593e-03 -7.912250953793980657e-04
-1.713360599863668647e-03 -2.429372197309417024e-03
5.684071381361531722e-04 -6.990243902439013425e-04
-3.619879113499026367e-04 -7.264273356401369699e-04
5.512159174649968515e-04 -1.624562937062936979e-03
2.796079779917469942e-03 -2.111959842863376808e-03
2.427957699933905224e-03 -2.337110481586332896e-05
2.554471032745591393e-03 -1.689269406392692689e-03
1.950643776824035388e-03 -1.079545454545453691e-03
1.079059829059825183e-03 -1.430683918669130436e-03
-3.641399416909620566e-03 -1.878482640377194526e-03
5.572851805728457671e-05 -2.135540838852096300e-03
-9.259259259259451245e-05 -2.557952622673435872e-03
3.445406125166444733e-03 2.738146091413930249e-04
1.588681849551413800e-03 -1.423602484472048573e-03
1.130551816958274587e-04 2.483720930232565915e-04
-5.379287598944582473e-04 -1.714445939883353425e-03
4.492296918767509778e-04 -6.440180586907444295e-04
1.915492957746476503e-03 -4.505341384115185135e-04
-1.989323843416381855e-04 -4.941735002157953121e-04
1.070067609096497264e-03 -1.358358145470011736e-03
-6.534410112359543806e-04 -1.139699381078689098e-03
3.456869009584665744e-04 -6.484271156402295197e-04
8.301144492131615291e-04 -1.776376146788989684e-03
2.984462399005590946e-03 -6.710464570624113684e-04
1.214189189189188688e-03 -4.366812227054846915e-07
-1.162179085785849724e-03 -1.336416967509023411e-03
-4.983585029546947799e-04 -2.938693913816076662e-04
-3.757163323782232575e-04 -6.312796208530792319e-04
-1.131797824696097578e-03 -1.810658578856151526e-03
3.954821308159120366e-04 -1.596476149548774507e-03
5.429197994987449826e-04 -9.543509272467890847e-04
-1.070487483530964141e-03 -1.123382418563140554e-03
-2.252371916508538741e-03 -8.262656858502801785e-04
1.041368078175894558e-03 -6.252644942869231819e-04
4.528301886792460412e-04 -1.148796960742928894e-03
6.022727272727272261e-04 -2.169941938365341043e-03
-2.060511540860885272e-03 -1.145743766122096384e-03
3.938181818181808345e-04 4.102120294244933547e-04
4.163845633039942192e-04 -5.693462897526493710e-04
-1.083394833948340616e-03 -1.058178350023841405e-03
4.390261627906978485e-03 -1.062659846547313672e-03
-8.754141815772054514e-04 -1.221706454465074651e-03
7.806896551724114329e-04 -2.197005147402896451e-04
3.416558861578264990e-03 -1.388560574081890804e-03
7.583846680355913307e-04 -1.645737085258294980e-03
-5.869872701555851272e-05 -7.209713024282553371e-04
-6.670967741935501403e-04 -2.125113739763421616e-03
-6.838687628161314608e-04 -7.544341216216196837e-04
-5.288586251621299602e-04 -2.044948820649754306e-03
1.419703103913627943e-03 -7.119944211994420511e-04
3.253316487681619609e-04 -1.760288065843619880e-03
-2.376436781609195931e-04 -7.784525416104358690e-04
4.563994374120939235e-04 -9.206927985414753218e-04
3.176451187335093025e-03 -1.051111111111099677e-04
-3.722408026755838505e-04 -1.486451048951047604e-03
9.537841191066992767e-04 4.923044035912799111e-04
-1.057409879839787872e-03 -1.417267808836788828e-03
-3.046594982078867139e-04 -9.175022789425698331e-04
-5.702113156100888916e-04 -5.733905579399138988e-04
2.183286516853933344e-03 -5.224454895254364252e-04
-8.117367706919955414e-04 1.047718808193667805e-03
-1.245390070921985380e-03 -7.890727035263391106e-04
4.356087262491210974e-04 -8.551587301587297704e-04
2.644927536231894759e-04 -1.931262939958590993e-03
6.574130567419164250e-04 -2.486922406277236488e-04
2.420386409060626149e-03 -3.119712351945856752e-04
-3.493150684931503863e-04 -1.524210981409423798e-03
-4.444074567243703078e-04 2.776292335115862551e-04
1.411221122112209713e-03 -1.324610726643597660e-03
-4.945196647324320892e-04 -4.802721088435370060e-04
-6.900438321853489447e-04 -1.446535107847635214e-03
6.259044862518063331e-05 -7.758693808312123715e-04
-3.167832167832169369e-03 -4.077025232403718412e-04
1.541561712846346941e-03 -1.320951957295372859e-03
1.561230769230767231e-03 -1.619771863117869812e-03
-3.318431911967007928e-04 -1.386713869221156779e-03
1.932888040712468130e-03 -1.270425226946965934e-03
1.522980958634274776e-03 -6.322091886608007449e-04
-8.501628664495190215e-05 -1.080580357142856994e-03
-4.898024219247932914e-04 -8.553288925895076574e-04
-3.734177215189892146e-04 -4.528772088808336580e-04
-1.796577946768080053e-04 -1.423617021276596655e-03
-2.092097264437689855e-03 -2.159129692832764333e-03
-1.012596221133663620e-03 -2.390819964349365527e-04
