-3.407552870090633547e-03 4.697633654688881119e-04
-1.658959537572252769e-03 1.328629032258064934e-03
-1.440441603718767456e-03 -2.375266524520246744e-04
-4.378859857482185654e-03 -2.254317434210523913e-03
-3.641357027463650725e-03 -5.831556503198282847e-04
-2.615338882282994964e-03 -1.435314685314684159e-03
3.022478736330526275e-04 5.571195430436559582e-04
-2.632194813409235393e-03 -5.170311185870476696e-04
-2.191764705882352261e-03 -1.799521114497167713e-03
-1.421394799054372885e-03 -1.293233082706766318e-03
-9.624060150375928760e-04 -2.171157894736840555e-03
-1.071428571428568446e-03 8.939096267190566113e-05
1.151560624249701233e-03 -8.433200177541017332e-05
-1.808206686930089770e-03 -5.167203867848499431e-04
-3.144604767879545602e-03 -1.288415605095540517e-03
-3.095555555555553218e-03 -1.268778850188836136e-03
-5.332746478873235524e-03 -1.691334191334189661e-03
-3.201436602123670146e-03 -1.295653990806517469e-03
-2.415229885057473564e-03 -4.411628980156898474e-04
-1.584286574352800200e-03 7.099743150684943412e-04
-3.547815820543104878e-04 -9.867604468349124329e-05
-1.085261875761267449e-03 -1.820686731665957547e-04
-2.262213066509709963e-03 -1.699132321041213912e-03
-5.954292773316843855e-04 -1.094600251151108200e-03
-5.596689895470378581e-03 -1.418283120099049196e-03
-1.079424307036246740e-03 1.661386986301369509e-03
-8.881616391576548043e-04 1.267980935875217315e-03
-3.296923076923076196e-03 -1.792677642980934020e-03
-1.069373942470387305e-03 7.308970099667810817e-05
-4.043563799887577200e-03 -1.822643979057590518e-03
-2.838700402530190594e-03 3.594969644405917892e-04
-2.191148775894537822e-03 -2.570688225538970539e-03
-1.551423590935502046e-03 -5.679713804713798931e-04
-1.022054556006962147e-03 -5.979258077383307760e-04
-5.573380867498503545e-04 1.033971291866029674e-03
-4.894321766561512271e-03 -8.293633607622313212e-05
3.820960698693565693e-06 -9.187840290380949444e-05
-2.840281855549028813e-03 2.493380406001752844e-05
-3.304050199657730669e-03 -7.431808644565672788e-04
-1.882530120481913714e-04 -1.214379658044712927e-04
-1.608799048751484786e-03 -5.960671855796790489e-04
-1.899393939393939027e-03 -3.946574752261946856e-04
-1.337591240875910100e-03 4.061718098415349081e-04
3.801006148686432743e-04 -5.129707112970710104e-04
-1.116587957497047409e-03 -1.416736053288924308e-03
-1.186977299880525227e-03 5.070937231298378207e-04
-1.811521603005635623e-03 -3.882226980728048266e-04
-1.377070063694266428e-03 -1.305081033727552254e-03
-1.083162743091091841e-03 1.043950850661625428e-03
-2.744393329499712156e-03 -3.518211920528454624e-06
-1.633597078514911890e-03 -8.425605536332164301e-04
-9.841490545050037269e-04 3.535958904109601383e-04
-1.481621621621620087e-03 1.600220264317182145e-03
-1.536835748792268709e-03 7.814700704225373057e-04
-2.008695652173912109e-03 -1.788975730152199276e-03
-2.021713615023473624e-03 5.777113578138345093e-04
-2.462174189446913585e-03 -2.134606938954763597e-03
8.554368321810162630e-04 5.527210884353749585e-04
-3.905142857142855292e-03 -1.583333333333332643e-03
-1.809470124013527401e-03 1.356267029972753205e-03
-7.668898356664629852e-04 9.944909651829006176e-04
-3.532220269478616916e-03 6.239111498257846966e-04
-9.418052256532104044e-04 -1.636202307009758557e-03
-2.795188155459593215e-03 2.615089514066505963e-04
-2.187016081000594647e-03 -5.417789757412388128e-04
-1.528189066059225257e-03 -3.295923041685739794e-04
-1.245614035087720195e-03 -1.006852159468437508e-03
-8.575418994413396261e-04 -6.202396234488663940e-04
-3.040223135642981973e-03 4.288853375948862884e-04
-2.289684813753581610e-03 7.465631929046573096e-04
-3.349025069637882965e-03 4.599722350763543852e-04
-1.760160427807485814e-03 -1.712262062859672097e-03
-1.733909415971390637e-03 -2.440355329949238025e-03
-4.751112523839795369e-03 -1.807758620689653992e-03
-7.636314067611778755e-04 -3.905781584582429869e-04
-2.976567447751741775e-03 -1.245224252491694290e-03
-3.298572315332089049e-03 -9.485749690210640078e-04
-6.170343137254898427e-04 1.716570959803118059e-04
-1.554224086279208271e-03 -9.907685702018023850e-04
-2.560733613950690133e-03 -3.148756847871890703e-03
-2.779253815715091152e-03 -1.831460674157293824e-04
-1.524162371134020347e-03 1.004604437003005342e-05
-1.740967544396814252e-03 -3.575757575757568512e-04
-2.343691148775892824e-03 1.711547344110854506e-03
-2.239681603773584391e-03 -6.884615384615380739e-04
-2.394782110091742394e-03 -2.086719731881019665e-03
-2.889246054938630296e-03 -5.765148164528962607e-04
-2.504857316332725296e-03 -1.056311092222692906e-03
-5.424816625916873943e-04 -1.564059196617334849e-03
-1.789094056549333980e-03 4.313811188811190827e-04
-7.332751599767298092e-04 -1.128728070175438877e-03
-1.641971481711096458e-03 -5.597527472527463917e-04
-2.090487238979117559e-03 -8.721851542952456732e-04
-1.415336374002277393e-03 -7.209005947323704607e-04
-9.112627986348113092e-04 -3.803180060163283724e-04
-1.261716171617160986e-03 1.370038412291942574e-04
-5.815558343789176132e-04 -1.276037735849055348e-03
-2.223450134770888972e-03 7.756382518390309011e-04
6.860795454545463596e-04 7.809706257982128091e-04
9.061338289962814988e-04 -1.452519783423572965e-03
-3.764007308160779216e-03 -1.494389587073607440e-03
-2.518507094386180419e-03 6.548994437312809051e-04
-4.538957234915054137e-03 -9.752604166666656174e-04
2.629336579427893599e-04 -7.281006071118820058e-04
-3.178486293206196633e-03 -1.805568028738213215e-03
-2.827853598014890609e-03 -8.880729862038259101e-04
-4.058284023668637906e-03 -1.661101474414570026e-03
-1.318095238095237567e-03 -7.916310845431243429e-04
-2.399193548387093533e-03 1.079642248722327715e-04
-1.447129909365556938e-03 -1.509191176470587280e-03
-1.942370661427637391e-03 -5.642322921249445832e-04
-1.544126074498566436e-03 -6.984525303220400936e-04
-1.387904703726329080e-03 -1.015962036238123451e-04
-1.649097262667440292e-03 -6.000857265323607335e-04
-1.029684601113166218e-04 -6.627806563039714220e-04
-6.890176600441492126e-04 5.218579234972681603e-04
-2.034090909090911174e-03 -1.630160067396792484e-04
-3.932676056338027526e-03 -1.258768352365414143e-03
9.587824984147112328e-04 -7.759462759462748506e-04
-4.978885135135134588e-03 -6.375286041189916469e-04
4.135622817229344999e-04 -5.329380764163357690e-04
-3.022333891680625481e-03 -1.139470311832549215e-03
-2.247601918465225862e-03 4.705184012663248655e-04
-6.261022927689565559e-04 -5.031055900621109363e-04
-3.410416666666664463e-03 -8.004850088183408912e-04
-1.294298490776972163e-03 2.028048215113584674e-03
-1.428971962616823726e-03 1.093620546810277595e-04
1.484089569829111048e-03 2.345639032815198099e-03
-2.906515580736544931e-03 1.515934539190354072e-03
9.768967484312625956e-04 -1.051615610574904106e-03
5.268571428571442328e-04 -5.588101725703891560e-04
-2.692461450599658874e-03 -2.139495079161166032e-05
-2.487704918032782476e-03 -1.316825528387898523e-03
-8.032030401737209587e-04 1.565711878685763486e-03
-2.865168539325840466e-03 -1.198774820447822418e-03
-3.330965068087627084e-03 -2.116717858709958773e-03
-3.672869147659064710e-03 1.426393728222996636e-03
-1.193566591422121200e-03 -3.676659528907922432e-04
-2.136335970785146771e-03 4.952173913043493277e-04
6.355218855218847714e-04 1.268689533861038204e-03
-1.824624624624624327e-03 -1.689016865487453622e-03
-1.606953447259869923e-03 -1.427819865319864467e-03
-5.070616397366844302e-03 4.962311557789134229e-05
-1.749019607843135728e-03 1.229166666666667036e-03
-5.052947910704064585e-03 -7.687047465808517646e-04
-6.489537444933907292e-04 -1.674282248281438621e-03
-2.908823529411756997e-04 -7.639007698887925572e-04
-7.076637824474637855e-04 -7.453781512605037879e-04
-4.140954151177199741e-03 -1.132733655111889349e-03
-2.518785222291797764e-03 -2.596469622331691943e-03
9.047890535917931399e-04 8.445917058572033126e-04
-5.675512665862475579e-04 1.180438448566618518e-04
-2.311581422692533805e-03 -3.012103505843068737e-03
-2.899344848123880901e-03 -1.463321332133212058e-03
-3.037552998182925425e-04 -1.180909863945577573e-03
-2.287837094111171143e-03 -3.307248764415143751e-04
-3.720035778175311957e-03 -3.581923419412276813e-04
-6.087750294464076666e-03 1.001137397634212049e-03
-4.979095074455898266e-03 -1.541284403669714704e-04
-3.508211143695010980e-03 -2.976815398075232234e-04
-2.425997425997429222e-03 -1.058109280138768305e-03
-1.115522388059702946e-03 9.368397887323951173e-04
5.000000000000014199e-04 1.447230084917105336e-03
2.743179122182692886e-04 1.245271629778672839e-03
-3.506796690307327751e-03 -3.125539257981008070e-04
-1.072307692307689466e-03 -7.772727272727259504e-04
-1.409558378705367133e-04 -1.337278106508874541e-03
-1.255497685185183064e-03 6.591673675357458692e-04
-8.490384615384629231e-04 1.386633211678832628e-03
-3.232743867655449820e-03 1.569589877835952073e-03
-2.122598870056495880e-03 -2.579732065687121052e-03
-3.482341069626637697e-03 -1.054875560995510069e-03
-2.185687847008018370e-03 -1.293783015034538674e-03
-3.577580940745265017e-03 3.956262425447353096e-05
-1.135434909515487092e-04 1.049115044247787712e-03
-3.963311097634926797e-03 5.448321554770324841e-04
-2.279076923076921862e-03 -1.089787970575505647e-03
-1.425648414985590225e-03 6.312934027777792299e-04
-2.694349315068490357e-03 -9.521929824561396966e-04
4.389114070642760037e-04 -2.253521126760572391e-04
-1.107456140350876689e-03 1.545017482517493284e-04
-5.700854700854700655e-03 -4.735720375106563227e-04
-4.088302752293573178e-04 -1.649181703734785721e-04
1.150955414012739620e-03 -1.918252595155706141e-04
-1.677499999999999304e-03 1.023040380047506069e-03
-1.973219720024343982e-03 -3.031674208144786607e-04
-3.392334698654184306e-03 -9.758956214064564089e-04
-3.423271500843167586e-03 -1.078658793757906976e-03
-9.814723320158073687e-04 3.833546189868031412e-04
-7.429274292742912410e-04 -9.041344843253054609e-04
2.168749999999999183e-04 -1.011180124223601002e-03
-2.106989576946657634e-03 8.022988505747135355e-04
-4.557942340305256787e-03 -2.126944094157201374e-04
-2.465080346106303475e-03 -1.061257606490871109e-03
-1.243932038834966061e-05 -1.481545064377680831e-03
-2.613595166163142081e-03 -4.716517857142852070e-04
-3.763979193758126059e-03 -2.062685932851679449e-03
-2.535015772870661405e-03 1.447848761408083778e-03
-5.433602771362587569e-03 2.384453781512607369e-04
1.074116965836723005e-04 -6.902502157031951600e-05
-2.185840707964602941e-04 7.397145256087323591e-04
-4.683868974042025742e-03 -1.058948261238336396e-03
-1.895833333333330969e-03 -3.872549019607836925e-04
1.304863582443654849e-04 -1.336403684421305768e-03
-1.187499999999997368e-03 -1.026622296173043593e-03
-2.662552679108968166e-03 8.992744344857033119e-04
-3.801023479831426490e-03 -1.502357479639947072e-03
-1.916467780429591218e-03 1.376606114311032482e-03
-1.566666666666670957e-04 -8.363188535602322175e-04
-4.363580246913582178e-03 -2.169639237940818640e-03
1.361502347417857452e-04 -6.930860033726803744e-04
-3.145903479236811500e-03 -1.593669803250639429e-03
-3.909201706276629364e-04 3.588160136286214262e-04
-3.387941534713760899e-03 -6.958315240990009054e-04
-2.185469580625912811e-05 -2.783761391880687779e-04
-3.411186232329428019e-04 6.993185689948896045e-04
-8.027812895069554337e-04 1.086262719703978653e-03
1.287841191066999968e-03 -3.161415623651268316e-04
-1.413633559531151957e-03 -1.595963933018463210e-03
-2.684438040345823832e-03 3.897192028985513811e-04
-3.545570427023580183e-03 -1.077881619937693996e-03
-1.896076026977312539e-03 -9.317150635208699396e-04
-2.452043132803629309e-03 -1.004920049200491413e-03
-9.139482564679411074e-04 -6.221967963386720781e-04
-1.011342734518697745e-03 -1.792223572296475144e-04
-2.533406957482053478e-03 3.216068996822521431e-04
-1.146796657381613611e-03 7.401812688821663084e-05
-4.300059594755662427e-03 -6.083776595744680741e-04
-1.514310246136234489e-03 2.410423452768731332e-04
-2.294761273209548931e-03 1.538958045182110650e-03
-6.377358490566047058e-04 -4.044025157232695317e-04
2.086820083682017939e-04 5.761368377138088989e-04
-1.552941176470586365e-03 -1.321459227467809434e-03
-2.186039719626167114e-03 3.870475359790674533e-04
-2.889531521110469316e-03 -9.382045088566824762e-04
-1.033727810650886822e-03 1.037991858887381833e-03
-1.521972132904606716e-03 2.793356341673859980e-04
-4.372147454651840320e-03 -1.152001668056712317e-03
-2.628604382929641652e-03 5.261813537675610582e-04
-1.276178812002447044e-03 7.849561605906795999e-04
-3.125371360665472908e-04 -1.188624006691759881e-03
-1.431237042156184060e-03 -1.981289449954912532e-03
-2.260738052026617373e-03 -6.642888987962434252e-05
-3.106927710843374393e-03 -8.647469458987772778e-04
6.393034825870640885e-04 1.074665515753129913e-03
-1.121935889377753936e-04 -1.265535478184221093e-03
2.605088495575227535e-04 1.058788361897170828e-03
-8.415204678362553110e-04 -4.275200713648510129e-04
-1.235608308605338785e-03 -3.681818181818184428e-04
7.560763888888903314e-04 1.482081174438686913e-03
-2.908627920910724415e-03 4.194384449244067297e-04
-3.823835784313724465e-03 -1.534713508992052548e-03
-5.147148058252423546e-03 8.539956803455734692e-04
-2.223540145985399095e-03 -1.557884615384613107e-03
-2.003657850309509703e-03 -1.024161073825504082e-03
-2.519333729922665615e-03 -1.895943562610142072e-05
-8.988421694089025532e-05 -5.522959183673467522e-04
-1.533032185206078103e-04 -4.367277375372822861e-05
-3.550876201243639060e-03 1.300459674049310194e-03
-3.589184597961491557e-03 -6.385696040860070631e-07
-1.850733634311511975e-03 -4.908627284317871155e-04
-3.992496998799518679e-03 4.370556252613975036e-04
-2.570662460567821762e-03 -7.907975460122690196e-04
-2.448732718894006295e-03 4.143646408839783387e-04
-2.835439402642155222e-03 3.217554076539111277e-04
3.291848164281301233e-04 -9.646194926568750407e-04
-1.836884154460715918e-03 1.875277407900581431e-04
-2.411912751677851470e-03 -3.085151904150615224e-04
4.803126809496230691e-04 -6.174482467258128908e-04
6.276712328767123815e-04 5.948717948717955175e-04
-2.648947098099638676e-03 -6.581545064377668187e-04
-3.648172323759789250e-03 -2.987983706720976924e-03
1.838153503893219011e-04 3.726790450928392398e-04
-6.163522012578603361e-04 -1.016906170752324319e-03
-2.381904761904763464e-03 -1.292290748898676988e-03
-3.597609561752988187e-03 1.532413491020586868e-03
-3.329767726161370588e-03 -6.510277033065221645e-04
-1.527679623085982652e-03 -5.876694359422804034e-04
-1.843967150979153617e-03 -8.597304128053907379e-04
-1.462726304579340612e-03 -9.691307879772534471e-04
-1.033039647577091045e-03 -5.342261904761893502e-04
-2.169038133181557231e-03 -7.275179856115095156e-04
-9.282407407407366421e-04 -1.222291928063569920e-03
-1.057949912638321121e-03 5.361371988566762496e-04
-3.463151927437639523e-03 4.440282979608826497e-04
-1.504872766648618267e-03 1.968802698145047760e-04
-3.027898326100429867e-03 2.762853172765176958e-04
-1.799173065564086977e-03 1.028609745194457780e-03
-1.924421732114038825e-03 2.227745424292845375e-03
8.945895522388078473e-04 -3.343478260869558148e-04
-4.533922462941847309e-03 -4.724529951902036785e-04
-3.173384870237435946e-03 -9.993581514762507004e-04
-5.019677996422181911e-03 -1.446468735942419218e-03
-6.598699763593363641e-04 -1.869141435089173185e-03
-2.690572585309426810e-03 4.207289293849660007e-04
-2.047747747747748204e-03 -1.348889802631577121e-03
-3.344660194174755002e-03 7.878722485973254589e-04
-8.661529680365286738e-04 -2.951017811704834647e-03
-2.332814445828142961e-03 -4.932667245873144281e-04
-3.361194930597463312e-03 -1.154740200546944739e-03
-6.618587809293905756e-03 5.215555555555558128e-04
-1.096953719976568068e-03 1.178733031674221031e-04
-2.633222775013817612e-03 1.465555068012298163e-04
-2.604035308953341846e-03 1.334909716251085198e-04
-2.028701891715587596e-03 -2.408004778972519348e-03
-9.244791666666674155e-04 1.056221198156683102e-03
-4.251308900523554572e-04 8.758771929824561361e-04
-2.579710144927536367e-03 -1.586414624013292177e-03
-1.122502937720328085e-03 -2.669047619047619285e-04
-3.593808630393994803e-03 -3.988978380669777396e-04
-6.636147443519621429e-03 -3.608132260947264670e-04
-2.377635782747604051e-03 -1.758125791473187692e-04
-2.981937602627258901e-03 5.027162557459266632e-04
-3.083333333333334193e-03 2.254264825345229313e-05
-2.222941176470587255e-03 -3.978671041837567187e-04
-3.283466819221967248e-03 -4.712134632418068418e-04
-4.872023809523810789e-04 6.238532110091740603e-04
-1.370755750273821563e-03 9.376382131800083380e-04
-9.005441354292612055e-04 -4.710305174701382537e-05
-4.010144927536229455e-03 1.464073129251701553e-03
-2.428493449781659718e-03 -1.012923728813557456e-03
-8.924233661075753983e-04 2.772009966777411682e-04
-2.957891453524640404e-03 -5.759964958387948605e-05
-3.073813708260102803e-03 -1.345043914680048042e-03
5.811550151975696313e-04 1.222318714719941395e-04
-4.146076794657760876e-03 6.381374722838145880e-04
-1.766252955082739948e-03 -1.275075333620316999e-03
-3.111714285714283629e-03 -1.270898524810012845e-03
-2.412636033857319413e-03 8.756941478001916700e-06
-1.487867177522331447e-04 -1.325757575757575187e-03
-4.118573797678272766e-03 -1.674817674817672547e-03
-9.429551122194498652e-04 9.415365132967504604e-04
-2.798255486775463180e-03 2.260569456427950047e-04
-3.210510328068043838e-03 -4.748358862144339530e-05
-2.483942414174971497e-03 -2.057923045097225997e-03
-1.270521270221690010e-03 -1.600167996640055798e-04
-1.800551470588237927e-03 3.639721860060848337e-04
-2.140436530729465051e-03 2.053249097473006194e-05
-1.955069823922267252e-04 -1.060964302271673147e-03
-2.000306184935701607e-03 -1.052433628318582464e-03
-1.111246200607903748e-03 2.660721692243896109e-04
-2.253358925143953643e-03 -6.388636363636359793e-04
-2.346682606096827783e-03 4.327242524916946522e-04
-1.515982951518379416e-03 5.012892135797160104e-04
-1.862349397590363099e-03 2.811934900542502206e-04
-4.280112044817915851e-04 -4.027902790278899158e-05
-1.006752411575560823e-03 -4.012251148545165850e-04
-3.754868270332185638e-03 1.006250000000001067e-03
-2.192923076923076250e-03 -1.128167229729728528e-03
-2.165621436716077316e-03 4.583333333333337585e-04
-5.132523467697378819e-04 -3.249574105621807823e-04
-7.543156596794065635e-04 3.478525121555917023e-04
-5.007911392405064478e-03 -5.263032042085125052e-04
-2.240763546798031115e-03 -8.079096045197721237e-04
-1.113622480146608329e-03 -8.670483460559795909e-04
-5.187651331719136255e-04 8.489179256839541081e-04
-3.414977109221712867e-03 -3.406325543916193747e-03
-3.625347415230683722e-03 -4.844812925170068041e-04
1.466937354988399542e-03 -4.783855315394800823e-04
-2.150085275724843061e-03 -5.798038341506906237e-04
-2.166172985781989954e-03 1.001725625539258381e-03
-1.047132311186824887e-03 2.724988579259938972e-04
-1.703940066592673358e-03 -5.446712018140574801e-04
-8.042151968940653393e-04 1.458619112940107165e-04
-2.988996763754045091e-03 -2.337164750957843246e-04
-5.018453427065023079e-03 3.374083129584359462e-04
-1.115942028985505595e-03 4.408813263525314884e-04
-3.972742759795569803e-03 2.344720496894422046e-04
-3.976489028213165897e-03 -2.529827662395046917e-04
-1.845886075949365211e-03 6.822735191637636877e-04
-2.707586933614330484e-03 -2.309123117803364884e-03
-3.648941662364478099e-03 1.191029900332226223e-03
-3.353277209861694856e-03 -1.479965532098227157e-04
-2.158618581907087788e-03 -7.525130679533566019e-04
-1.452279635258355581e-03 -3.657545959811882644e-04
-4.427647058823529214e-03 6.702867072111221014e-04
-3.142295081967213209e-03 -1.233820921985815874e-03
-1.366330390920556361e-03 -8.804347826086942469e-04
7.249712313003479425e-04 5.439146800501884135e-04
-1.005365526492284700e-03 -2.849025974025957259e-04
-5.446599213041033484e-03 -1.026080827067667785e-03
